date,open,high,low,close,volume,code
2025-06-09,51200.0,51200.0,49700.0,50900.0,192030,454910
2025-06-10,51200.0,53000.0,50300.0,51700.0,322760,454910
2025-06-11,52000.0,52000.0,50900.0,51500.0,150936,454910
2025-06-12,51800.0,52200.0,51200.0,52200.0,256845,454910
2025-06-13,52300.0,52300.0,50000.0,50700.0,241632,454910
2025-06-16,50000.0,51000.0,49900.0,50900.0,142216,454910
2025-06-17,51600.0,52200.0,50000.0,50900.0,224928,454910
2025-06-18,50600.0,51500.0,50100.0,51400.0,129905,454910
2025-06-19,51500.0,52800.0,50800.0,51200.0,167890,454910
2025-06-20,51400.0,53200.0,51100.0,52500.0,513312,454910
2025-06-23,52400.0,61200.0,50700.0,59100.0,2154290,454910
2025-06-24,63200.0,68900.0,62000.0,66000.0,2402407,454910
2025-06-25,67200.0,70300.0,63700.0,67600.0,1617684,454910
2025-06-26,65700.0,66400.0,61000.0,62100.0,732122,454910
2025-06-27,65300.0,70900.0,64100.0,66100.0,2182297,454910
2025-06-30,70400.0,70700.0,65900.0,66100.0,744642,454910
2025-07-01,67300.0,67300.0,63000.0,63200.0,557600,454910
2025-07-02,62500.0,63100.0,60000.0,61700.0,377357,454910
2025-07-03,62700.0,62900.0,61300.0,61600.0,230890,454910
2025-07-04,62700.0,64100.0,62000.0,62400.0,326286,454910
2025-07-07,61300.0,61900.0,60400.0,61600.0,164667,454910
2025-07-08,61900.0,62200.0,60100.0,61100.0,220658,454910
2025-07-09,61900.0,63700.0,61500.0,62600.0,349512,454910
2025-07-10,63500.0,63500.0,62000.0,63100.0,288328,454910
2025-07-11,63100.0,63200.0,61700.0,61700.0,183088,454910
2025-07-14,61900.0,62500.0,60500.0,60900.0,149266,454910
2025-07-15,61500.0,64100.0,60600.0,62700.0,295251,454910
2025-07-16,62100.0,62300.0,61300.0,61700.0,120196,454910
2025-07-17,62600.0,62600.0,60800.0,61300.0,141139,454910
2025-07-18,61600.0,61700.0,60900.0,61500.0,101120,454910
2025-07-21,61500.0,62600.0,61100.0,62400.0,152828,454910
2025-07-22,62400.0,62500.0,60800.0,61300.0,134256,454910
2025-07-23,61800.0,61800.0,60200.0,61100.0,107030,454910
2025-07-24,61400.0,62500.0,61000.0,61200.0,135500,454910
2025-07-25,61200.0,62100.0,61000.0,61300.0,87542,454910
2025-07-28,61000.0,61700.0,58700.0,60300.0,218297,454910
