date,open,high,low,close,volume,code
2025-06-09,1035.0,1048.0,1019.0,1043.0,245491,187790
2025-06-10,1043.0,1050.0,1029.0,1035.0,213624,187790
2025-06-11,1041.0,1055.0,1025.0,1033.0,120161,187790
2025-06-12,1033.0,1064.0,1033.0,1049.0,227124,187790
2025-06-13,1060.0,1069.0,1028.0,1049.0,252374,187790
2025-06-16,1049.0,1068.0,1024.0,1060.0,126688,187790
2025-06-17,1084.0,1084.0,1041.0,1044.0,170287,187790
2025-06-18,1044.0,1099.0,1044.0,1080.0,198698,187790
2025-06-19,1099.0,1099.0,1074.0,1088.0,122984,187790
2025-06-20,1090.0,1100.0,1072.0,1100.0,147349,187790
2025-06-23,1100.0,1100.0,1088.0,1095.0,81518,187790
2025-06-24,1095.0,1174.0,1094.0,1169.0,521369,187790
2025-06-25,1159.0,1285.0,1100.0,1230.0,718804,187790
2025-06-26,1230.0,1349.0,1205.0,1310.0,1261647,187790
2025-06-27,1300.0,1370.0,1300.0,1315.0,489293,187790
2025-06-30,1330.0,1360.0,1318.0,1340.0,278029,187790
2025-07-01,1343.0,1388.0,1340.0,1350.0,569073,187790
2025-07-02,1350.0,1390.0,1350.0,1380.0,314344,187790
2025-07-03,1391.0,1395.0,1322.0,1381.0,282625,187790
2025-07-04,1398.0,1403.0,1339.0,1384.0,191207,187790
2025-07-07,1384.0,1410.0,1343.0,1385.0,209146,187790
2025-07-08,1385.0,1387.0,1348.0,1350.0,132395,187790
2025-07-09,1341.0,1359.0,1261.0,1330.0,321536,187790
2025-07-10,1330.0,1386.0,1293.0,1385.0,220871,187790
2025-07-11,1385.0,1389.0,1353.0,1360.0,69620,187790
2025-07-14,1360.0,1419.0,1343.0,1380.0,199962,187790
2025-07-15,1380.0,1395.0,1340.0,1381.0,104221,187790
2025-07-16,1381.0,1559.0,1371.0,1506.0,1599654,187790
2025-07-17,1522.0,1748.0,1488.0,1703.0,1905144,187790
2025-07-18,1690.0,1723.0,1631.0,1648.0,726985,187790
2025-07-21,1640.0,1770.0,1448.0,1698.0,969696,187790
2025-07-22,1688.0,1770.0,1667.0,1711.0,235726,187790
2025-07-23,1711.0,1897.0,1688.0,1802.0,899369,187790
2025-07-24,1802.0,1890.0,1793.0,1853.0,570144,187790
2025-07-25,1853.0,1890.0,1817.0,1854.0,371053,187790
2025-07-28,1854.0,1915.0,1752.0,1854.0,496464,187790
2025-07-29,1854.0,1915.0,1799.0,1860.0,428907,187790
2025-07-30,1834.0,2090.0,1834.0,1975.0,1259896,187790
2025-07-31,1966.0,2025.0,1898.0,1902.0,374889,187790
2025-08-01,1902.0,1938.0,1800.0,1800.0,453046,187790
2025-08-04,1795.0,1826.0,1701.0,1769.0,276539,187790
2025-08-05,1760.0,1813.0,1742.0,1749.0,190202,187790
2025-08-06,1737.0,1810.0,1736.0,1768.0,199195,187790
2025-08-07,1780.0,1800.0,1751.0,1775.0,145705,187790
2025-08-08,1790.0,1808.0,1760.0,1761.0,110586,187790
2025-08-11,1761.0,1848.0,1740.0,1830.0,189311,187790
2025-08-12,1830.0,1930.0,1819.0,1865.0,218330,187790
2025-08-13,1865.0,1909.0,1796.0,1802.0,250087,187790
2025-08-14,1795.0,1869.0,1760.0,1852.0,231348,187790
2025-08-18,1851.0,2035.0,1845.0,1999.0,875863,187790
2025-08-19,2190.0,2190.0,1996.0,2120.0,1265329,187790
2025-08-20,2120.0,2170.0,1967.0,2020.0,674929,187790
2025-08-21,2020.0,2100.0,1980.0,2000.0,351480,187790
2025-08-22,2000.0,2015.0,1952.0,1990.0,235202,187790
2025-08-25,1975.0,2015.0,1901.0,1960.0,373306,187790
2025-08-26,1958.0,2000.0,1899.0,1911.0,342941,187790
2025-08-27,1940.0,1990.0,1864.0,1975.0,572230,187790
2025-08-28,1970.0,2090.0,1950.0,1981.0,236995,187790
2025-08-29,1981.0,2000.0,1889.0,1889.0,228057,187790
2025-09-01,1889.0,1908.0,1701.0,1758.0,466830,187790
2025-09-02,1757.0,1840.0,1710.0,1825.0,241518,187790
2025-09-03,1825.0,1840.0,1770.0,1825.0,233759,187790
2025-09-04,1850.0,1950.0,1835.0,1884.0,256632,187790
2025-09-05,1950.0,1965.0,1863.0,1867.0,175283,187790
2025-09-08,1867.0,1879.0,1815.0,1852.0,129192,187790
2025-09-09,1852.0,1989.0,1852.0,1929.0,344536,187790
2025-09-10,1929.0,1940.0,1870.0,1906.0,319483,187790
2025-09-11,1980.0,1980.0,1850.0,1868.0,156229,187790
2025-09-12,1870.0,1884.0,1782.0,1840.0,412755,187790
2025-09-15,1835.0,1838.0,1783.0,1818.0,249030,187790
2025-09-16,1800.0,1843.0,1750.0,1815.0,338546,187790
2025-09-17,1815.0,1870.0,1762.0,1814.0,227904,187790
2025-09-18,1814.0,1889.0,1804.0,1825.0,127038,187790
2025-09-22,1820.0,1988.0,1820.0,1971.0,521469,187790
2025-09-23,1971.0,2090.0,1873.0,2050.0,537346,187790
2025-09-24,2055.0,2100.0,1957.0,2055.0,392264,187790
2025-09-25,2055.0,2090.0,1977.0,2005.0,203377,187790
2025-09-26,2015.0,2015.0,1911.0,1935.0,188403,187790
2025-09-29,1935.0,2005.0,1845.0,1946.0,109618,187790
2025-09-30,1925.0,1945.0,1896.0,1923.0,80557,187790
2025-10-01,1923.0,1923.0,1882.0,1897.0,100371,187790
2025-10-02,1897.0,1913.0,1850.0,1898.0,243780,187790
2025-10-10,1882.0,1882.0,1819.0,1850.0,202769,187790
2025-10-13,1850.0,1859.0,1710.0,1835.0,155653,187790
2025-10-14,1835.0,1862.0,1685.0,1826.0,267714,187790
2025-10-15,1826.0,1900.0,1809.0,1890.0,216397,187790
2025-10-16,1890.0,1908.0,1830.0,1881.0,195485,187790
2025-10-17,1881.0,1881.0,1815.0,1815.0,112155,187790
2025-10-20,1806.0,1825.0,1763.0,1779.0,143498,187790
2025-10-21,1779.0,1800.0,1750.0,1783.0,81615,187790
2025-10-22,1783.0,1799.0,1737.0,1760.0,149747,187790
2025-10-23,1760.0,1779.0,1714.0,1729.0,130761,187790
2025-10-24,1737.0,1737.0,1700.0,1710.0,162844,187790
2025-10-27,1710.0,1860.0,1710.0,1823.0,325136,187790
2025-10-28,1860.0,1959.0,1824.0,1937.0,432683,187790
2025-10-29,1937.0,1990.0,1876.0,1931.0,209197,187790
2025-10-30,1962.0,1964.0,1895.0,1930.0,187672,187790
2025-10-31,1930.0,1938.0,1870.0,1929.0,182537,187790
2025-11-03,1930.0,1940.0,1903.0,1920.0,116737,187790
2025-11-04,1930.0,2170.0,1880.0,2085.0,1392120,187790
2025-11-05,2085.0,2710.0,2000.0,2620.0,8705751,187790
2025-11-06,2620.0,2835.0,2500.0,2810.0,3822041,187790
2025-11-07,2745.0,2870.0,2655.0,2810.0,1146707,187790
2025-11-10,2860.0,2900.0,2765.0,2830.0,690103,187790
2025-11-11,2855.0,3265.0,2850.0,3150.0,1654105,187790
2025-11-12,3225.0,3300.0,2835.0,3240.0,3039788,187790
2025-11-13,3230.0,3230.0,3025.0,3125.0,508507,187790
2025-11-14,3095.0,3230.0,2950.0,2970.0,597884,187790
2025-11-17,3005.0,3035.0,2765.0,2820.0,746360,187790
2025-11-18,2820.0,2885.0,2635.0,2700.0,1090629,187790
2025-11-19,2735.0,2795.0,2610.0,2625.0,524740,187790
2025-11-20,2685.0,2685.0,2470.0,2625.0,635464,187790
