date,open,high,low,close,volume,code
2025-06-09,3540.0,4530.0,3540.0,4020.0,5226970,222980
2025-06-10,4020.0,4060.0,3840.0,3860.0,621147,222980
2025-06-11,3865.0,4070.0,3810.0,3825.0,376006,222980
2025-06-12,3825.0,3900.0,3815.0,3875.0,127669,222980
2025-06-13,3880.0,3880.0,3780.0,3790.0,115490,222980
2025-06-16,3785.0,3890.0,3760.0,3810.0,86276,222980
2025-06-17,3850.0,3850.0,3775.0,3805.0,66147,222980
2025-06-18,3800.0,3845.0,3785.0,3845.0,46678,222980
2025-06-19,3845.0,3875.0,3815.0,3855.0,55710,222980
2025-06-20,3855.0,3920.0,3820.0,3900.0,69885,222980
2025-06-23,3875.0,3875.0,3800.0,3835.0,58095,222980
2025-06-24,3875.0,3895.0,3845.0,3870.0,63497,222980
2025-06-25,3870.0,3900.0,3835.0,3855.0,59051,222980
2025-06-26,3890.0,3890.0,3825.0,3865.0,42055,222980
2025-06-27,3880.0,3885.0,3800.0,3800.0,37480,222980
2025-06-30,3850.0,3850.0,3775.0,3800.0,24922,222980
2025-07-01,3845.0,3900.0,3805.0,3845.0,48800,222980
2025-07-02,3870.0,4560.0,3825.0,3925.0,6114261,222980
2025-07-03,3970.0,4035.0,3910.0,3910.0,311605,222980
2025-07-04,3950.0,4055.0,3925.0,3980.0,171657,222980
2025-07-07,4010.0,4050.0,3940.0,3990.0,94016,222980
2025-07-08,3990.0,4030.0,3900.0,3985.0,67611,222980
2025-07-09,3975.0,4060.0,3955.0,4050.0,64315,222980
2025-07-10,4055.0,4075.0,4010.0,4060.0,52706,222980
2025-07-11,4085.0,4345.0,4010.0,4085.0,630790,222980
2025-07-14,4085.0,4235.0,4085.0,4195.0,183242,222980
2025-07-15,4195.0,4195.0,3995.0,4125.0,85062,222980
2025-07-16,4120.0,4120.0,4000.0,4010.0,52222,222980
2025-07-17,4030.0,4080.0,3970.0,4080.0,41002,222980
2025-07-18,4075.0,4085.0,3985.0,4025.0,36301,222980
2025-07-21,4030.0,4150.0,4030.0,4075.0,52885,222980
2025-07-22,4080.0,4080.0,3960.0,4025.0,40943,222980
2025-07-23,4025.0,4025.0,3915.0,3940.0,42452,222980
2025-07-24,3945.0,4000.0,3900.0,3905.0,33349,222980
2025-07-25,3905.0,3980.0,3870.0,3910.0,27772,222980
2025-07-28,3910.0,3910.0,3840.0,3865.0,16087,222980
2025-07-29,3975.0,3975.0,3835.0,3915.0,19202,222980
2025-07-30,3885.0,3930.0,3885.0,3905.0,12780,222980
2025-07-31,3880.0,3920.0,3825.0,3910.0,12969,222980
2025-08-01,3910.0,3910.0,3750.0,3750.0,63398,222980
2025-08-04,3760.0,3895.0,3705.0,3840.0,12805,222980
2025-08-05,3840.0,3925.0,3815.0,3885.0,22009,222980
2025-08-06,3885.0,3890.0,3800.0,3860.0,11195,222980
2025-08-07,3885.0,3910.0,3830.0,3830.0,12113,222980
2025-08-08,3830.0,3930.0,3830.0,3865.0,13504,222980
2025-08-11,3900.0,3920.0,3850.0,3895.0,17283,222980
2025-08-12,3895.0,3900.0,3810.0,3815.0,19566,222980
2025-08-13,3815.0,3825.0,3745.0,3800.0,21144,222980
2025-08-14,3800.0,3810.0,3760.0,3785.0,19950,222980
2025-08-18,3785.0,3785.0,3710.0,3750.0,16321,222980
2025-08-19,3750.0,3750.0,3600.0,3680.0,25961,222980
2025-08-20,3670.0,3710.0,3570.0,3710.0,35336,222980
2025-08-21,3725.0,3800.0,3670.0,3710.0,15014,222980
2025-08-22,3710.0,3800.0,3680.0,3710.0,6725,222980
2025-08-25,3750.0,3765.0,3700.0,3705.0,10735,222980
2025-08-26,3720.0,3750.0,3695.0,3720.0,5157,222980
2025-08-27,3720.0,3740.0,3670.0,3680.0,9702,222980
2025-08-28,3745.0,4150.0,3695.0,3755.0,752945,222980
2025-08-29,3755.0,3785.0,3650.0,3670.0,69168,222980
2025-09-01,3685.0,3685.0,3580.0,3580.0,43176,222980
2025-09-02,3555.0,3680.0,3555.0,3605.0,21864,222980
2025-09-03,3645.0,3650.0,3560.0,3605.0,11364,222980
2025-09-04,3635.0,3680.0,3620.0,3680.0,7041,222980
2025-09-05,3605.0,3685.0,3605.0,3675.0,26838,222980
2025-09-08,3645.0,3685.0,3620.0,3670.0,19764,222980
2025-09-09,3670.0,3705.0,3640.0,3700.0,18179,222980
2025-09-10,3710.0,3710.0,3670.0,3685.0,14945,222980
2025-09-11,3695.0,3715.0,3650.0,3650.0,13239,222980
2025-09-12,3655.0,4020.0,3630.0,3750.0,441410,222980
2025-09-15,3750.0,3770.0,3710.0,3735.0,34359,222980
2025-09-16,3735.0,3770.0,3710.0,3725.0,33816,222980
2025-09-17,3705.0,3775.0,3705.0,3740.0,30009,222980
2025-09-18,3750.0,3890.0,3705.0,3800.0,78113,222980
2025-09-22,3775.0,3800.0,3750.0,3775.0,26104,222980
2025-09-23,3775.0,3775.0,3670.0,3710.0,39984,222980
2025-09-24,3700.0,3700.0,3635.0,3640.0,18881,222980
2025-09-25,3600.0,3685.0,3600.0,3615.0,22078,222980
2025-09-26,3615.0,3640.0,3515.0,3605.0,36047,222980
2025-09-29,3560.0,3620.0,3560.0,3600.0,8594,222980
2025-09-30,3600.0,4320.0,3560.0,3635.0,3672306,222980
2025-10-01,3665.0,3680.0,3575.0,3575.0,138197,222980
2025-10-02,3550.0,3610.0,3540.0,3585.0,71347,222980
2025-10-10,3585.0,3585.0,3510.0,3525.0,50773,222980
2025-10-13,3490.0,3560.0,3465.0,3550.0,37550,222980
2025-10-14,3530.0,3645.0,3530.0,3615.0,28739,222980
2025-10-15,3705.0,3705.0,3590.0,3640.0,28682,222980
