date,open,high,low,close,volume,code
2025-06-09,346500.0,350000.0,338500.0,340500.0,54046,051900
2025-06-10,341500.0,346500.0,340500.0,346500.0,46453,051900
2025-06-11,348500.0,349000.0,341500.0,345500.0,39420,051900
2025-06-12,343000.0,344500.0,340500.0,342500.0,79607,051900
2025-06-13,343500.0,345500.0,332000.0,334500.0,40887,051900
2025-06-16,338500.0,339000.0,332500.0,339000.0,27240,051900
2025-06-17,338000.0,342000.0,334500.0,336500.0,27296,051900
2025-06-18,333500.0,342000.0,333000.0,339000.0,40453,051900
2025-06-19,342000.0,346500.0,335000.0,338500.0,28562,051900
2025-06-20,341500.0,355500.0,340000.0,348500.0,93700,051900
2025-06-23,344000.0,344000.0,335000.0,341500.0,45756,051900
2025-06-24,348000.0,351500.0,342500.0,349500.0,44094,051900
2025-06-25,349000.0,349000.0,339500.0,341500.0,59859,051900
2025-06-26,341000.0,341000.0,331000.0,334500.0,45500,051900
2025-06-27,336500.0,336500.0,324000.0,325000.0,61252,051900
2025-06-30,321000.0,325000.0,315500.0,319500.0,73441,051900
2025-07-01,322000.0,325500.0,319000.0,320500.0,67345,051900
2025-07-02,320500.0,325000.0,318000.0,324000.0,53746,051900
2025-07-03,325500.0,328500.0,324000.0,327000.0,63189,051900
2025-07-04,329500.0,330000.0,322500.0,324000.0,45830,051900
2025-07-07,325500.0,325500.0,321500.0,322000.0,45455,051900
2025-07-08,323000.0,325000.0,320500.0,324000.0,48190,051900
2025-07-09,323000.0,327500.0,320500.0,322000.0,64488,051900
2025-07-10,323000.0,331500.0,321000.0,329000.0,85970,051900
2025-07-11,329000.0,331000.0,327000.0,329500.0,38905,051900
2025-07-14,334500.0,342000.0,334500.0,339000.0,70958,051900
2025-07-15,339000.0,346500.0,328500.0,333000.0,99397,051900
2025-07-16,335000.0,336500.0,326500.0,328500.0,44847,051900
2025-07-17,329500.0,331000.0,325500.0,331000.0,28516,051900
2025-07-18,331000.0,332500.0,328500.0,330500.0,25066,051900
2025-07-21,330000.0,332000.0,328000.0,330500.0,31131,051900
2025-07-22,331500.0,336000.0,329000.0,331000.0,44409,051900
2025-07-23,332500.0,334500.0,328500.0,331500.0,40621,051900
