date,open,high,low,close,volume,code
2025-08-25,36300.0,36300.0,35500.0,35600.0,14493,267980
2025-08-26,35600.0,35800.0,35400.0,35550.0,6211,267980
2025-08-27,35400.0,36000.0,35300.0,35800.0,9848,267980
2025-08-28,35800.0,36200.0,35500.0,36200.0,3836,267980
2025-08-29,36000.0,36250.0,35850.0,35900.0,4623,267980
2025-09-01,35700.0,36000.0,35500.0,35850.0,3318,267980
2025-09-02,35800.0,36000.0,35700.0,35900.0,2542,267980
2025-09-03,35550.0,36150.0,35550.0,36150.0,1961,267980
2025-09-04,35900.0,36300.0,35900.0,36100.0,2210,267980
2025-09-05,36300.0,36350.0,35900.0,35900.0,3828,267980
2025-09-08,36100.0,36200.0,35750.0,36150.0,1920,267980
2025-09-09,36300.0,36300.0,36000.0,36050.0,2264,267980
2025-09-10,35850.0,36400.0,35850.0,36200.0,4351,267980
2025-09-11,36000.0,36600.0,36000.0,36050.0,6066,267980
2025-09-12,35800.0,36000.0,35450.0,35550.0,11674,267980
2025-09-15,35550.0,35600.0,35350.0,35400.0,6015,267980
2025-09-16,35400.0,35550.0,35300.0,35400.0,4119,267980
2025-09-17,35400.0,35650.0,35150.0,35600.0,9224,267980
2025-09-18,35650.0,36050.0,35500.0,35800.0,7730,267980
2025-09-22,35900.0,36200.0,35500.0,36000.0,6538,267980
2025-09-23,36150.0,36200.0,35400.0,35600.0,6399,267980
2025-09-24,35850.0,35900.0,35500.0,35850.0,3985,267980
2025-09-25,35600.0,36050.0,35600.0,35950.0,2995,267980
2025-09-26,35900.0,35900.0,35400.0,35550.0,3622,267980
2025-09-29,36000.0,36000.0,35450.0,35500.0,1833,267980
2025-09-30,35400.0,35700.0,35350.0,35500.0,2138,267980
2025-10-01,35300.0,35700.0,35300.0,35550.0,1191,267980
2025-10-02,35650.0,35850.0,35350.0,35550.0,3482,267980
2025-10-10,35400.0,35650.0,35100.0,35250.0,5861,267980
2025-10-13,35250.0,35450.0,34850.0,35150.0,7289,267980
2025-10-14,34850.0,35150.0,34600.0,34750.0,6117,267980
2025-10-15,34550.0,35250.0,34550.0,34900.0,3393,267980
2025-10-16,35050.0,35350.0,34750.0,34750.0,3152,267980
2025-10-17,34400.0,35100.0,34400.0,34500.0,5636,267980
2025-10-20,34400.0,34700.0,34050.0,34600.0,6256,267980
2025-10-21,34600.0,35050.0,34550.0,34550.0,4842,267980
2025-10-22,34550.0,35000.0,34500.0,34750.0,3460,267980
2025-10-23,34400.0,35100.0,34400.0,34900.0,2874,267980
2025-10-24,34900.0,35200.0,34750.0,34950.0,3838,267980
2025-10-27,34650.0,35100.0,34650.0,34850.0,6592,267980
2025-10-28,34650.0,35000.0,34650.0,34950.0,3574,267980
2025-10-29,34950.0,34950.0,34750.0,34900.0,3620,267980
2025-10-30,35000.0,35250.0,34300.0,34800.0,8165,267980
2025-10-31,34900.0,35250.0,34500.0,34650.0,5329,267980
2025-11-03,34700.0,34850.0,34100.0,34150.0,9123,267980
2025-11-04,34000.0,34450.0,33850.0,34100.0,6984,267980
2025-11-05,34450.0,34450.0,33850.0,34400.0,7138,267980
2025-11-06,34250.0,34900.0,34200.0,34850.0,4034,267980
2025-11-07,35100.0,35100.0,34400.0,34650.0,4088,267980
2025-11-10,34950.0,35400.0,34800.0,35300.0,8620,267980
2025-11-11,35000.0,35650.0,35000.0,35550.0,5775,267980
2025-11-12,35650.0,36000.0,35400.0,35900.0,6890,267980
2025-11-13,35500.0,36000.0,35400.0,35450.0,4282,267980
2025-11-14,36000.0,36000.0,35400.0,35450.0,3488,267980
2025-11-17,35650.0,36000.0,35500.0,35900.0,4604,267980
2025-11-18,35550.0,35950.0,35550.0,35750.0,4696,267980
2025-11-19,35750.0,36050.0,35450.0,35650.0,6906,267980
2025-11-20,35300.0,36000.0,35300.0,35650.0,7360,267980
2025-11-21,35800.0,35950.0,35500.0,35650.0,7114,267980
2025-11-24,35700.0,36000.0,35550.0,35800.0,3604,267980
2025-11-25,35600.0,35800.0,34700.0,34700.0,8465,267980
2025-11-26,35450.0,35450.0,34600.0,34650.0,7009,267980
2025-11-27,34650.0,34700.0,34400.0,34450.0,7480,267980
2025-11-28,34750.0,35200.0,34400.0,35100.0,11998,267980
2025-12-01,35100.0,36000.0,35100.0,35500.0,14592,267980
2025-12-02,36000.0,36250.0,35300.0,36000.0,14815,267980
2025-12-03,36400.0,36400.0,35750.0,36300.0,7354,267980
2025-12-04,35950.0,36350.0,35900.0,36250.0,17838,267980
2025-12-05,36250.0,36350.0,35950.0,36350.0,10394,267980
2025-12-08,36000.0,36250.0,35850.0,36150.0,6890,267980
2025-12-09,36000.0,36150.0,35650.0,35650.0,3635,267980
2025-12-10,35350.0,36050.0,35050.0,35400.0,5467,267980
2025-12-11,37000.0,37000.0,35200.0,36300.0,89407,267980
2025-12-12,36900.0,36900.0,35750.0,36500.0,9930,267980
2025-12-15,35950.0,36450.0,35900.0,36050.0,3895,267980
2025-12-16,36000.0,36100.0,35750.0,35900.0,3937,267980
2025-12-17,35950.0,36450.0,35800.0,35900.0,7047,267980
2025-12-18,36250.0,36250.0,35500.0,36000.0,5859,267980
2025-12-19,36050.0,36400.0,35800.0,36400.0,8025,267980
2025-12-22,36050.0,36400.0,36000.0,36400.0,4119,267980
2025-12-23,36500.0,36600.0,35900.0,36100.0,4613,267980
2025-12-24,36100.0,36300.0,35850.0,36300.0,4098,267980
2025-12-26,36250.0,36450.0,35600.0,35600.0,8965,267980
2025-12-29,35550.0,35550.0,35000.0,35150.0,6052,267980
2025-12-30,35300.0,35350.0,35050.0,35200.0,2659,267980
2026-01-02,35200.0,35200.0,34250.0,34300.0,15475,267980
2026-01-05,34600.0,34600.0,33900.0,34050.0,13958,267980
2026-01-06,34150.0,34400.0,34000.0,34200.0,6260,267980
2026-01-07,34250.0,34400.0,33800.0,33900.0,4065,267980
2026-01-08,34000.0,34200.0,33750.0,33800.0,12531,267980
2026-01-09,34000.0,34050.0,33750.0,33900.0,2955,267980
2026-01-12,33950.0,33950.0,33450.0,33700.0,7897,267980
2026-01-13,34300.0,34300.0,33600.0,33900.0,3298,267980
2026-01-14,34050.0,35000.0,33750.0,34300.0,3777,267980
2026-01-15,34450.0,34500.0,33850.0,33950.0,4366,267980
2026-01-16,34300.0,34300.0,33650.0,33950.0,3394,267980
2026-01-19,34050.0,34100.0,33700.0,33850.0,3971,267980
2026-01-20,33850.0,34450.0,33850.0,34400.0,9463,267980
2026-01-21,34300.0,35200.0,33650.0,34500.0,16367,267980
2026-01-22,34450.0,34800.0,34300.0,34650.0,6260,267980
2026-01-23,34800.0,34900.0,34350.0,34600.0,2496,267980
2026-01-26,34700.0,35150.0,34600.0,35100.0,5899,267980
2026-01-27,35100.0,35250.0,34950.0,35050.0,10084,267980
2026-01-28,35100.0,35400.0,35000.0,35400.0,5958,267980
2026-01-29,35400.0,35650.0,34000.0,35550.0,9811,267980
2026-01-30,35600.0,35850.0,35300.0,35300.0,13303,267980
2026-02-02,35300.0,35950.0,35000.0,35400.0,13120,267980
2026-02-03,35700.0,35800.0,35350.0,35700.0,4485,267980
2026-02-04,35750.0,36050.0,35450.0,35750.0,6971,267980
2026-02-05,36050.0,37300.0,35950.0,37050.0,28728,267980
2026-02-06,36900.0,37000.0,35700.0,36950.0,8464,267980
2026-02-09,37400.0,37850.0,36450.0,37400.0,21737,267980
2026-02-10,37800.0,39500.0,37450.0,39100.0,33974,267980
2026-02-11,39200.0,39550.0,38600.0,39200.0,13787,267980
2026-02-12,39250.0,40450.0,39200.0,40150.0,22338,267980
2026-02-13,39950.0,40450.0,39600.0,40300.0,13264,267980
2026-02-19,40300.0,40350.0,39600.0,40300.0,17766,267980
2026-02-20,40400.0,40750.0,39950.0,40450.0,11255,267980
2026-02-23,40850.0,41650.0,40500.0,40600.0,19285,267980
2026-02-24,40150.0,40950.0,40000.0,40800.0,10375,267980
2026-02-25,40900.0,40950.0,40350.0,40400.0,7524,267980
2026-02-26,40600.0,40650.0,39700.0,40100.0,12030,267980
2026-02-27,40000.0,40150.0,39700.0,40000.0,6749,267980
2026-03-03,39000.0,39700.0,38550.0,38600.0,14807,267980
2026-03-04,38150.0,38150.0,36350.0,36350.0,21388,267980
2026-03-05,38000.0,38000.0,37150.0,37250.0,5319,267980
2026-03-06,37250.0,37400.0,36800.0,37300.0,8217,267980
2026-03-09,37050.0,37150.0,36300.0,36600.0,6909,267980
2026-03-10,36900.0,37150.0,36550.0,36650.0,9149,267980
2026-03-11,36900.0,37650.0,36800.0,37550.0,5315,267980
2026-03-12,37550.0,37600.0,36950.0,37600.0,1908,267980
2026-03-13,37500.0,37800.0,36950.0,37600.0,2603,267980
2026-03-16,37500.0,37500.0,36250.0,36350.0,8569,267980
2026-03-17,37000.0,37050.0,36300.0,36550.0,3520,267980
2026-03-18,37300.0,37300.0,36600.0,36950.0,4800,267980
2026-03-19,36750.0,36950.0,36350.0,36700.0,11240,267980
2026-03-20,36850.0,37400.0,36600.0,37400.0,8970,267980
2026-03-23,37100.0,37200.0,36000.0,36500.0,9325,267980
2026-03-24,36550.0,36800.0,36150.0,36500.0,7371,267980
2026-03-25,36850.0,36850.0,36450.0,36700.0,2057,267980
2026-03-26,36900.0,36900.0,36200.0,36500.0,5933,267980
2026-03-27,36500.0,36700.0,35750.0,36700.0,7220,267980
2026-03-30,35400.0,35850.0,35000.0,35100.0,7378,267980
2026-03-31,35500.0,35500.0,34700.0,34800.0,7155,267980
2026-04-01,34800.0,35500.0,34800.0,35350.0,8550,267980
2026-04-02,35800.0,35800.0,34700.0,34950.0,5856,267980
2026-04-03,35400.0,35500.0,35000.0,35100.0,1609,267980
2026-04-06,35400.0,35400.0,34700.0,34950.0,3030,267980
2026-04-07,34950.0,35200.0,34750.0,34900.0,2386,267980
2026-04-08,35300.0,35450.0,35000.0,35050.0,2440,267980
2026-04-09,35500.0,35500.0,34750.0,34750.0,5657,267980
2026-04-10,34950.0,35550.0,34950.0,35550.0,7033,267980
2026-04-13,35600.0,35700.0,35400.0,35650.0,2443,267980
2026-04-14,35750.0,36150.0,35450.0,35900.0,4669,267980
2026-04-15,36400.0,36400.0,36000.0,36200.0,2991,267980
2026-04-16,36350.0,36500.0,36200.0,36400.0,2624,267980
2026-04-17,36450.0,36800.0,36400.0,36600.0,4834,267980
2026-04-20,36700.0,36700.0,36050.0,36350.0,10662,267980
2026-04-21,36250.0,36450.0,36100.0,36150.0,5870,267980
2026-04-22,36400.0,36400.0,35900.0,36000.0,6674,267980
2026-04-23,36100.0,36250.0,35750.0,36150.0,34563,267980
2026-04-24,36200.0,36300.0,35700.0,36000.0,11785,267980
2026-04-27,36200.0,36650.0,36050.0,36250.0,8849,267980
2026-04-28,35900.0,36200.0,35850.0,36150.0,10240,267980
2026-04-29,36400.0,36400.0,35950.0,35950.0,5052,267980
2026-04-30,36200.0,36350.0,35800.0,36300.0,11963,267980
2026-05-04,36350.0,36600.0,36200.0,36400.0,6950,267980
2026-05-06,36400.0,36450.0,35700.0,35800.0,9208,267980
2026-05-07,35900.0,36000.0,35350.0,35400.0,6945,267980
2026-05-08,36250.0,36250.0,35300.0,35650.0,2810,267980
2026-05-11,35800.0,35850.0,35050.0,35150.0,4539,267980
2026-05-12,35200.0,35200.0,34500.0,34650.0,8326,267980
2026-05-13,34950.0,34950.0,34450.0,34600.0,7054,267980
2026-05-14,34700.0,35650.0,34600.0,35500.0,4906,267980
2026-05-15,35550.0,35800.0,34750.0,34900.0,9440,267980
2026-05-18,35350.0,35800.0,34850.0,35450.0,7482,267980
2026-05-19,35400.0,35400.0,34600.0,35000.0,7340,267980
2026-05-20,34850.0,35500.0,34050.0,34150.0,11921,267980
2026-05-21,34900.0,34900.0,34200.0,34350.0,5266,267980
2026-05-22,34700.0,35400.0,34700.0,35150.0,3066,267980
2026-05-26,35450.0,35500.0,34700.0,34750.0,7058,267980
2026-05-27,34750.0,34850.0,34000.0,34100.0,11895,267980
2026-05-28,34250.0,34450.0,33650.0,34300.0,11062,267980
2026-05-29,34000.0,34550.0,34000.0,34200.0,6992,267980
2026-06-01,34750.0,34800.0,33700.0,34000.0,14208,267980
2026-06-02,34000.0,34100.0,33250.0,34000.0,6622,267980
2026-06-04,33500.0,33750.0,32950.0,33250.0,9910,267980
2026-06-05,33300.0,33450.0,32650.0,32800.0,4115,267980
2026-06-08,32550.0,32700.0,31900.0,32300.0,9644,267980
2026-06-09,32050.0,33050.0,31950.0,32800.0,9920,267980
2026-06-10,32900.0,33450.0,32800.0,32850.0,11175,267980
2026-06-11,32850.0,33600.0,32650.0,33600.0,2719,267980
2026-06-12,34400.0,34400.0,33150.0,33800.0,6145,267980
2026-06-15,34000.0,34550.0,33750.0,34050.0,6984,267980
2026-06-16,33800.0,34700.0,33800.0,34650.0,13400,267980
2026-06-17,34550.0,34550.0,33950.0,33950.0,1704,267980
2026-06-18,33950.0,34000.0,33250.0,33300.0,5470,267980
2026-06-19,33300.0,33500.0,32000.0,32550.0,15725,267980
2026-06-22,32550.0,33550.0,31950.0,32550.0,6635,267980
2026-06-23,32500.0,32500.0,31700.0,31700.0,5716,267980
2026-06-24,31700.0,31900.0,31100.0,31750.0,7287,267980
2026-06-25,32100.0,32200.0,31500.0,31500.0,3577,267980
2026-06-26,31550.0,31750.0,31200.0,31650.0,6602,267980
2026-06-29,31750.0,33050.0,31750.0,32950.0,4560,267980
2026-06-30,33050.0,33300.0,32150.0,32200.0,1948,267980
2026-07-01,33100.0,33250.0,32350.0,33000.0,2839,267980
2026-07-02,32950.0,33950.0,32550.0,33000.0,5168,267980
2026-07-03,33250.0,33650.0,32950.0,33200.0,4181,267980
2026-07-06,33300.0,34100.0,33300.0,33450.0,5135,267980
2026-07-07,33150.0,34150.0,33000.0,33750.0,3915,267980
2026-07-08,33500.0,33950.0,33050.0,33050.0,3733,267980
2026-07-09,33100.0,33950.0,33000.0,33100.0,4431,267980
2026-07-10,33400.0,36000.0,33350.0,35100.0,26331,267980
