date,open,high,low,close,volume,code
2025-06-09,4250.0,4330.0,4120.0,4245.0,61219,004105
2025-06-10,4220.0,4245.0,4005.0,4055.0,116150,004105
2025-06-11,4055.0,4130.0,3945.0,3990.0,80741,004105
2025-06-12,4030.0,4030.0,3890.0,3940.0,55142,004105
2025-06-13,3935.0,3935.0,3710.0,3735.0,118177,004105
2025-06-16,3700.0,3855.0,3665.0,3745.0,64607,004105
2025-06-17,3745.0,3780.0,3640.0,3740.0,50717,004105
2025-06-18,3740.0,3750.0,3640.0,3715.0,70657,004105
2025-06-19,3695.0,3715.0,3630.0,3645.0,109479,004105
2025-06-20,3685.0,3760.0,3650.0,3730.0,60680,004105
2025-06-23,3665.0,3785.0,3650.0,3755.0,42213,004105
2025-06-24,3770.0,3845.0,3720.0,3820.0,51755,004105
2025-06-25,3820.0,3990.0,3760.0,3760.0,22319,004105
2025-06-26,3770.0,3850.0,3705.0,3725.0,40093,004105
2025-06-27,3745.0,3760.0,3655.0,3705.0,49112,004105
2025-06-30,3725.0,4115.0,3655.0,3700.0,247621,004105
2025-07-01,3780.0,3785.0,3690.0,3760.0,22766,004105
2025-07-02,3790.0,3845.0,3730.0,3795.0,20191,004105
2025-07-03,3800.0,3847.0,3610.0,3805.0,38764,004105
2025-07-04,3805.0,3805.0,3680.0,3760.0,28206,004105
2025-07-07,3685.0,3760.0,3670.0,3700.0,78286,004105
2025-07-08,3840.0,3845.0,3710.0,3835.0,56512,004105
2025-07-09,3800.0,3885.0,3785.0,3880.0,20616,004105
2025-07-10,3870.0,3915.0,3770.0,3840.0,19454,004105
2025-07-11,3830.0,3915.0,3720.0,3805.0,54035,004105
2025-07-14,3730.0,3770.0,3630.0,3710.0,84099,004105
2025-07-15,3720.0,3720.0,3650.0,3710.0,23234,004105
2025-07-16,3690.0,3715.0,3670.0,3705.0,9531,004105
2025-07-17,3715.0,3715.0,3650.0,3690.0,14496,004105
2025-07-18,3720.0,3720.0,3630.0,3680.0,25578,004105
2025-07-21,3685.0,3720.0,3635.0,3640.0,30860,004105
2025-07-22,3675.0,3675.0,3500.0,3635.0,52588,004105
2025-07-23,3655.0,3665.0,3525.0,3665.0,36323,004105
2025-07-24,3590.0,3630.0,3275.0,3400.0,199666,004105
2025-07-25,3415.0,3415.0,3300.0,3335.0,33125,004105
2025-07-28,3365.0,3365.0,3230.0,3260.0,28869,004105
2025-07-29,3260.0,3260.0,3160.0,3215.0,47404,004105
2025-07-30,3270.0,3270.0,3185.0,3225.0,21552,004105
2025-07-31,3190.0,3285.0,3190.0,3230.0,16046,004105
2025-08-01,3190.0,3230.0,3155.0,3175.0,31827,004105
2025-08-04,3175.0,3350.0,3150.0,3270.0,19521,004105
2025-08-05,3220.0,3285.0,3205.0,3260.0,23299,004105
2025-08-06,3260.0,3275.0,3195.0,3240.0,9812,004105
2025-08-07,3215.0,3280.0,3215.0,3255.0,8862,004105
2025-08-08,3280.0,3280.0,3225.0,3275.0,10231,004105
2025-08-11,3220.0,3325.0,3210.0,3250.0,6038,004105
2025-08-12,3255.0,3285.0,3230.0,3265.0,7127,004105
