date,open,high,low,close,volume,code
2025-07-23,20650.0,20650.0,19990.0,20100.0,6601,276730
2025-07-24,20350.0,20350.0,19960.0,20200.0,4331,276730
2025-07-25,20150.0,20300.0,19990.0,20050.0,2082,276730
2025-07-28,20050.0,20050.0,19710.0,19800.0,6554,276730
2025-07-29,20900.0,20900.0,19550.0,19890.0,4176,276730
2025-07-30,19890.0,20100.0,19650.0,19720.0,3827,276730
2025-07-31,19810.0,19950.0,19430.0,19550.0,4352,276730
2025-08-01,19550.0,19790.0,18550.0,18700.0,11137,276730
2025-08-04,18700.0,20300.0,18460.0,18980.0,3504,276730
2025-08-05,19000.0,19630.0,18980.0,19320.0,2895,276730
2025-08-06,19320.0,20100.0,19300.0,19450.0,3200,276730
2025-08-07,19450.0,24850.0,19250.0,20550.0,331505,276730
2025-08-08,20400.0,24350.0,20350.0,22300.0,195781,276730
2025-08-11,22000.0,26350.0,21750.0,24650.0,224486,276730
2025-08-12,24900.0,25500.0,23050.0,24000.0,64750,276730
2025-08-13,24000.0,24050.0,22800.0,23550.0,18063,276730
2025-08-14,23300.0,23950.0,22450.0,22650.0,21708,276730
2025-08-18,23000.0,25250.0,23000.0,24150.0,46131,276730
2025-08-19,24500.0,24500.0,21650.0,22300.0,18202,276730
2025-08-20,22250.0,24200.0,21150.0,21600.0,83203,276730
2025-08-21,21600.0,21850.0,21100.0,21400.0,8426,276730
2025-08-22,21700.0,21800.0,20800.0,21200.0,8663,276730
2025-08-25,21300.0,21750.0,21000.0,21250.0,8696,276730
2025-08-26,21100.0,21800.0,20200.0,20450.0,6317,276730
2025-08-27,20500.0,22900.0,20500.0,21500.0,25690,276730
2025-08-28,21300.0,21650.0,20800.0,21200.0,4050,276730
2025-08-29,20950.0,21500.0,20750.0,21350.0,3477,276730
2025-09-01,21300.0,21300.0,19960.0,20200.0,12077,276730
2025-09-02,20200.0,22250.0,20000.0,21850.0,17568,276730
2025-09-03,24000.0,24000.0,21850.0,22600.0,17569,276730
2025-09-04,22600.0,22900.0,20700.0,21000.0,20725,276730
2025-09-05,21000.0,21050.0,20600.0,20950.0,2880,276730
2025-09-08,20950.0,22000.0,20850.0,21200.0,7741,276730
2025-09-09,21000.0,21200.0,20850.0,21050.0,2117,276730
2025-09-10,21000.0,21350.0,20700.0,20900.0,2858,276730
2025-09-11,20900.0,21400.0,20600.0,20900.0,4028,276730
2025-09-12,21300.0,21750.0,20600.0,20650.0,6148,276730
2025-09-15,20700.0,21200.0,20050.0,20650.0,2828,276730
2025-09-16,20650.0,20650.0,19950.0,20300.0,9439,276730
2025-09-17,20300.0,20850.0,19660.0,20550.0,7262,276730
2025-09-18,20550.0,21100.0,20150.0,20700.0,3458,276730
2025-09-22,21000.0,21000.0,20400.0,20700.0,3402,276730
2025-09-23,20900.0,20900.0,20100.0,20250.0,4253,276730
2025-09-24,20300.0,20400.0,19960.0,20400.0,5062,276730
2025-09-25,20400.0,23650.0,19200.0,20450.0,29654,276730
2025-09-26,20550.0,20600.0,19910.0,20050.0,5038,276730
2025-09-29,20050.0,20350.0,19800.0,19960.0,2321,276730
2025-09-30,20300.0,20300.0,19680.0,19770.0,2974,276730
2025-10-01,19770.0,20150.0,17900.0,19560.0,4043,276730
2025-10-02,19560.0,20000.0,19300.0,19850.0,2087,276730
2025-10-10,19800.0,19850.0,19000.0,19230.0,6258,276730
2025-10-13,18900.0,19490.0,18670.0,19280.0,4573,276730
2025-10-14,19200.0,19920.0,18700.0,18970.0,6382,276730
2025-10-15,18970.0,19360.0,18790.0,18950.0,5054,276730
2025-10-16,19050.0,19050.0,18500.0,18730.0,9702,276730
2025-10-17,18770.0,19200.0,18410.0,19020.0,11972,276730
2025-10-20,18800.0,19030.0,18440.0,18490.0,5218,276730
2025-10-21,18640.0,18640.0,18200.0,18310.0,4683,276730
2025-10-22,18250.0,19900.0,18190.0,19700.0,17447,276730
2025-10-23,19760.0,19760.0,19300.0,19400.0,3211,276730
2025-10-24,19360.0,19800.0,19300.0,19600.0,3736,276730
2025-10-27,19790.0,19790.0,19400.0,19460.0,2807,276730
2025-10-28,19110.0,19900.0,19110.0,19280.0,7275,276730
2025-10-29,19290.0,19800.0,18550.0,18640.0,8148,276730
2025-10-30,18640.0,18990.0,18470.0,18660.0,7975,276730
2025-10-31,19000.0,21300.0,17700.0,18000.0,30385,276730
2025-11-03,17860.0,18960.0,17860.0,18700.0,12377,276730
2025-11-04,18750.0,18750.0,18260.0,18610.0,4953,276730
2025-11-05,18610.0,18940.0,18300.0,18470.0,4185,276730
2025-11-06,18760.0,18760.0,18080.0,18160.0,3133,276730
2025-11-07,18160.0,20950.0,18150.0,19850.0,50661,276730
2025-11-10,19850.0,21800.0,19530.0,21000.0,38674,276730
2025-11-11,21000.0,23650.0,21000.0,22500.0,50688,276730
2025-11-12,22450.0,23100.0,21200.0,22500.0,8912,276730
2025-11-13,22500.0,22700.0,20850.0,20850.0,9151,276730
2025-11-14,20850.0,20850.0,20400.0,20550.0,3094,276730
2025-11-17,20550.0,23300.0,20150.0,22700.0,28895,276730
2025-11-18,22900.0,22900.0,19850.0,20400.0,19788,276730
2025-11-19,20250.0,20900.0,19790.0,20000.0,5593,276730
2025-11-20,20000.0,20800.0,19550.0,19960.0,2446,276730
2025-11-21,20100.0,20100.0,19100.0,19150.0,3968,276730
2025-11-24,19150.0,19320.0,18720.0,18860.0,3422,276730
2025-11-25,18860.0,18990.0,18250.0,18260.0,3963,276730
2025-11-26,18260.0,22400.0,18260.0,19690.0,40464,276730
2025-11-27,19700.0,20000.0,18690.0,18700.0,11505,276730
2025-11-28,18650.0,18660.0,18410.0,18420.0,5823,276730
2025-12-01,18270.0,18760.0,18270.0,18450.0,2376,276730
2025-12-02,18460.0,18490.0,18020.0,18400.0,6009,276730
2025-12-03,18830.0,18830.0,18350.0,18420.0,2665,276730
2025-12-04,18420.0,18420.0,18290.0,18360.0,2297,276730
2025-12-05,18360.0,18360.0,17860.0,18050.0,8881,276730
2025-12-08,18050.0,18050.0,17740.0,18010.0,3641,276730
2025-12-09,17950.0,18210.0,17880.0,18080.0,2495,276730
2025-12-10,18220.0,18220.0,17550.0,17800.0,2637,276730
2025-12-11,18000.0,18000.0,17730.0,17860.0,1123,276730
2025-12-12,17860.0,17890.0,17550.0,17600.0,5879,276730
2025-12-15,17600.0,17770.0,17130.0,17210.0,7365,276730
2025-12-16,17460.0,17460.0,16900.0,17090.0,2514,276730
2025-12-17,17090.0,17600.0,17090.0,17200.0,687,276730
2025-12-18,17200.0,17200.0,16550.0,16600.0,4225,276730
2025-12-19,16650.0,16940.0,16000.0,16100.0,8664,276730
2025-12-22,16100.0,16360.0,14000.0,14360.0,29115,276730
2025-12-23,14220.0,14220.0,12060.0,13000.0,43285,276730
2025-12-24,13000.0,13490.0,12780.0,12790.0,7022,276730
2025-12-26,12990.0,13420.0,12800.0,12860.0,3671,276730
2025-12-29,12930.0,13450.0,12820.0,13400.0,6003,276730
2025-12-30,13400.0,13400.0,13230.0,13230.0,2079,276730
2026-01-02,13230.0,14500.0,13230.0,13940.0,4541,276730
2026-01-05,13900.0,13900.0,13200.0,13250.0,4563,276730
2026-01-06,13250.0,13250.0,12760.0,12830.0,7646,276730
2026-01-07,12830.0,13200.0,12700.0,12960.0,4833,276730
2026-01-08,12950.0,12950.0,12420.0,12430.0,6455,276730
2026-01-09,12490.0,13600.0,12440.0,12940.0,11495,276730
2026-01-12,12940.0,14230.0,12780.0,13020.0,24292,276730
2026-01-13,13220.0,13400.0,12950.0,13040.0,5715,276730
2026-01-14,13200.0,13200.0,12800.0,12820.0,3042,276730
2026-01-15,13200.0,13200.0,12680.0,12820.0,3955,276730
2026-01-16,12820.0,13370.0,12820.0,13300.0,4335,276730
2026-01-19,13300.0,13300.0,12780.0,12800.0,6476,276730
2026-01-20,12800.0,12980.0,12680.0,12810.0,7678,276730
2026-01-21,12810.0,12870.0,12680.0,12710.0,4524,276730
2026-01-22,12710.0,12950.0,12690.0,12700.0,5093,276730
2026-01-23,12690.0,12790.0,12680.0,12710.0,4516,276730
2026-01-26,12710.0,12830.0,12600.0,12740.0,10421,276730
2026-01-27,12740.0,13350.0,12500.0,12500.0,11855,276730
2026-01-28,12450.0,12550.0,12050.0,12290.0,19095,276730
2026-01-29,12290.0,12330.0,11820.0,11950.0,14034,276730
2026-01-30,11950.0,12040.0,11780.0,12000.0,5415,276730
2026-02-02,11880.0,11880.0,11700.0,11770.0,5139,276730
2026-02-03,11780.0,11850.0,11270.0,11370.0,10520,276730
2026-02-04,11120.0,11820.0,11120.0,11430.0,6439,276730
2026-02-05,11430.0,11430.0,11430.0,11430.0,0,276730
2026-02-06,10700.0,11810.0,9850.0,11450.0,24114,276730
2026-02-09,11420.0,11710.0,10170.0,10950.0,32661,276730
2026-02-10,10950.0,11460.0,10410.0,10620.0,16143,276730
2026-02-11,10620.0,11680.0,10620.0,11300.0,19235,276730
2026-02-12,11300.0,11800.0,11210.0,11320.0,14468,276730
2026-02-13,11320.0,11320.0,8910.0,10100.0,72024,276730
2026-02-19,10010.0,10170.0,9910.0,10070.0,9424,276730
2026-02-20,9820.0,10050.0,9660.0,9970.0,9325,276730
2026-02-23,9970.0,9970.0,9400.0,9800.0,13773,276730
2026-02-24,9800.0,10730.0,9650.0,10240.0,12470,276730
2026-02-25,10320.0,10340.0,9950.0,10000.0,8121,276730
2026-02-26,10000.0,10000.0,9710.0,9860.0,7491,276730
2026-02-27,9860.0,9860.0,9580.0,9700.0,8329,276730
2026-03-03,9700.0,9700.0,8950.0,9060.0,14533,276730
2026-03-04,9020.0,9040.0,7720.0,7870.0,20287,276730
2026-03-05,7870.0,8390.0,7800.0,7980.0,11710,276730
2026-03-06,7950.0,7980.0,7100.0,7920.0,10472,276730
2026-03-09,7910.0,7910.0,7000.0,7310.0,7362,276730
2026-03-10,7320.0,7610.0,7320.0,7590.0,6918,276730
2026-03-11,7660.0,7830.0,7500.0,7500.0,10777,276730
2026-03-12,7480.0,7510.0,6790.0,6860.0,25638,276730
2026-03-13,6860.0,6900.0,6210.0,6500.0,18673,276730
2026-03-16,6500.0,6900.0,6500.0,6700.0,7097,276730
2026-03-17,6630.0,8710.0,6630.0,8710.0,83740,276730
2026-03-18,8380.0,9200.0,7530.0,7980.0,174503,276730
2026-03-19,8020.0,8020.0,7210.0,7220.0,22045,276730
2026-03-20,7210.0,7210.0,6660.0,6700.0,17701,276730
2026-03-23,6640.0,7160.0,6510.0,6800.0,20673,276730
2026-03-24,6800.0,7980.0,6800.0,7220.0,28260,276730
2026-03-25,7270.0,7890.0,7220.0,7520.0,21626,276730
2026-03-26,7750.0,7750.0,6940.0,6980.0,8582,276730
2026-03-27,6980.0,7150.0,6930.0,7100.0,8535,276730
2026-03-30,7150.0,7160.0,6990.0,7080.0,4063,276730
2026-03-31,7080.0,8190.0,6960.0,7330.0,33330,276730
2026-04-01,7540.0,8290.0,7420.0,7680.0,18408,276730
2026-04-02,7850.0,7850.0,7210.0,7320.0,11455,276730
2026-04-03,7330.0,7990.0,7330.0,7770.0,11112,276730
2026-04-06,7770.0,8370.0,7580.0,8100.0,19027,276730
2026-04-07,8100.0,9310.0,8100.0,8700.0,43744,276730
2026-04-08,8770.0,9970.0,8430.0,8430.0,56218,276730
2026-04-09,8460.0,8480.0,7550.0,7670.0,21084,276730
2026-04-10,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-13,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-14,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-15,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-16,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-17,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-20,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-21,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-22,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-23,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-24,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-27,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-28,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-29,7670.0,7670.0,7670.0,7670.0,0,276730
2026-04-30,7670.0,7670.0,7670.0,7670.0,0,276730
2026-05-04,7670.0,7670.0,7670.0,7670.0,0,276730
2026-05-06,9250.0,12020.0,9250.0,12020.0,186586,276730
2026-05-07,12100.0,15620.0,11500.0,13350.0,415313,276730
2026-05-08,13600.0,15620.0,13500.0,13500.0,66031,276730
2026-05-11,13700.0,14800.0,12560.0,14340.0,59616,276730
2026-05-12,14260.0,15000.0,13110.0,14500.0,67361,276730
2026-05-13,15000.0,15580.0,14100.0,15290.0,41507,276730
2026-05-14,15290.0,15290.0,13300.0,13720.0,37153,276730
2026-05-15,13720.0,14190.0,13110.0,13410.0,18668,276730
2026-05-18,13210.0,13430.0,12700.0,13390.0,6705,276730
2026-05-19,13240.0,14500.0,13240.0,14130.0,12826,276730
2026-05-20,14130.0,14130.0,12700.0,12700.0,11312,276730
2026-05-21,12700.0,13590.0,12700.0,13490.0,8980,276730
2026-05-22,13200.0,13490.0,12650.0,13150.0,9389,276730
2026-05-26,13150.0,14140.0,12510.0,13730.0,17224,276730
2026-05-27,13730.0,13990.0,13050.0,13700.0,24556,276730
2026-05-28,13500.0,13500.0,12880.0,12900.0,18344,276730
2026-05-29,12900.0,14490.0,12560.0,13480.0,15849,276730
2026-06-01,13480.0,13990.0,12620.0,12790.0,15299,276730
2026-06-02,12790.0,12790.0,11450.0,12230.0,14629,276730
2026-06-04,12230.0,14300.0,12230.0,13670.0,29869,276730
2026-06-05,13670.0,13670.0,12520.0,13200.0,13765,276730
2026-06-08,12950.0,13100.0,12020.0,12510.0,4179,276730
2026-06-09,12530.0,13210.0,12200.0,12500.0,12794,276730
2026-06-10,12610.0,13470.0,12230.0,13300.0,15428,276730
2026-06-11,13480.0,14390.0,13110.0,13880.0,21142,276730
2026-06-12,14290.0,15200.0,14000.0,14940.0,24800,276730
2026-06-15,15470.0,15470.0,13520.0,14420.0,17185,276730
2026-06-16,14410.0,14900.0,13980.0,14410.0,8339,276730
2026-06-17,14410.0,14480.0,13650.0,14330.0,8572,276730
2026-06-18,14330.0,17650.0,14080.0,16920.0,62229,276730
2026-06-19,17000.0,19990.0,16100.0,19470.0,120358,276730
2026-06-22,19640.0,25050.0,19640.0,22400.0,107225,276730
2026-06-23,22400.0,22950.0,20200.0,20600.0,35043,276730
2026-06-24,20600.0,20650.0,17030.0,18300.0,30154,276730
2026-06-25,18380.0,19940.0,18130.0,18300.0,7796,276730
2026-06-26,18300.0,19380.0,17940.0,18600.0,17870,276730
2026-06-29,18590.0,20650.0,18590.0,19650.0,19223,276730
2026-06-30,20850.0,20850.0,19020.0,20300.0,10930,276730
2026-07-01,20150.0,22350.0,20150.0,22200.0,30798,276730
2026-07-02,23500.0,23700.0,20000.0,20750.0,47306,276730
2026-07-03,20200.0,21550.0,19300.0,20050.0,7018,276730
2026-07-06,20950.0,20950.0,19650.0,19950.0,8652,276730
2026-07-07,20150.0,20300.0,18970.0,19390.0,7405,276730
2026-07-08,18780.0,20300.0,17510.0,19450.0,12418,276730
2026-07-09,19300.0,20950.0,18100.0,19960.0,11324,276730
2026-07-10,19670.0,20000.0,18790.0,19320.0,7932,276730
