date,open,high,low,close,volume,code
2025-06-09,2050.0,2060.0,2045.0,2050.0,3958,477380
2025-06-10,2050.0,2065.0,2050.0,2065.0,56719,477380
2025-06-11,2055.0,2060.0,2050.0,2060.0,6503,477380
2025-06-12,2055.0,2055.0,2030.0,2045.0,19565,477380
2025-06-13,2045.0,2055.0,2035.0,2055.0,14015,477380
2025-06-16,2055.0,2055.0,2040.0,2045.0,14666,477380
2025-06-17,2045.0,2050.0,2040.0,2045.0,11423,477380
2025-06-18,2045.0,2060.0,2045.0,2060.0,35334,477380
2025-06-19,2045.0,2055.0,2045.0,2050.0,22989,477380
2025-06-20,2045.0,2050.0,2020.0,2040.0,38082,477380
2025-06-23,2040.0,2042.0,2020.0,2040.0,15094,477380
2025-06-24,2040.0,2040.0,2020.0,2035.0,11256,477380
2025-06-25,2035.0,2050.0,2035.0,2045.0,16312,477380
2025-06-26,2035.0,2045.0,2030.0,2040.0,1621,477380
2025-06-27,2030.0,2045.0,2025.0,2040.0,12584,477380
2025-06-30,2040.0,2050.0,2030.0,2050.0,17026,477380
2025-07-01,2050.0,2055.0,2030.0,2035.0,12686,477380
2025-07-02,2035.0,2050.0,2025.0,2035.0,20997,477380
2025-07-03,2035.0,2060.0,2015.0,2035.0,43275,477380
2025-07-04,2035.0,2045.0,2030.0,2030.0,6785,477380
2025-07-07,2020.0,2035.0,2015.0,2035.0,5154,477380
2025-07-08,2035.0,2040.0,2025.0,2040.0,6341,477380
2025-07-09,2035.0,2040.0,2030.0,2040.0,6380,477380
2025-07-10,2025.0,2040.0,2025.0,2040.0,1898,477380
2025-07-11,2040.0,2040.0,2020.0,2025.0,28863,477380
2025-07-14,2025.0,2050.0,2015.0,2015.0,47221,477380
2025-07-15,2035.0,2035.0,2015.0,2030.0,5035,477380
2025-07-16,2030.0,2030.0,2020.0,2020.0,21995,477380
2025-07-17,2020.0,2040.0,2020.0,2040.0,8047,477380
2025-07-18,2040.0,2040.0,2025.0,2030.0,4521,477380
2025-07-21,2030.0,2035.0,2025.0,2032.0,18785,477380
2025-07-22,2030.0,2045.0,2025.0,2035.0,13014,477380
2025-07-23,2035.0,2040.0,2030.0,2040.0,1992,477380
2025-07-24,2040.0,2040.0,2035.0,2035.0,2159,477380
2025-07-25,2030.0,2045.0,2025.0,2045.0,19426,477380
2025-07-28,2040.0,2045.0,2030.0,2040.0,856,477380
2025-07-29,2035.0,2040.0,2025.0,2035.0,9911,477380
2025-07-30,2025.0,2035.0,2025.0,2030.0,5985,477380
2025-07-31,2030.0,2060.0,2030.0,2050.0,30376,477380
2025-08-01,2045.0,2045.0,2035.0,2040.0,6117,477380
2025-08-04,2035.0,2040.0,2025.0,2035.0,3724,477380
2025-08-05,2035.0,2035.0,2025.0,2025.0,10337,477380
2025-08-06,2025.0,2035.0,2025.0,2030.0,210,477380
2025-08-07,2035.0,2035.0,2025.0,2030.0,4828,477380
2025-08-08,2030.0,2030.0,2025.0,2030.0,12955,477380
2025-08-11,2030.0,2030.0,2015.0,2020.0,19255,477380
2025-08-12,2020.0,2045.0,2020.0,2035.0,45442,477380
2025-08-13,2035.0,2035.0,2020.0,2025.0,923,477380
2025-08-14,2030.0,2030.0,2020.0,2025.0,6887,477380
2025-08-18,2030.0,2030.0,2020.0,2030.0,7622,477380
2025-08-19,2030.0,2030.0,2025.0,2025.0,2128,477380
2025-08-20,2025.0,2025.0,2020.0,2020.0,16269,477380
2025-08-21,2020.0,2025.0,2015.0,2025.0,324,477380
2025-08-22,2025.0,2042.0,2020.0,2040.0,27973,477380
2025-08-25,2040.0,2040.0,2030.0,2040.0,18362,477380
2025-08-26,2040.0,2050.0,2040.0,2040.0,12620,477380
2025-08-27,2040.0,2045.0,2030.0,2045.0,11240,477380
2025-08-28,2045.0,2045.0,2045.0,2045.0,10,477380
2025-08-29,2035.0,2045.0,2000.0,2025.0,42000,477380
2025-09-01,2040.0,2040.0,2005.0,2010.0,22179,477380
2025-09-02,2015.0,2030.0,2015.0,2025.0,4738,477380
2025-09-03,2025.0,2030.0,2020.0,2025.0,3868,477380
2025-09-04,2025.0,2030.0,2020.0,2025.0,4790,477380
2025-09-05,2025.0,2035.0,2025.0,2025.0,3085,477380
2025-09-08,2030.0,2035.0,2025.0,2025.0,8301,477380
2025-09-09,2030.0,2052.0,2030.0,2030.0,26753,477380
2025-09-10,2035.0,2050.0,2035.0,2035.0,9199,477380
2025-09-11,2035.0,2050.0,2030.0,2035.0,5368,477380
2025-09-12,2035.0,2040.0,2030.0,2040.0,4474,477380
2025-09-15,2035.0,2040.0,2030.0,2030.0,7168,477380
2025-09-16,2030.0,2047.0,2030.0,2045.0,25775,477380
2025-09-17,2040.0,2050.0,2040.0,2045.0,40651,477380
2025-09-18,2045.0,2055.0,2040.0,2045.0,7771,477380
2025-09-22,2050.0,2050.0,2030.0,2040.0,14935,477380
2025-09-23,2035.0,2055.0,2030.0,2030.0,19210,477380
2025-09-24,2030.0,2045.0,2030.0,2040.0,1036,477380
2025-09-25,2035.0,2045.0,2025.0,2035.0,26609,477380
2025-09-26,2035.0,2045.0,2025.0,2040.0,96773,477380
2025-09-29,2040.0,2050.0,2040.0,2040.0,10408,477380
2025-09-30,2040.0,2045.0,2035.0,2045.0,3142,477380
2025-10-01,2035.0,2045.0,2035.0,2040.0,5043,477380
2025-10-02,2035.0,2050.0,2030.0,2045.0,10058,477380
2025-10-10,2030.0,2040.0,2025.0,2035.0,11725,477380
2025-10-13,2040.0,2040.0,2030.0,2040.0,5922,477380
2025-10-14,2035.0,2040.0,2035.0,2040.0,16378,477380
