date,open,high,low,close,volume,code
2025-06-09,31900.0,32500.0,31750.0,32100.0,22544,014820
2025-06-10,32050.0,32550.0,31750.0,31950.0,13361,014820
2025-06-11,31900.0,32250.0,31650.0,31900.0,17600,014820
2025-06-12,32100.0,32400.0,31850.0,32200.0,26472,014820
2025-06-13,31800.0,31850.0,30400.0,30550.0,45096,014820
2025-06-16,30750.0,30800.0,29700.0,29850.0,35830,014820
2025-06-17,29850.0,30800.0,29850.0,30500.0,23464,014820
2025-06-18,30100.0,30700.0,30100.0,30150.0,18830,014820
2025-06-19,30150.0,30350.0,29700.0,30350.0,16121,014820
2025-06-20,30250.0,31400.0,30000.0,31300.0,27832,014820
2025-06-23,30900.0,31000.0,30300.0,30750.0,23554,014820
2025-06-24,31150.0,32550.0,31100.0,32300.0,55003,014820
2025-06-25,32300.0,32350.0,31450.0,32150.0,35379,014820
2025-06-26,32150.0,32450.0,31600.0,32050.0,16767,014820
2025-06-27,32050.0,32050.0,31000.0,31200.0,24731,014820
2025-06-30,31500.0,32550.0,31300.0,31850.0,29328,014820
2025-07-01,31550.0,32450.0,31550.0,32000.0,19540,014820
2025-07-02,31800.0,32200.0,31400.0,32200.0,18414,014820
2025-07-03,32500.0,32600.0,32000.0,32300.0,21867,014820
2025-07-04,32200.0,32500.0,32050.0,32200.0,14851,014820
2025-07-07,32500.0,32500.0,31400.0,31500.0,13823,014820
2025-07-08,31400.0,32300.0,31400.0,31750.0,15130,014820
2025-07-09,31600.0,32000.0,31500.0,31600.0,13706,014820
2025-07-10,31600.0,32300.0,31600.0,32300.0,18455,014820
2025-07-11,32300.0,32600.0,31950.0,32300.0,19188,014820
2025-07-14,32000.0,32250.0,31750.0,31850.0,14329,014820
2025-07-15,31700.0,31850.0,31300.0,31500.0,24732,014820
2025-07-16,31500.0,31500.0,30800.0,31000.0,29689,014820
2025-07-17,31000.0,31300.0,30500.0,31300.0,21756,014820
2025-07-18,31200.0,31600.0,31200.0,31550.0,18032,014820
2025-07-21,31400.0,31950.0,31250.0,31650.0,19783,014820
2025-07-22,31650.0,31950.0,30900.0,31150.0,20228,014820
2025-07-23,31300.0,31450.0,30650.0,31400.0,18332,014820
2025-07-24,31350.0,31650.0,31000.0,31050.0,15201,014820
2025-07-25,30800.0,31250.0,30400.0,30700.0,16857,014820
2025-07-28,31100.0,31200.0,30350.0,31100.0,17134,014820
2025-07-29,30650.0,31000.0,30250.0,30700.0,14193,014820
2025-07-30,30450.0,31400.0,30450.0,31100.0,17085,014820
2025-07-31,31150.0,31450.0,30600.0,30950.0,13911,014820
2025-08-01,30550.0,30550.0,29500.0,29750.0,47303,014820
2025-08-04,29700.0,30350.0,29450.0,29950.0,12896,014820
2025-08-05,29950.0,30950.0,29950.0,30500.0,13790,014820
2025-08-06,30200.0,30900.0,30150.0,30600.0,11239,014820
2025-08-07,30650.0,30650.0,30200.0,30500.0,12113,014820
2025-08-08,30300.0,30550.0,30200.0,30250.0,8820,014820
2025-08-11,30350.0,30900.0,30200.0,30700.0,16707,014820
2025-08-12,30550.0,30800.0,30300.0,30300.0,6394,014820
2025-08-13,30400.0,30500.0,30150.0,30450.0,12088,014820
2025-08-14,30400.0,30900.0,30250.0,30500.0,18315,014820
2025-08-18,30500.0,30550.0,29800.0,29900.0,23794,014820
2025-08-19,29900.0,30100.0,29450.0,29650.0,15957,014820
2025-08-20,29750.0,29750.0,28850.0,29300.0,21627,014820
2025-08-21,29200.0,29600.0,29150.0,29250.0,11945,014820
2025-08-22,29200.0,29850.0,29050.0,29500.0,21546,014820
2025-08-25,29450.0,29850.0,29400.0,29650.0,9944,014820
2025-08-26,29700.0,29750.0,29250.0,29350.0,13138,014820
2025-08-27,29350.0,29550.0,29000.0,29250.0,15623,014820
2025-08-28,29050.0,29200.0,28750.0,29200.0,21738,014820
2025-08-29,28950.0,29100.0,28500.0,28650.0,30556,014820
2025-09-01,28800.0,28800.0,28400.0,28450.0,14954,014820
2025-09-02,28300.0,28550.0,28150.0,28500.0,15766,014820
2025-09-03,28250.0,28750.0,28250.0,28750.0,16533,014820
2025-09-04,28750.0,29200.0,28750.0,29200.0,15735,014820
2025-09-05,28950.0,29350.0,28850.0,29150.0,11358,014820
2025-09-08,29200.0,29400.0,28950.0,29100.0,9457,014820
2025-09-09,29400.0,29400.0,28900.0,29300.0,11967,014820
