date,open,high,low,close,volume,code
2025-06-09,9360.0,9510.0,9270.0,9420.0,18448,039570
2025-06-10,9420.0,9420.0,9230.0,9320.0,17340,039570
2025-06-11,9410.0,9410.0,9180.0,9230.0,15197,039570
2025-06-12,9230.0,9390.0,9125.0,9300.0,22266,039570
2025-06-13,9410.0,9410.0,8980.0,9110.0,30788,039570
2025-06-16,9110.0,9200.0,9060.0,9180.0,9494,039570
2025-06-17,9180.0,9360.0,9020.0,9170.0,25589,039570
2025-06-18,9170.0,9600.0,9020.0,9500.0,55526,039570
2025-06-19,9570.0,9570.0,9300.0,9570.0,20280,039570
2025-06-20,9570.0,9670.0,9440.0,9620.0,8532,039570
2025-06-23,9620.0,9690.0,9480.0,9550.0,26247,039570
2025-06-24,9690.0,9690.0,9490.0,9590.0,17231,039570
2025-06-25,9690.0,9700.0,9420.0,9560.0,34297,039570
2025-06-26,9540.0,9700.0,9320.0,9370.0,12534,039570
2025-06-27,9550.0,9550.0,9100.0,9200.0,24086,039570
2025-06-30,9200.0,9440.0,9180.0,9370.0,17031,039570
2025-07-01,9430.0,9580.0,9390.0,9530.0,18032,039570
2025-07-02,9680.0,10410.0,9540.0,9840.0,132983,039570
2025-07-03,9940.0,10100.0,9770.0,9780.0,43973,039570
2025-07-04,9780.0,9900.0,9420.0,9600.0,38991,039570
2025-07-07,9570.0,9600.0,9360.0,9490.0,30914,039570
2025-07-08,9560.0,9590.0,9360.0,9420.0,28702,039570
2025-07-09,9430.0,9650.0,9370.0,9510.0,45194,039570
2025-07-10,9510.0,9550.0,9360.0,9550.0,29430,039570
2025-07-11,9550.0,9640.0,9460.0,9560.0,16752,039570
2025-07-14,9550.0,9650.0,9450.0,9610.0,15836,039570
2025-07-15,9650.0,9650.0,9450.0,9610.0,17268,039570
2025-07-16,9610.0,9640.0,9460.0,9640.0,10849,039570
2025-07-17,9650.0,9730.0,9550.0,9670.0,21125,039570
2025-07-18,9700.0,9730.0,9500.0,9660.0,24367,039570
2025-07-21,9660.0,10090.0,9600.0,9950.0,50845,039570
2025-07-22,9950.0,10080.0,9800.0,9850.0,15093,039570
2025-07-23,10100.0,10100.0,9770.0,9830.0,23099,039570
2025-07-24,10040.0,10040.0,9810.0,9950.0,21169,039570
2025-07-25,10040.0,10040.0,9770.0,9880.0,9762,039570
2025-07-28,9970.0,10040.0,9650.0,9690.0,20563,039570
2025-07-29,9690.0,9860.0,9460.0,9680.0,16977,039570
2025-07-30,9600.0,9600.0,9460.0,9460.0,11992,039570
2025-07-31,9480.0,9610.0,9440.0,9590.0,17804,039570
2025-08-01,9590.0,9590.0,8960.0,9070.0,29858,039570
2025-08-04,9130.0,9270.0,9040.0,9240.0,10373,039570
2025-08-05,9230.0,9300.0,9130.0,9200.0,13876,039570
2025-08-06,9200.0,9400.0,9170.0,9280.0,7814,039570
2025-08-07,9370.0,9370.0,9210.0,9260.0,3443,039570
2025-08-08,9260.0,9260.0,9100.0,9180.0,16531,039570
2025-08-11,9190.0,9200.0,8980.0,9000.0,24750,039570
2025-08-12,9150.0,9150.0,8860.0,8920.0,17699,039570
2025-08-13,8990.0,8990.0,8830.0,8860.0,14826,039570
2025-08-14,8900.0,8960.0,8700.0,8820.0,16469,039570
2025-08-18,8850.0,8850.0,8650.0,8720.0,13080,039570
2025-08-19,8720.0,8720.0,8600.0,8690.0,16361,039570
2025-08-20,8590.0,8600.0,8390.0,8560.0,15929,039570
2025-08-21,8610.0,8680.0,8550.0,8680.0,7232,039570
2025-08-22,8680.0,8690.0,8550.0,8550.0,9596,039570
2025-08-25,8620.0,8680.0,8560.0,8650.0,10176,039570
2025-08-26,8660.0,8780.0,8530.0,8570.0,25397,039570
2025-08-27,8520.0,8540.0,8280.0,8300.0,47706,039570
2025-08-28,8320.0,8460.0,8280.0,8460.0,20128,039570
2025-08-29,8470.0,8540.0,8410.0,8480.0,13055,039570
2025-09-01,8420.0,8510.0,8360.0,8500.0,8924,039570
2025-09-02,8510.0,8650.0,8460.0,8480.0,8270,039570
2025-09-03,8480.0,8480.0,8260.0,8470.0,10347,039570
2025-09-04,8470.0,8650.0,8470.0,8620.0,7294,039570
2025-09-05,8630.0,8740.0,8520.0,8740.0,11182,039570
2025-09-08,8750.0,8760.0,8600.0,8730.0,30484,039570
2025-09-09,8720.0,8750.0,8630.0,8750.0,9477,039570
2025-09-10,8750.0,8770.0,8640.0,8760.0,9037,039570
2025-09-11,8750.0,8780.0,8640.0,8780.0,9653,039570
2025-09-12,8750.0,8780.0,8620.0,8740.0,27312,039570
2025-09-15,8790.0,8790.0,8570.0,8710.0,17162,039570
2025-09-16,8710.0,8710.0,8620.0,8640.0,7849,039570
2025-09-17,8620.0,8620.0,8480.0,8590.0,21715,039570
2025-09-18,8590.0,8670.0,8540.0,8550.0,5730,039570
2025-09-22,8640.0,8700.0,8540.0,8560.0,2450,039570
2025-09-23,8460.0,8600.0,8460.0,8560.0,12857,039570
2025-09-24,8560.0,8590.0,8450.0,8510.0,13647,039570
2025-09-25,8520.0,8520.0,8350.0,8400.0,19206,039570
2025-09-26,8380.0,8380.0,8160.0,8340.0,22272,039570
2025-09-29,8350.0,8420.0,8300.0,8390.0,12374,039570
2025-09-30,8400.0,8410.0,8250.0,8350.0,12454,039570
2025-10-01,8340.0,8390.0,8250.0,8390.0,13286,039570
2025-10-02,8390.0,8390.0,8300.0,8360.0,9167,039570
2025-10-10,8370.0,8390.0,8230.0,8270.0,14273,039570
2025-10-13,8230.0,8290.0,8210.0,8270.0,14583,039570
2025-10-14,8280.0,8360.0,8240.0,8270.0,14042,039570
2025-10-15,8270.0,8340.0,8210.0,8310.0,17929,039570
2025-10-16,8310.0,8330.0,8260.0,8280.0,5555,039570
2025-10-17,8340.0,8340.0,8100.0,8150.0,21888,039570
2025-10-20,8250.0,8290.0,8030.0,8180.0,18612,039570
2025-10-21,8200.0,8200.0,8100.0,8150.0,14918,039570
2025-10-22,8150.0,8300.0,8080.0,8250.0,8911,039570
2025-10-23,8250.0,8290.0,8160.0,8280.0,9146,039570
2025-10-24,8280.0,8290.0,8130.0,8170.0,17039,039570
2025-10-27,8170.0,8210.0,8120.0,8160.0,14837,039570
2025-10-28,8160.0,8400.0,8110.0,8210.0,13012,039570
2025-10-29,8220.0,8260.0,8100.0,8170.0,18384,039570
2025-10-30,8170.0,8190.0,8080.0,8140.0,16584,039570
2025-10-31,8110.0,8170.0,8110.0,8170.0,6324,039570
2025-11-03,8170.0,8170.0,8090.0,8100.0,19035,039570
2025-11-04,8130.0,8280.0,8050.0,8250.0,12954,039570
2025-11-05,8250.0,8250.0,8080.0,8230.0,9261,039570
2025-11-06,8190.0,8290.0,8110.0,8200.0,10118,039570
2025-11-07,8200.0,8490.0,8140.0,8230.0,9170,039570
2025-11-10,8230.0,8320.0,8230.0,8260.0,9190,039570
2025-11-11,8280.0,8330.0,8200.0,8270.0,9071,039570
2025-11-12,8290.0,8370.0,8260.0,8360.0,6583,039570
2025-11-13,8360.0,8430.0,8330.0,8400.0,18302,039570
2025-11-14,8340.0,8470.0,8290.0,8300.0,8191,039570
2025-11-17,8300.0,8400.0,8210.0,8290.0,10540,039570
2025-11-18,8290.0,8290.0,8170.0,8280.0,4117,039570
2025-11-19,8230.0,8290.0,8180.0,8230.0,6504,039570
2025-11-20,8280.0,8330.0,8260.0,8300.0,4674,039570
