date,open,high,low,close,volume,code
2025-06-09,1561.0,1600.0,1544.0,1550.0,229577,340360
2025-06-10,1596.0,1596.0,1532.0,1565.0,174500,340360
2025-06-11,1566.0,1582.0,1502.0,1558.0,98822,340360
2025-06-12,1558.0,1570.0,1483.0,1500.0,466809,340360
2025-06-13,1536.0,1536.0,1470.0,1516.0,274072,340360
2025-06-16,1514.0,1525.0,1396.0,1419.0,616041,340360
2025-06-17,1419.0,1500.0,1399.0,1470.0,468899,340360
2025-06-18,1471.0,1518.0,1410.0,1459.0,226736,340360
2025-06-19,1459.0,1550.0,1459.0,1490.0,443198,340360
2025-06-20,1500.0,1520.0,1438.0,1448.0,387495,340360
2025-06-23,1445.0,1447.0,1306.0,1350.0,659693,340360
2025-06-24,1385.0,1408.0,1277.0,1349.0,434478,340360
2025-06-25,1372.0,1372.0,1328.0,1350.0,223218,340360
2025-06-26,1350.0,1504.0,1300.0,1433.0,2157702,340360
2025-06-27,1430.0,1563.0,1426.0,1534.0,1412777,340360
2025-06-30,1549.0,1549.0,1421.0,1453.0,433545,340360
2025-07-01,1447.0,1467.0,1397.0,1460.0,219337,340360
2025-07-02,1460.0,1476.0,1423.0,1474.0,217993,340360
2025-07-03,1474.0,1498.0,1455.0,1465.0,232379,340360
2025-07-04,1465.0,1496.0,1444.0,1492.0,153625,340360
2025-07-07,1492.0,1550.0,1458.0,1534.0,339857,340360
2025-07-08,1518.0,1553.0,1501.0,1523.0,222980,340360
2025-07-09,1515.0,1544.0,1475.0,1524.0,206931,340360
2025-07-10,1524.0,1550.0,1497.0,1525.0,198842,340360
2025-07-11,1526.0,1564.0,1522.0,1540.0,250932,340360
2025-07-14,1525.0,1580.0,1513.0,1548.0,226839,340360
2025-07-15,1548.0,1579.0,1492.0,1548.0,339290,340360
2025-07-16,1528.0,1566.0,1504.0,1544.0,168235,340360
2025-07-17,1544.0,1551.0,1492.0,1526.0,275214,340360
2025-07-18,1508.0,1525.0,1431.0,1466.0,429904,340360
2025-07-21,1441.0,1483.0,1410.0,1465.0,182755,340360
2025-07-22,1465.0,1498.0,1444.0,1486.0,175870,340360
2025-07-23,1484.0,1497.0,1436.0,1453.0,247333,340360
2025-07-24,1453.0,1580.0,1430.0,1567.0,756016,340360
2025-07-25,1545.0,1582.0,1509.0,1521.0,309269,340360
2025-07-28,1492.0,1560.0,1491.0,1525.0,249409,340360
2025-07-29,1567.0,1568.0,1517.0,1561.0,304885,340360
2025-07-30,1543.0,1672.0,1543.0,1645.0,686168,340360
2025-07-31,1645.0,1740.0,1640.0,1735.0,824148,340360
2025-08-01,1750.0,1897.0,1714.0,1830.0,1590244,340360
2025-08-04,1832.0,1890.0,1799.0,1836.0,820505,340360
2025-08-05,1840.0,2035.0,1827.0,2020.0,1623879,340360
2025-08-06,2020.0,2055.0,1912.0,1982.0,1246627,340360
2025-08-07,1983.0,2050.0,1959.0,2005.0,748456,340360
2025-08-08,1979.0,2030.0,1976.0,2005.0,442401,340360
2025-08-11,2005.0,2010.0,1790.0,1808.0,1097055,340360
2025-08-12,1809.0,1835.0,1660.0,1690.0,670276,340360
2025-08-13,1688.0,1745.0,1474.0,1682.0,1294192,340360
2025-08-14,1682.0,1751.0,1612.0,1728.0,521469,340360
2025-08-18,1728.0,1820.0,1703.0,1726.0,331724,340360
2025-08-19,1690.0,1779.0,1567.0,1621.0,537316,340360
2025-08-20,1660.0,1670.0,1564.0,1650.0,259914,340360
2025-08-21,1601.0,1712.0,1601.0,1706.0,250801,340360
2025-08-22,1706.0,1721.0,1673.0,1700.0,282375,340360
2025-08-25,1706.0,1736.0,1601.0,1613.0,311161,340360
2025-08-26,1613.0,1722.0,1610.0,1718.0,434681,340360
2025-08-27,1718.0,1767.0,1662.0,1745.0,428205,340360
2025-08-28,1728.0,1762.0,1645.0,1668.0,564861,340360
2025-08-29,1690.0,1720.0,1619.0,1626.0,126731,340360
2025-09-01,1627.0,1639.0,1566.0,1600.0,223443,340360
2025-09-02,1600.0,1652.0,1564.0,1600.0,206964,340360
2025-09-03,1599.0,1649.0,1550.0,1620.0,425275,340360
2025-09-04,1610.0,1654.0,1588.0,1637.0,219887,340360
2025-09-05,1669.0,1669.0,1587.0,1641.0,149662,340360
2025-09-08,1641.0,1710.0,1636.0,1680.0,306884,340360
2025-09-09,1670.0,1698.0,1638.0,1691.0,204311,340360
2025-09-10,1691.0,1718.0,1641.0,1665.0,176865,340360
2025-09-11,1632.0,1895.0,1610.0,1846.0,1964443,340360
2025-09-12,1827.0,1900.0,1721.0,1899.0,1219292,340360
2025-09-15,1865.0,1878.0,1691.0,1777.0,1442048,340360
2025-09-16,1781.0,1809.0,1724.0,1729.0,416205,340360
2025-09-17,1729.0,1767.0,1650.0,1700.0,276668,340360
2025-09-18,1729.0,1729.0,1658.0,1679.0,245499,340360
2025-09-22,1679.0,1796.0,1636.0,1750.0,582737,340360
2025-09-23,1750.0,1786.0,1731.0,1750.0,260696,340360
2025-09-24,1750.0,1896.0,1719.0,1855.0,1306041,340360
2025-09-25,2100.0,2255.0,1648.0,1684.0,5946138,340360
2025-09-26,1550.0,1690.0,1545.0,1644.0,890121,340360
2025-09-29,1644.0,1650.0,1580.0,1596.0,626080,340360
2025-09-30,1580.0,1618.0,1526.0,1599.0,510831,340360
2025-10-01,1569.0,1610.0,1556.0,1599.0,220906,340360
2025-10-02,1599.0,1618.0,1545.0,1571.0,357723,340360
2025-10-10,1567.0,1670.0,1526.0,1551.0,750264,340360
2025-10-13,1524.0,1612.0,1524.0,1596.0,256729,340360
2025-10-14,1634.0,1634.0,1559.0,1569.0,141131,340360
2025-10-15,1569.0,1617.0,1546.0,1561.0,283556,340360
2025-10-16,1574.0,1591.0,1535.0,1557.0,301754,340360
2025-10-17,1558.0,1567.0,1515.0,1528.0,338482,340360
2025-10-20,1508.0,1550.0,1500.0,1531.0,289960,340360
2025-10-21,1553.0,1580.0,1518.0,1563.0,320584,340360
2025-10-22,1566.0,1590.0,1532.0,1562.0,324619,340360
2025-10-23,1562.0,1583.0,1540.0,1556.0,339435,340360
2025-10-24,1556.0,1567.0,1511.0,1514.0,260987,340360
2025-10-27,1514.0,1550.0,1424.0,1485.0,354895,340360
2025-10-28,1461.0,1485.0,1411.0,1436.0,504517,340360
2025-10-29,1454.0,1475.0,1410.0,1461.0,443526,340360
