date,open,high,low,close,volume,code
2025-06-09,3464.0,3596.0,3216.0,3360.0,97372,052770
2025-06-10,3364.0,3364.0,3284.0,3324.0,22938,052770
2025-06-11,3324.0,3500.0,3280.0,3400.0,25955,052770
2025-06-12,3432.0,3432.0,3352.0,3372.0,10495,052770
2025-06-13,3324.0,3368.0,3232.0,3288.0,32666,052770
2025-06-16,3316.0,3920.0,3284.0,3680.0,447255,052770
2025-06-17,3680.0,3788.0,3528.0,3668.0,46733,052770
2025-06-18,3788.0,3852.0,3580.0,3736.0,37017,052770
2025-06-19,3744.0,3988.0,3740.0,3784.0,64915,052770
2025-06-20,3892.0,3892.0,3748.0,3848.0,37959,052770
2025-06-23,3848.0,3860.0,3692.0,3860.0,39949,052770
2025-06-24,3860.0,4004.0,3820.0,4004.0,60583,052770
2025-06-25,4004.0,4404.0,3964.0,4184.0,139412,052770
2025-06-26,4184.0,4560.0,4184.0,4336.0,80209,052770
2025-06-27,4324.0,5076.0,4296.0,4644.0,233139,052770
2025-06-30,4692.0,5204.0,4692.0,5180.0,191439,052770
2025-07-01,5380.0,5588.0,5124.0,5164.0,152834,052770
2025-07-02,5200.0,5512.0,5128.0,5476.0,157420,052770
2025-07-03,5476.0,5680.0,5368.0,5628.0,174046,052770
2025-07-04,5628.0,5680.0,5400.0,5580.0,89766,052770
2025-07-07,5580.0,5592.0,5204.0,5304.0,91626,052770
2025-07-08,5300.0,5300.0,4748.0,4900.0,116523,052770
2025-07-09,4860.0,5184.0,4464.0,4484.0,82234,052770
2025-07-10,4488.0,5320.0,4484.0,5092.0,222755,052770
2025-07-11,5092.0,5504.0,5092.0,5412.0,102118,052770
2025-07-14,5412.0,5656.0,5340.0,5420.0,85424,052770
2025-07-15,5560.0,5560.0,5008.0,5152.0,55005,052770
2025-07-16,5152.0,5340.0,4760.0,5304.0,120200,052770
2025-07-17,5304.0,5304.0,4772.0,5004.0,97948,052770
2025-07-18,5004.0,5004.0,4336.0,4492.0,189701,052770
2025-07-21,4500.0,4680.0,4204.0,4472.0,51927,052770
2025-07-22,4500.0,4540.0,4156.0,4156.0,72873,052770
