date,open,high,low,close,volume,code
2025-09-25,3065.0,3075.0,2995.0,3065.0,37749,373200
2025-09-26,3065.0,3070.0,2995.0,3040.0,25345,373200
2025-09-29,3040.0,3040.0,2920.0,2920.0,28032,373200
2025-09-30,2900.0,2990.0,2900.0,2900.0,20209,373200
2025-10-01,2900.0,3010.0,2840.0,2920.0,31516,373200
2025-10-02,2920.0,3000.0,2835.0,2985.0,45588,373200
2025-10-10,2955.0,3025.0,2825.0,2965.0,47529,373200
2025-10-13,2850.0,2950.0,2850.0,2925.0,35293,373200
2025-10-14,2905.0,2950.0,2875.0,2900.0,17567,373200
2025-10-15,2890.0,2990.0,2710.0,2935.0,81470,373200
2025-10-16,2935.0,2990.0,2800.0,2970.0,36441,373200
2025-10-17,2970.0,3100.0,2925.0,3000.0,139343,373200
2025-10-20,3000.0,3005.0,2850.0,2940.0,19936,373200
2025-10-21,2915.0,2940.0,2830.0,2900.0,106176,373200
2025-10-22,2890.0,2915.0,2775.0,2875.0,48414,373200
2025-10-23,2840.0,2910.0,2825.0,2850.0,22552,373200
2025-10-24,2850.0,2995.0,2815.0,2885.0,30647,373200
2025-10-27,2875.0,2975.0,2845.0,2900.0,43655,373200
2025-10-28,2875.0,2925.0,2825.0,2885.0,46963,373200
2025-10-29,2885.0,2950.0,2820.0,2850.0,60597,373200
2025-10-30,2850.0,2915.0,2775.0,2800.0,51197,373200
2025-10-31,2755.0,2825.0,2720.0,2775.0,82379,373200
2025-11-03,2775.0,2825.0,2650.0,2775.0,63663,373200
2025-11-04,2750.0,2805.0,2675.0,2765.0,39816,373200
2025-11-05,2745.0,2755.0,2630.0,2690.0,78309,373200
2025-11-06,2675.0,2775.0,2585.0,2690.0,97674,373200
2025-11-07,2660.0,2690.0,2610.0,2650.0,19374,373200
2025-11-10,2620.0,2670.0,2575.0,2645.0,43656,373200
2025-11-11,2655.0,2665.0,2585.0,2640.0,35894,373200
2025-11-12,2615.0,2945.0,2550.0,2675.0,196143,373200
2025-11-13,2650.0,2795.0,2640.0,2700.0,32130,373200
2025-11-14,2675.0,2745.0,2575.0,2650.0,59551,373200
2025-11-17,2650.0,2775.0,2610.0,2685.0,63976,373200
2025-11-18,2675.0,2730.0,2635.0,2650.0,21017,373200
2025-11-19,2650.0,2725.0,2610.0,2670.0,33413,373200
2025-11-20,2670.0,2715.0,2620.0,2670.0,44480,373200
2025-11-21,2625.0,2680.0,2520.0,2600.0,27983,373200
2025-11-24,2600.0,2665.0,2565.0,2590.0,18917,373200
2025-11-25,2600.0,2655.0,2545.0,2565.0,25933,373200
2025-11-26,2550.0,2585.0,2510.0,2540.0,16948,373200
2025-11-27,2540.0,2630.0,2515.0,2545.0,20373,373200
2025-11-28,2550.0,2580.0,2520.0,2550.0,37085,373200
2025-12-01,2550.0,2605.0,2505.0,2525.0,17381,373200
2025-12-02,2525.0,2580.0,2525.0,2555.0,28317,373200
2025-12-03,2550.0,2620.0,2530.0,2550.0,9292,373200
2025-12-04,2550.0,2565.0,2460.0,2500.0,33046,373200
2025-12-05,2500.0,2530.0,2465.0,2510.0,23384,373200
2025-12-08,2510.0,2535.0,2450.0,2505.0,15854,373200
2025-12-09,2505.0,2535.0,2470.0,2505.0,17596,373200
2025-12-10,2505.0,2510.0,2455.0,2490.0,24242,373200
2025-12-11,2490.0,2525.0,2465.0,2500.0,88861,373200
2025-12-12,2500.0,2500.0,2475.0,2500.0,12921,373200
2025-12-15,2475.0,2490.0,2400.0,2475.0,25737,373200
2025-12-16,2455.0,2485.0,2275.0,2445.0,19332,373200
2025-12-17,2445.0,2450.0,2360.0,2375.0,16910,373200
2025-12-18,2255.0,2395.0,2230.0,2315.0,66317,373200
2025-12-19,2315.0,2350.0,2235.0,2280.0,46582,373200
2025-12-22,2280.0,2310.0,2140.0,2260.0,21400,373200
2025-12-23,2260.0,2315.0,2175.0,2215.0,25896,373200
2025-12-24,2215.0,2325.0,2205.0,2230.0,50978,373200
2025-12-26,2230.0,2295.0,2220.0,2265.0,34440,373200
2025-12-29,2255.0,2380.0,2250.0,2345.0,30243,373200
2025-12-30,2345.0,2745.0,2335.0,2600.0,554219,373200
2026-01-02,2610.0,2940.0,2610.0,2875.0,284895,373200
2026-01-05,2890.0,2960.0,2715.0,2775.0,237026,373200
2026-01-06,2750.0,2985.0,2730.0,2750.0,348444,373200
2026-01-07,2770.0,3235.0,2770.0,3165.0,804225,373200
2026-01-08,3165.0,3165.0,2970.0,3020.0,144853,373200
2026-01-09,2970.0,3010.0,2870.0,2950.0,128460,373200
2026-01-12,2950.0,2965.0,2775.0,2940.0,113526,373200
2026-01-13,2890.0,3015.0,2865.0,2935.0,73665,373200
2026-01-14,2935.0,3000.0,2885.0,2950.0,131685,373200
2026-01-15,2950.0,2950.0,2830.0,2910.0,130223,373200
2026-01-16,2895.0,2920.0,2865.0,2900.0,87026,373200
2026-01-19,2895.0,2970.0,2550.0,2665.0,267204,373200
2026-01-20,2665.0,3460.0,2630.0,2895.0,828740,373200
2026-01-21,2890.0,3145.0,2825.0,3060.0,267004,373200
2026-01-22,3050.0,3170.0,2955.0,3000.0,210533,373200
2026-01-23,3000.0,3060.0,2775.0,2985.0,217639,373200
2026-01-26,2985.0,3080.0,2930.0,3010.0,54333,373200
2026-01-27,3000.0,3050.0,2955.0,3035.0,40825,373200
2026-01-28,3050.0,3165.0,3010.0,3080.0,213208,373200
2026-01-29,3150.0,3220.0,3070.0,3150.0,215507,373200
2026-01-30,3160.0,3225.0,3060.0,3225.0,177454,373200
2026-02-02,3285.0,3330.0,3125.0,3150.0,251586,373200
2026-02-03,3150.0,3285.0,2925.0,3000.0,248053,373200
2026-02-04,3090.0,3090.0,2700.0,2800.0,675724,373200
2026-02-05,2800.0,2950.0,2775.0,2820.0,119773,373200
2026-02-06,2820.0,2830.0,2705.0,2815.0,83083,373200
2026-02-09,2815.0,3460.0,2810.0,3210.0,708447,373200
2026-02-10,3225.0,3475.0,3225.0,3415.0,499000,373200
2026-02-11,3355.0,3415.0,3205.0,3325.0,143098,373200
2026-02-12,3325.0,3520.0,3180.0,3470.0,172283,373200
2026-02-13,3345.0,3535.0,3345.0,3450.0,144426,373200
2026-02-19,3445.0,3530.0,3270.0,3515.0,162884,373200
2026-02-20,3620.0,3835.0,3485.0,3810.0,318148,373200
2026-02-23,3830.0,4805.0,3825.0,4480.0,1201284,373200
2026-02-24,4580.0,5310.0,4575.0,5200.0,976831,373200
2026-02-25,5305.0,5430.0,5060.0,5065.0,339774,373200
2026-02-26,5070.0,5475.0,4925.0,4935.0,374648,373200
2026-02-27,4905.0,5120.0,3830.0,5075.0,666617,373200
2026-03-03,5075.0,5105.0,4580.0,4875.0,270997,373200
2026-03-04,4870.0,4870.0,4265.0,4500.0,180537,373200
2026-03-05,4455.0,4735.0,4455.0,4600.0,142090,373200
2026-03-06,4600.0,4600.0,4060.0,4110.0,203727,373200
2026-03-09,4095.0,4115.0,3575.0,3965.0,230577,373200
2026-03-10,3975.0,4190.0,3585.0,3635.0,274887,373200
2026-03-11,3650.0,3845.0,3305.0,3455.0,284339,373200
2026-03-12,3450.0,3590.0,3325.0,3590.0,97091,373200
2026-03-13,3695.0,4050.0,3555.0,3920.0,165433,373200
2026-03-16,3950.0,4150.0,3710.0,3870.0,160474,373200
2026-03-17,4000.0,4025.0,3825.0,3950.0,66004,373200
2026-03-18,3950.0,4025.0,3725.0,3925.0,103771,373200
2026-03-19,3930.0,4500.0,3835.0,4425.0,392509,373200
2026-03-20,4305.0,4475.0,3900.0,4295.0,193070,373200
2026-03-23,4255.0,4255.0,3820.0,4100.0,99077,373200
2026-03-24,4100.0,4105.0,3785.0,4035.0,75858,373200
2026-03-25,4025.0,4025.0,3625.0,3865.0,131829,373200
2026-03-26,3865.0,3895.0,3705.0,3785.0,38322,373200
2026-03-27,3735.0,3975.0,3625.0,3860.0,105207,373200
2026-03-30,3860.0,3875.0,3595.0,3845.0,45009,373200
2026-03-31,3600.0,3735.0,3330.0,3420.0,163300,373200
2026-04-01,3500.0,3735.0,3450.0,3735.0,94480,373200
2026-04-02,3670.0,3730.0,3445.0,3600.0,56064,373200
2026-04-03,3520.0,3665.0,3520.0,3580.0,36225,373200
2026-04-06,3650.0,3745.0,3500.0,3560.0,16349,373200
2026-04-07,3475.0,3650.0,3350.0,3560.0,44174,373200
2026-04-08,3570.0,3570.0,3255.0,3490.0,108069,373200
2026-04-09,3490.0,4050.0,3330.0,3985.0,291025,373200
2026-04-10,3980.0,4150.0,3750.0,3995.0,174123,373200
2026-04-13,3900.0,4010.0,3770.0,3970.0,92347,373200
2026-04-14,3955.0,4065.0,3710.0,3885.0,159224,373200
2026-04-15,3885.0,3995.0,3740.0,3945.0,174498,373200
2026-04-16,3945.0,3945.0,3775.0,3875.0,67685,373200
2026-04-17,3930.0,3930.0,3735.0,3800.0,60154,373200
2026-04-20,3800.0,3845.0,3630.0,3635.0,137149,373200
2026-04-21,3780.0,3780.0,3455.0,3500.0,96128,373200
2026-04-22,3470.0,3735.0,3150.0,3200.0,461608,373200
2026-04-23,3330.0,3330.0,3045.0,3215.0,419631,373200
2026-04-24,3215.0,3215.0,3215.0,3215.0,0,373200
2026-04-27,3215.0,3215.0,3215.0,3215.0,0,373200
2026-04-28,3215.0,3215.0,3215.0,3215.0,0,373200
2026-04-29,3215.0,3215.0,3215.0,3215.0,0,373200
2026-04-30,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-04,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-06,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-07,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-08,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-11,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-12,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-13,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-14,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-15,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-18,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-19,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-20,3215.0,3215.0,3215.0,3215.0,0,373200
2026-05-21,3555.0,3555.0,2965.0,3030.0,283503,373200
2026-05-22,3030.0,3935.0,2645.0,2990.0,4288359,373200
2026-05-26,3075.0,3130.0,2815.0,3090.0,369225,373200
2026-05-27,3090.0,3090.0,2930.0,3020.0,134223,373200
2026-05-28,3015.0,3100.0,2555.0,2880.0,515795,373200
2026-05-29,2700.0,3070.0,2690.0,2895.0,125250,373200
2026-06-01,2995.0,2995.0,2615.0,2890.0,188390,373200
2026-06-02,2890.0,3090.0,2690.0,3005.0,514910,373200
2026-06-04,3010.0,3100.0,2740.0,2970.0,175938,373200
2026-06-05,2975.0,2975.0,2715.0,2840.0,70301,373200
2026-06-08,2830.0,2830.0,2520.0,2725.0,118669,373200
2026-06-09,2725.0,2795.0,2500.0,2730.0,185109,373200
2026-06-10,2710.0,2710.0,2480.0,2480.0,66414,373200
2026-06-11,2450.0,2700.0,2400.0,2650.0,128683,373200
2026-06-12,2700.0,3030.0,2675.0,3005.0,246963,373200
2026-06-15,3010.0,3025.0,2650.0,2915.0,192877,373200
2026-06-16,2915.0,2980.0,2825.0,2900.0,37869,373200
2026-06-17,2880.0,2930.0,2805.0,2900.0,95536,373200
2026-06-18,2880.0,2935.0,2725.0,2885.0,97212,373200
2026-06-19,2880.0,2900.0,2745.0,2885.0,64713,373200
2026-06-22,2885.0,2900.0,2730.0,2875.0,79719,373200
2026-06-23,2865.0,2865.0,2650.0,2660.0,54967,373200
2026-06-24,2660.0,2795.0,2570.0,2665.0,54856,373200
2026-06-25,2665.0,2745.0,2590.0,2700.0,53281,373200
2026-06-26,2615.0,2760.0,2580.0,2620.0,128590,373200
2026-06-29,2660.0,2945.0,2600.0,2795.0,78897,373200
2026-06-30,2850.0,2850.0,2690.0,2820.0,31587,373200
2026-07-01,2895.0,3010.0,2660.0,2790.0,185347,373200
2026-07-02,2655.0,2835.0,2610.0,2760.0,116115,373200
2026-07-03,2760.0,2810.0,2620.0,2700.0,123438,373200
2026-07-06,2630.0,2805.0,2630.0,2710.0,23252,373200
2026-07-07,2715.0,2860.0,2590.0,2630.0,55180,373200
2026-07-08,2685.0,2685.0,2485.0,2600.0,139661,373200
2026-07-09,2610.0,2695.0,2505.0,2540.0,63591,373200
2026-07-10,2540.0,2690.0,2450.0,2560.0,66945,373200
