date,open,high,low,close,volume,code
2025-06-09,7520.0,7820.0,7480.0,7560.0,999300,001500
2025-06-10,7620.0,7690.0,7300.0,7390.0,744829,001500
2025-06-11,7460.0,7470.0,7280.0,7440.0,450085,001500
2025-06-12,7470.0,7870.0,7400.0,7560.0,865315,001500
2025-06-13,7670.0,7770.0,7310.0,7570.0,889858,001500
2025-06-16,7560.0,7670.0,7420.0,7620.0,615971,001500
2025-06-17,7730.0,7870.0,7410.0,7530.0,983289,001500
2025-06-18,7510.0,7620.0,7400.0,7490.0,318440,001500
2025-06-19,7550.0,7640.0,7340.0,7420.0,336460,001500
2025-06-20,7480.0,7540.0,7310.0,7510.0,295755,001500
2025-06-23,7490.0,7910.0,7310.0,7860.0,920799,001500
2025-06-24,8090.0,8320.0,7950.0,8120.0,885141,001500
2025-06-25,8180.0,8200.0,7980.0,8100.0,338119,001500
2025-06-26,8100.0,8100.0,7720.0,7910.0,462925,001500
2025-06-27,7940.0,8030.0,7830.0,7990.0,326725,001500
2025-06-30,8030.0,8110.0,7950.0,8040.0,279479,001500
2025-07-01,8070.0,8340.0,8070.0,8230.0,353747,001500
2025-07-02,8340.0,8340.0,7990.0,8070.0,291542,001500
2025-07-03,8150.0,8360.0,8060.0,8350.0,353059,001500
2025-07-04,8350.0,8350.0,8020.0,8040.0,251450,001500
2025-07-07,7940.0,8110.0,7940.0,8100.0,179494,001500
2025-07-08,8020.0,8680.0,8020.0,8630.0,778753,001500
2025-07-09,8800.0,9520.0,8750.0,9430.0,1090439,001500
2025-07-10,9440.0,9790.0,9370.0,9620.0,625984,001500
2025-07-11,9980.0,10080.0,9830.0,9930.0,561557,001500
2025-07-14,10000.0,10660.0,9930.0,10580.0,696947,001500
2025-07-15,10670.0,10730.0,10220.0,10440.0,530694,001500
2025-07-16,10310.0,10310.0,9750.0,9910.0,740363,001500
2025-07-17,9990.0,10040.0,9820.0,9870.0,259854,001500
2025-07-18,9950.0,9950.0,9440.0,9560.0,419275,001500
2025-07-21,9490.0,9520.0,9370.0,9500.0,190539,001500
2025-07-22,9600.0,9660.0,9320.0,9380.0,323972,001500
2025-07-23,9370.0,9400.0,9040.0,9230.0,303234,001500
2025-07-24,9290.0,9360.0,9070.0,9100.0,324132,001500
2025-07-25,9210.0,9420.0,9070.0,9100.0,183325,001500
2025-07-28,9090.0,9140.0,8490.0,8610.0,314875,001500
2025-07-29,8590.0,8670.0,8500.0,8650.0,342381,001500
2025-07-30,8680.0,8720.0,8490.0,8580.0,178698,001500
2025-07-31,8610.0,8710.0,8470.0,8470.0,123907,001500
2025-08-01,8360.0,8400.0,7950.0,7950.0,413596,001500
2025-08-04,7990.0,8120.0,7930.0,8110.0,148626,001500
2025-08-05,8230.0,8320.0,8110.0,8160.0,112796,001500
2025-08-06,8160.0,8280.0,8100.0,8270.0,96614,001500
2025-08-07,8380.0,8490.0,8240.0,8310.0,120627,001500
2025-08-08,8280.0,8320.0,8180.0,8250.0,135060,001500
2025-08-11,8270.0,8270.0,8010.0,8140.0,195906,001500
2025-08-12,8160.0,8460.0,8160.0,8220.0,173568,001500
