date,open,high,low,close,volume,code
2025-08-21,5610.0,5710.0,5610.0,5660.0,19093,023800
2025-08-22,5670.0,5740.0,5640.0,5660.0,12877,023800
2025-08-25,5670.0,5750.0,5640.0,5650.0,36553,023800
2025-08-26,5750.0,5750.0,5610.0,5650.0,25523,023800
2025-08-27,5650.0,5660.0,5500.0,5560.0,60277,023800
2025-08-28,5580.0,5680.0,5570.0,5630.0,16506,023800
2025-08-29,5640.0,5680.0,5590.0,5590.0,7345,023800
2025-09-01,5580.0,5580.0,5400.0,5440.0,44466,023800
2025-09-02,5440.0,5500.0,5430.0,5500.0,18495,023800
2025-09-03,5550.0,5550.0,5470.0,5540.0,12438,023800
2025-09-04,5560.0,5590.0,5540.0,5560.0,11418,023800
2025-09-05,5590.0,5660.0,5560.0,5660.0,25025,023800
2025-09-08,6190.0,6190.0,5800.0,5940.0,222506,023800
2025-09-09,5940.0,6050.0,5810.0,5930.0,63402,023800
2025-09-10,5930.0,5970.0,5830.0,5880.0,31804,023800
2025-09-11,5890.0,5930.0,5800.0,5890.0,17177,023800
2025-09-12,5890.0,5970.0,5840.0,5880.0,31243,023800
2025-09-15,5820.0,5920.0,5800.0,5830.0,45020,023800
2025-09-16,5760.0,5840.0,5760.0,5770.0,25697,023800
2025-09-17,5770.0,5890.0,5720.0,5830.0,21184,023800
2025-09-18,5830.0,6090.0,5820.0,5910.0,42456,023800
2025-09-22,6000.0,6030.0,5950.0,5960.0,32689,023800
2025-09-23,5910.0,5980.0,5880.0,5930.0,20965,023800
2025-09-24,5950.0,5950.0,5830.0,5940.0,37039,023800
2025-09-25,6000.0,6000.0,5860.0,5890.0,34358,023800
2025-09-26,5990.0,5990.0,5760.0,5810.0,26379,023800
2025-09-29,5810.0,5850.0,5760.0,5850.0,11790,023800
2025-09-30,5850.0,5850.0,5670.0,5670.0,30143,023800
2025-10-01,5660.0,5800.0,5660.0,5800.0,16113,023800
2025-10-02,5800.0,5840.0,5730.0,5800.0,28927,023800
2025-10-10,5750.0,5790.0,5650.0,5730.0,40774,023800
2025-10-13,5740.0,5740.0,5580.0,5630.0,19833,023800
2025-10-14,5610.0,5690.0,5560.0,5600.0,23298,023800
2025-10-15,5600.0,5700.0,5580.0,5690.0,42775,023800
2025-10-16,5740.0,5900.0,5710.0,5800.0,49819,023800
2025-10-17,5800.0,5910.0,5730.0,5820.0,50454,023800
2025-10-20,5820.0,6100.0,5770.0,5980.0,149411,023800
2025-10-21,5970.0,6190.0,5970.0,5980.0,149416,023800
2025-10-22,5990.0,6090.0,5950.0,6080.0,40825,023800
2025-10-23,6040.0,6080.0,5950.0,6010.0,31245,023800
2025-10-24,6010.0,6060.0,5920.0,6040.0,36300,023800
2025-10-27,6020.0,6220.0,6010.0,6220.0,119150,023800
2025-10-28,6220.0,6230.0,6110.0,6230.0,58718,023800
2025-10-29,6230.0,6230.0,6100.0,6120.0,37790,023800
2025-10-30,6180.0,6260.0,6000.0,6000.0,77538,023800
2025-10-31,5950.0,6160.0,5950.0,6050.0,39991,023800
2025-11-03,6030.0,6110.0,6000.0,6050.0,69029,023800
2025-11-04,6070.0,6160.0,6000.0,6010.0,99327,023800
2025-11-05,5990.0,6050.0,5830.0,6050.0,66993,023800
2025-11-06,6050.0,6160.0,5910.0,6150.0,51962,023800
2025-11-07,6110.0,6150.0,5950.0,5950.0,63559,023800
2025-11-10,6010.0,6130.0,5900.0,6100.0,47380,023800
2025-11-11,6150.0,6300.0,6030.0,6100.0,58663,023800
2025-11-12,6110.0,6290.0,6110.0,6250.0,82986,023800
2025-11-13,6250.0,6250.0,6150.0,6220.0,21748,023800
2025-11-14,6120.0,6190.0,6030.0,6040.0,45235,023800
2025-11-17,6140.0,6190.0,6040.0,6100.0,22131,023800
2025-11-18,6140.0,6140.0,5810.0,5810.0,57600,023800
2025-11-19,5870.0,5970.0,5690.0,5850.0,46700,023800
2025-11-20,5860.0,6030.0,5860.0,5990.0,17290,023800
2025-11-21,5900.0,5960.0,5800.0,5920.0,43962,023800
2025-11-24,5890.0,6200.0,5850.0,5900.0,21973,023800
2025-11-25,5960.0,5980.0,5860.0,5860.0,17547,023800
2025-11-26,5880.0,6010.0,5870.0,6000.0,21127,023800
2025-11-27,6000.0,6160.0,5980.0,6070.0,38515,023800
2025-11-28,6100.0,6190.0,6040.0,6150.0,55035,023800
2025-12-01,6150.0,6250.0,6140.0,6190.0,31682,023800
2025-12-02,6200.0,6280.0,6170.0,6220.0,64630,023800
2025-12-03,6220.0,6280.0,6190.0,6240.0,40816,023800
2025-12-04,6260.0,6300.0,6210.0,6290.0,56975,023800
2025-12-05,6300.0,6390.0,6270.0,6390.0,70155,023800
2025-12-08,6400.0,6460.0,6330.0,6440.0,96895,023800
2025-12-09,6460.0,6480.0,6350.0,6430.0,79834,023800
2025-12-10,6430.0,6450.0,6310.0,6390.0,45420,023800
2025-12-11,6400.0,6410.0,6270.0,6330.0,45249,023800
2025-12-12,6330.0,6450.0,6330.0,6440.0,51798,023800
2025-12-15,6440.0,6605.0,6340.0,6380.0,206516,023800
2025-12-16,6400.0,6400.0,6250.0,6330.0,49586,023800
2025-12-17,6340.0,6430.0,6300.0,6330.0,36210,023800
2025-12-18,6300.0,6380.0,6230.0,6270.0,24117,023800
2025-12-19,6250.0,6470.0,6250.0,6410.0,27198,023800
2025-12-22,6420.0,6500.0,6390.0,6460.0,61877,023800
2025-12-23,6480.0,6490.0,6360.0,6360.0,32641,023800
2025-12-24,6340.0,6470.0,6340.0,6420.0,20957,023800
2025-12-26,6410.0,6600.0,6360.0,6580.0,147976,023800
2025-12-29,6580.0,6580.0,6400.0,6410.0,58863,023800
2025-12-30,6360.0,6500.0,6340.0,6410.0,69015,023800
2026-01-02,6470.0,6600.0,6400.0,6530.0,97176,023800
2026-01-05,6560.0,6570.0,6300.0,6360.0,85374,023800
2026-01-06,6400.0,6590.0,6290.0,6360.0,99016,023800
2026-01-07,6360.0,6460.0,6260.0,6370.0,92598,023800
2026-01-08,6370.0,6370.0,6200.0,6220.0,78825,023800
2026-01-09,6280.0,6590.0,6210.0,6590.0,120930,023800
2026-01-12,6600.0,6870.0,6570.0,6820.0,289141,023800
2026-01-13,6860.0,7550.0,6860.0,7050.0,1527374,023800
2026-01-14,7200.0,7350.0,6950.0,7000.0,362506,023800
2026-01-15,7000.0,7770.0,6810.0,7250.0,630799,023800
2026-01-16,7370.0,7790.0,7190.0,7220.0,594602,023800
2026-01-19,7230.0,7380.0,7110.0,7220.0,240524,023800
2026-01-20,7200.0,7610.0,6930.0,7330.0,353690,023800
2026-01-21,7240.0,7420.0,7000.0,7420.0,193000,023800
2026-01-22,7500.0,7620.0,7280.0,7390.0,181179,023800
2026-01-23,7410.0,7420.0,7100.0,7210.0,154522,023800
2026-01-26,7210.0,7290.0,7030.0,7200.0,153820,023800
2026-01-27,7120.0,7160.0,7030.0,7110.0,85018,023800
2026-01-28,7120.0,7250.0,7100.0,7140.0,119253,023800
2026-01-29,7140.0,7210.0,7010.0,7140.0,185189,023800
2026-01-30,7150.0,7230.0,7060.0,7130.0,136439,023800
2026-02-02,7120.0,7280.0,6980.0,7060.0,213346,023800
2026-02-03,7290.0,7290.0,7050.0,7260.0,106325,023800
2026-02-04,7250.0,7490.0,7160.0,7240.0,102318,023800
2026-02-05,7160.0,7280.0,7120.0,7240.0,113781,023800
2026-02-06,7230.0,7230.0,6900.0,7170.0,138930,023800
2026-02-09,7190.0,7470.0,7190.0,7370.0,129665,023800
2026-02-10,7370.0,7540.0,7310.0,7480.0,88097,023800
2026-02-11,7480.0,7550.0,7210.0,7500.0,87080,023800
2026-02-12,7540.0,7600.0,7410.0,7480.0,131204,023800
2026-02-13,7480.0,7510.0,7360.0,7380.0,85808,023800
2026-02-19,7380.0,7570.0,7360.0,7540.0,110793,023800
2026-02-20,7540.0,7600.0,7390.0,7430.0,91097,023800
2026-02-23,7530.0,7530.0,7320.0,7380.0,93949,023800
2026-02-24,7520.0,7520.0,7290.0,7440.0,86771,023800
2026-02-25,7440.0,7780.0,7410.0,7590.0,241737,023800
2026-02-26,7590.0,7590.0,7330.0,7340.0,113560,023800
2026-02-27,7230.0,7380.0,7100.0,7290.0,109588,023800
2026-03-03,7100.0,7260.0,6980.0,6980.0,155549,023800
2026-03-04,6800.0,6940.0,6120.0,6220.0,242754,023800
2026-03-05,6520.0,6750.0,6510.0,6600.0,159583,023800
2026-03-06,6600.0,6710.0,6300.0,6610.0,84006,023800
2026-03-09,6500.0,6500.0,6070.0,6230.0,121245,023800
2026-03-10,6400.0,6580.0,6360.0,6500.0,77184,023800
2026-03-11,6650.0,6760.0,6560.0,6650.0,75307,023800
2026-03-12,6750.0,6810.0,6600.0,6740.0,82269,023800
2026-03-13,6690.0,6800.0,6540.0,6660.0,64557,023800
2026-03-16,6610.0,6690.0,6520.0,6590.0,41221,023800
2026-03-17,6720.0,6900.0,6650.0,6770.0,77555,023800
2026-03-18,6870.0,7000.0,6650.0,6760.0,171378,023800
2026-03-19,6640.0,6770.0,6600.0,6700.0,41632,023800
2026-03-20,6650.0,6860.0,6650.0,6800.0,47935,023800
2026-03-23,6650.0,6670.0,6480.0,6580.0,83175,023800
2026-03-24,6620.0,6710.0,6570.0,6610.0,39517,023800
2026-03-25,6640.0,6840.0,6640.0,6820.0,72927,023800
2026-03-26,6820.0,6850.0,6700.0,6710.0,45311,023800
2026-03-27,6700.0,6820.0,6600.0,6760.0,35244,023800
2026-03-30,6610.0,6720.0,6520.0,6690.0,64896,023800
2026-03-31,6690.0,6690.0,6550.0,6550.0,87738,023800
2026-04-01,6650.0,6930.0,6630.0,6830.0,81422,023800
2026-04-02,6830.0,6940.0,6550.0,6550.0,86255,023800
2026-04-03,6570.0,6740.0,6570.0,6740.0,44070,023800
2026-04-06,6720.0,6820.0,6640.0,6720.0,53728,023800
2026-04-07,6730.0,6800.0,6600.0,6670.0,74538,023800
2026-04-08,6790.0,6870.0,6760.0,6830.0,52303,023800
2026-04-09,6830.0,6970.0,6750.0,6840.0,33078,023800
2026-04-10,6850.0,7580.0,6830.0,7490.0,320424,023800
2026-04-13,7490.0,7690.0,7430.0,7680.0,180679,023800
2026-04-14,7690.0,7850.0,7590.0,7680.0,110195,023800
2026-04-15,7690.0,7910.0,7690.0,7780.0,127348,023800
2026-04-16,7800.0,7920.0,7740.0,7870.0,93234,023800
2026-04-17,7990.0,7990.0,7610.0,7840.0,111971,023800
2026-04-20,7930.0,7930.0,7710.0,7710.0,89387,023800
2026-04-21,7760.0,7850.0,7540.0,7780.0,94530,023800
2026-04-22,7810.0,7840.0,7650.0,7760.0,42471,023800
2026-04-23,7770.0,7880.0,7530.0,7650.0,84769,023800
2026-04-24,7650.0,7730.0,7610.0,7640.0,38851,023800
2026-04-27,7670.0,7900.0,7670.0,7830.0,74348,023800
2026-04-28,7830.0,8160.0,7810.0,8090.0,161008,023800
2026-04-29,8100.0,8190.0,7920.0,8190.0,103335,023800
2026-04-30,8200.0,8320.0,8070.0,8250.0,121289,023800
2026-05-04,8270.0,8460.0,8150.0,8390.0,133888,023800
2026-05-06,8390.0,8460.0,8190.0,8210.0,127436,023800
2026-05-07,8130.0,8350.0,8030.0,8120.0,128646,023800
2026-05-08,8120.0,8250.0,8050.0,8110.0,82182,023800
2026-05-11,8110.0,8200.0,8010.0,8020.0,89148,023800
2026-05-12,8400.0,8400.0,7570.0,7970.0,163207,023800
2026-05-13,7970.0,8110.0,7830.0,7940.0,92923,023800
2026-05-14,7980.0,8030.0,7670.0,8000.0,109519,023800
2026-05-15,8000.0,8130.0,7650.0,7750.0,157796,023800
2026-05-18,7700.0,7700.0,7150.0,7480.0,156684,023800
2026-05-19,7600.0,7600.0,7100.0,7220.0,104655,023800
2026-05-20,7070.0,7220.0,6920.0,6960.0,68607,023800
2026-05-21,7100.0,7180.0,7020.0,7120.0,101864,023800
2026-05-22,7170.0,7390.0,7050.0,7220.0,99027,023800
2026-05-26,7320.0,7660.0,7000.0,7070.0,131110,023800
2026-05-27,7070.0,7080.0,6620.0,6680.0,188928,023800
2026-05-28,6680.0,6740.0,6450.0,6620.0,101221,023800
2026-05-29,6620.0,6700.0,6350.0,6390.0,92196,023800
2026-06-01,6390.0,6400.0,6100.0,6130.0,125955,023800
2026-06-02,6130.0,6150.0,5760.0,5950.0,99916,023800
2026-06-04,5940.0,6200.0,5860.0,5900.0,126835,023800
2026-06-05,6120.0,6120.0,5670.0,5770.0,70317,023800
2026-06-08,5580.0,5670.0,5400.0,5540.0,87516,023800
2026-06-09,5580.0,5940.0,5550.0,5790.0,81501,023800
2026-06-10,5750.0,5880.0,5610.0,5880.0,67662,023800
2026-06-11,5850.0,5850.0,5630.0,5660.0,42680,023800
2026-06-12,5740.0,6090.0,5740.0,5840.0,48283,023800
2026-06-15,5950.0,6050.0,5890.0,5900.0,58370,023800
2026-06-16,6080.0,6090.0,5820.0,5880.0,64719,023800
2026-06-17,5880.0,5900.0,5740.0,5780.0,52733,023800
2026-06-18,5740.0,6070.0,5640.0,5660.0,65970,023800
2026-06-19,5610.0,5620.0,5370.0,5480.0,86345,023800
2026-06-22,5450.0,5530.0,5300.0,5300.0,69118,023800
2026-06-23,5320.0,5320.0,4915.0,4920.0,122957,023800
2026-06-24,5000.0,5050.0,4905.0,4980.0,82565,023800
2026-06-25,5010.0,5230.0,4955.0,5110.0,113086,023800
2026-06-26,5070.0,5110.0,4770.0,4835.0,120282,023800
2026-06-29,4790.0,5080.0,4790.0,5020.0,113761,023800
2026-06-30,5020.0,5160.0,4975.0,5020.0,61867,023800
2026-07-01,5020.0,5140.0,5010.0,5110.0,50524,023800
2026-07-02,5090.0,5550.0,4915.0,5390.0,109716,023800
2026-07-03,5430.0,5800.0,5300.0,5780.0,144932,023800
2026-07-06,5780.0,5900.0,5540.0,5580.0,114925,023800
2026-07-07,5790.0,5790.0,5500.0,5590.0,73088,023800
2026-07-08,5720.0,5720.0,5340.0,5360.0,75134,023800
2026-07-09,5360.0,5520.0,5290.0,5340.0,57781,023800
2026-07-10,5350.0,5650.0,5350.0,5500.0,56107,023800
2026-07-13,5710.0,5750.0,5250.0,5300.0,55529,023800
2026-07-14,5300.0,5330.0,5140.0,5300.0,29092,023800
2026-07-15,5300.0,5490.0,5300.0,5400.0,25878,023800
2026-07-16,5500.0,5500.0,5270.0,5300.0,35687,023800
2026-07-20,5300.0,5490.0,5130.0,5190.0,33374,023800
2026-07-21,5190.0,5230.0,5040.0,5160.0,85786,023800
