date,open,high,low,close,volume,code
2025-06-09,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-10,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-11,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-12,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-13,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-16,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-17,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-18,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-19,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-20,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-23,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-24,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-25,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-26,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-27,9900.0,9900.0,9900.0,9900.0,0,001570
2025-06-30,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-01,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-02,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-03,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-04,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-07,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-08,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-09,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-10,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-11,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-14,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-15,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-16,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-17,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-18,9900.0,9900.0,9900.0,9900.0,0,001570
2025-07-21,9900.0,9900.0,9900.0,9900.0,0,001570
