date,open,high,low,close,volume,code
2025-06-09,13750.0,14075.0,13750.0,13900.0,175070,417180
2025-06-10,14850.0,17950.0,14325.0,14725.0,4491902,417180
2025-06-11,14750.0,15100.0,14275.0,14675.0,415899,417180
2025-06-12,14550.0,14650.0,14125.0,14125.0,176332,417180
2025-06-13,14100.0,14125.0,13650.0,13800.0,114775,417180
2025-06-16,13550.0,14075.0,13500.0,14025.0,71547,417180
2025-06-17,14325.0,14325.0,13650.0,13900.0,70032,417180
2025-06-18,13800.0,14150.0,13725.0,14025.0,50720,417180
2025-06-19,14850.0,16200.0,14400.0,14450.0,1807879,417180
2025-06-20,14450.0,14550.0,14150.0,14325.0,118622,417180
2025-06-23,14050.0,14500.0,13775.0,14050.0,100116,417180
2025-06-24,14175.0,14900.0,14125.0,14700.0,150115,417180
2025-06-25,14800.0,15275.0,14350.0,14475.0,196186,417180
2025-06-26,14550.0,14575.0,13925.0,14000.0,68191,417180
2025-06-27,14000.0,14025.0,13525.0,13700.0,45400,417180
2025-06-30,13775.0,14700.0,13700.0,13900.0,104382,417180
2025-07-01,13900.0,14150.0,13650.0,13725.0,57867,417180
2025-07-02,13950.0,13950.0,13300.0,13425.0,49166,417180
2025-07-03,13475.0,13550.0,13325.0,13525.0,23578,417180
2025-07-04,13525.0,14875.0,13050.0,13075.0,254643,417180
2025-07-07,13000.0,13675.0,12750.0,13150.0,48218,417180
2025-07-08,13150.0,13500.0,13125.0,13325.0,32526,417180
2025-07-09,13325.0,13425.0,13175.0,13375.0,18467,417180
2025-07-10,13450.0,13475.0,13175.0,13175.0,33251,417180
2025-07-11,13175.0,13500.0,13025.0,13075.0,37123,417180
2025-07-14,13075.0,13150.0,12775.0,13000.0,26516,417180
2025-07-15,13000.0,13075.0,12775.0,12900.0,25912,417180
2025-07-16,12800.0,13000.0,12675.0,12900.0,17088,417180
2025-07-17,12850.0,13250.0,12850.0,12975.0,21740,417180
2025-07-18,13050.0,13100.0,12850.0,13025.0,17081,417180
2025-07-21,13000.0,13450.0,12900.0,13300.0,26394,417180
2025-07-22,13325.0,13325.0,12975.0,13000.0,33978,417180
2025-07-23,13000.0,13100.0,12725.0,12825.0,17796,417180
2025-07-24,12800.0,13000.0,12575.0,12575.0,28661,417180
2025-07-25,12425.0,12800.0,12425.0,12650.0,11720,417180
2025-07-28,12550.0,12650.0,12225.0,12375.0,30147,417180
2025-07-29,12375.0,12375.0,12025.0,12300.0,30646,417180
2025-07-30,12300.0,12375.0,12150.0,12150.0,11914,417180
2025-07-31,12150.0,12750.0,12025.0,12525.0,21693,417180
2025-08-01,12500.0,12650.0,11625.0,11700.0,69634,417180
2025-08-04,11600.0,12525.0,11575.0,12075.0,37266,417180
2025-08-05,12025.0,12275.0,12000.0,12200.0,8375,417180
2025-08-06,12200.0,12450.0,11975.0,12400.0,12402,417180
2025-08-07,12300.0,12675.0,12250.0,12500.0,29033,417180
2025-08-08,12525.0,12675.0,12250.0,12500.0,12097,417180
2025-08-11,12500.0,12600.0,12325.0,12400.0,13344,417180
2025-08-12,12300.0,12525.0,12225.0,12225.0,14832,417180
2025-08-13,13150.0,13950.0,12300.0,12350.0,397931,417180
2025-08-14,13250.0,14300.0,12600.0,12675.0,2179527,417180
2025-08-18,12575.0,12975.0,12300.0,12425.0,185200,417180
2025-08-19,12400.0,12675.0,12325.0,12400.0,86135,417180
2025-08-20,12325.0,12400.0,11925.0,12250.0,53945,417180
2025-08-21,12200.0,12825.0,12200.0,12250.0,98909,417180
2025-08-22,12250.0,12400.0,11925.0,12025.0,48971,417180
2025-08-25,12050.0,12250.0,11950.0,12025.0,34821,417180
2025-08-26,11975.0,12175.0,11700.0,11850.0,54522,417180
2025-08-27,11800.0,11825.0,11500.0,11550.0,49164,417180
2025-08-28,11550.0,11825.0,11500.0,11750.0,17186,417180
2025-08-29,11750.0,11850.0,11550.0,11700.0,11116,417180
2025-09-01,11575.0,11750.0,11500.0,11575.0,13192,417180
2025-09-02,11500.0,11650.0,11350.0,11500.0,20315,417180
2025-09-03,11500.0,11675.0,11300.0,11625.0,16220,417180
2025-09-04,11625.0,11950.0,11625.0,11875.0,18964,417180
2025-09-05,11775.0,11925.0,11675.0,11800.0,14188,417180
2025-09-08,11725.0,11875.0,11650.0,11800.0,13760,417180
2025-09-09,11800.0,12075.0,11700.0,11900.0,25377,417180
2025-09-10,11875.0,12100.0,11800.0,12050.0,19471,417180
2025-09-11,11975.0,12125.0,11950.0,12025.0,15935,417180
2025-09-12,12050.0,12100.0,11900.0,11975.0,25815,417180
2025-09-15,12000.0,12050.0,11750.0,11825.0,11257,417180
2025-09-16,12750.0,13325.0,12225.0,12300.0,1244762,417180
2025-09-17,12150.0,12500.0,12000.0,12075.0,86088,417180
2025-09-18,12100.0,12525.0,12000.0,12310.0,47919,417180
2025-09-22,12150.0,12250.0,12025.0,12050.0,23295,417180
2025-09-23,12000.0,12175.0,11875.0,11900.0,21045,417180
2025-09-24,11900.0,11975.0,11550.0,11825.0,26514,417180
2025-09-25,11800.0,11925.0,11700.0,11750.0,15048,417180
2025-09-26,11750.0,11750.0,11250.0,11275.0,38369,417180
2025-09-29,11350.0,11425.0,11275.0,11325.0,11873,417180
2025-09-30,11325.0,11350.0,11000.0,11125.0,19856,417180
2025-10-01,11150.0,11225.0,11075.0,11125.0,13685,417180
2025-10-02,11300.0,11375.0,11000.0,11325.0,11904,417180
2025-10-10,11325.0,11375.0,11050.0,11325.0,30039,417180
2025-10-13,11150.0,11425.0,10975.0,11300.0,13501,417180
2025-10-14,11300.0,11400.0,10975.0,11150.0,24605,417180
2025-10-15,11150.0,11400.0,11100.0,11275.0,16450,417180
2025-10-16,11325.0,11425.0,11175.0,11400.0,12414,417180
2025-10-17,11450.0,11450.0,11100.0,11150.0,20932,417180
2025-10-20,11050.0,11125.0,10800.0,10975.0,39469,417180
2025-10-21,10975.0,11150.0,10400.0,10575.0,91906,417180
2025-10-22,10575.0,10650.0,10350.0,10550.0,20540,417180
2025-10-23,10525.0,10650.0,10400.0,10500.0,18871,417180
2025-10-24,10500.0,10600.0,10200.0,10300.0,39110,417180
2025-10-27,10325.0,10500.0,10225.0,10400.0,13602,417180
2025-10-28,10400.0,10575.0,10275.0,10500.0,13154,417180
2025-10-29,10500.0,10525.0,10300.0,10350.0,17684,417180
2025-10-30,10350.0,10400.0,10075.0,10200.0,26624,417180
2025-10-31,10200.0,10275.0,10100.0,10225.0,10414,417180
2025-11-03,10225.0,10350.0,9940.0,9975.0,27608,417180
2025-11-04,9975.0,10125.0,9855.0,10025.0,24244,417180
2025-11-05,10025.0,10075.0,9705.0,10000.0,22877,417180
2025-11-06,10000.0,10100.0,9775.0,9795.0,21064,417180
2025-11-07,9750.0,9760.0,8910.0,9520.0,34542,417180
2025-11-10,9520.0,9750.0,9520.0,9750.0,10475,417180
2025-11-11,9750.0,9895.0,9500.0,9520.0,14929,417180
2025-11-12,9550.0,10025.0,9330.0,10000.0,25349,417180
2025-11-13,10025.0,10050.0,9840.0,9995.0,14043,417180
2025-11-14,9945.0,9950.0,9770.0,9780.0,8929,417180
2025-11-17,9820.0,9900.0,9630.0,9630.0,10207,417180
2025-11-18,9500.0,9675.0,9245.0,9255.0,18178,417180
2025-11-19,9165.0,9295.0,9000.0,9115.0,17051,417180
2025-11-20,9115.0,11250.0,9100.0,9855.0,893557,417180
2025-11-21,9650.0,10325.0,9600.0,9600.0,105835,417180
2025-11-24,9590.0,9650.0,8845.0,9070.0,80814,417180
2025-11-25,9055.0,9165.0,9055.0,9100.0,24997,417180
2025-11-26,9065.0,9295.0,9065.0,9190.0,19628,417180
2025-11-27,9200.0,9520.0,9200.0,9420.0,23640,417180
2025-11-28,9325.0,9650.0,9325.0,9445.0,15623,417180
2025-12-01,9390.0,9550.0,9360.0,9405.0,18239,417180
2025-12-02,9405.0,9575.0,9325.0,9465.0,18630,417180
2025-12-03,9565.0,9565.0,9260.0,9355.0,36866,417180
2025-12-04,9355.0,9370.0,9100.0,9180.0,11254,417180
2025-12-05,9180.0,9250.0,8950.0,9145.0,37514,417180
2025-12-08,9065.0,9120.0,8995.0,9040.0,10084,417180
2025-12-09,8965.0,9040.0,8915.0,8940.0,11454,417180
2025-12-10,8940.0,8960.0,8850.0,8915.0,11177,417180
2025-12-11,8900.0,8985.0,8845.0,8930.0,16609,417180
2025-12-12,8935.0,9145.0,8785.0,9075.0,17499,417180
2025-12-15,9070.0,9070.0,8905.0,9020.0,10511,417180
2025-12-16,9035.0,9045.0,8815.0,8815.0,12108,417180
2025-12-17,8760.0,8835.0,8710.0,8755.0,15824,417180
2025-12-18,8600.0,8760.0,8595.0,8690.0,10888,417180
2025-12-19,8680.0,8760.0,8605.0,8720.0,10255,417180
2025-12-22,8770.0,8930.0,8750.0,8875.0,8209,417180
2025-12-23,8915.0,8925.0,8650.0,8770.0,15867,417180
2025-12-24,8780.0,8780.0,8570.0,8650.0,18669,417180
2025-12-26,8580.0,8630.0,8355.0,8360.0,24677,417180
2025-12-29,8305.0,10150.0,8280.0,8815.0,434965,417180
2025-12-30,8815.0,8895.0,8640.0,8760.0,27289,417180
