date,open,high,low,close,volume,code
2025-06-09,60000.0,64700.0,59500.0,64200.0,77955,007160
2025-06-10,69000.0,72900.0,59800.0,64300.0,149759,007160
2025-06-11,63300.0,67500.0,60400.0,67000.0,65583,007160
2025-06-12,66500.0,67300.0,64500.0,64800.0,30820,007160
2025-06-13,64800.0,64800.0,60500.0,63000.0,55633,007160
2025-06-16,62400.0,67500.0,61500.0,67500.0,36374,007160
2025-06-17,67500.0,67900.0,63700.0,64900.0,38468,007160
2025-06-18,63700.0,64400.0,61600.0,62400.0,35439,007160
2025-06-19,62500.0,64100.0,60400.0,61800.0,27688,007160
2025-06-20,62100.0,62800.0,59600.0,60200.0,28189,007160
2025-06-23,58700.0,61000.0,58000.0,60200.0,19423,007160
2025-06-24,62000.0,64100.0,61100.0,63500.0,31664,007160
2025-06-25,63900.0,63900.0,61600.0,62800.0,26197,007160
2025-06-26,62600.0,62600.0,60400.0,60900.0,16284,007160
2025-06-27,61400.0,63900.0,60800.0,61300.0,22230,007160
2025-06-30,61100.0,64900.0,60900.0,63500.0,17683,007160
2025-07-01,64800.0,71400.0,64400.0,68900.0,84033,007160
2025-07-02,70000.0,70000.0,63300.0,66300.0,49187,007160
2025-07-03,65100.0,65800.0,58600.0,58600.0,61154,007160
2025-07-04,57700.0,57800.0,54500.0,54600.0,55240,007160
2025-07-07,55200.0,55800.0,52800.0,53500.0,29949,007160
2025-07-08,53400.0,54900.0,52800.0,54600.0,15200,007160
2025-07-09,54700.0,56500.0,54000.0,56500.0,18163,007160
2025-07-10,56900.0,57500.0,55600.0,56500.0,13588,007160
2025-07-11,56800.0,57100.0,55100.0,55900.0,12163,007160
2025-07-14,55400.0,56700.0,54800.0,55600.0,11454,007160
2025-07-15,55900.0,56000.0,54000.0,55300.0,10436,007160
2025-07-16,55300.0,55300.0,53000.0,53600.0,12520,007160
2025-07-17,54100.0,54100.0,52600.0,53500.0,6190,007160
2025-07-18,53500.0,53500.0,51300.0,52100.0,15900,007160
2025-07-21,53000.0,53000.0,51600.0,52300.0,8537,007160
2025-07-22,52900.0,54300.0,52700.0,53200.0,12459,007160
2025-07-23,53300.0,53300.0,50600.0,51100.0,12152,007160
2025-07-24,51100.0,51700.0,48500.0,48750.0,26368,007160
2025-07-25,49050.0,49400.0,48700.0,49050.0,7604,007160
2025-07-28,49050.0,49850.0,46400.0,47250.0,14663,007160
2025-07-29,47250.0,47250.0,46050.0,46800.0,16070,007160
2025-07-30,46600.0,47400.0,46400.0,47000.0,11305,007160
2025-07-31,47900.0,48350.0,46800.0,47500.0,5870,007160
2025-08-01,48000.0,48000.0,45550.0,46000.0,12545,007160
2025-08-04,45700.0,47000.0,45350.0,46400.0,7556,007160
2025-08-05,46400.0,47150.0,45650.0,46450.0,7005,007160
2025-08-06,47000.0,47200.0,46250.0,46750.0,4150,007160
2025-08-07,47450.0,47450.0,45900.0,46900.0,9601,007160
2025-08-08,46900.0,47100.0,46000.0,46700.0,5883,007160
2025-08-11,46900.0,47250.0,45750.0,46600.0,3626,007160
2025-08-12,46950.0,47050.0,45850.0,46000.0,4386,007160
2025-08-13,46500.0,46500.0,45200.0,46000.0,5517,007160
2025-08-14,46000.0,48550.0,45600.0,47000.0,13425,007160
2025-08-18,47750.0,49200.0,47200.0,48200.0,14458,007160
2025-08-19,47700.0,48150.0,46150.0,46300.0,11750,007160
2025-08-20,46050.0,46050.0,43600.0,45800.0,8781,007160
2025-08-21,45300.0,46800.0,45300.0,45800.0,7414,007160
2025-08-22,45700.0,47000.0,45600.0,46800.0,5409,007160
2025-08-25,46800.0,50000.0,46800.0,49000.0,12874,007160
2025-08-26,49000.0,49000.0,47700.0,48300.0,7029,007160
2025-08-27,48950.0,48950.0,47700.0,48350.0,3368,007160
2025-08-28,48350.0,53100.0,47850.0,52100.0,22265,007160
2025-08-29,52500.0,53000.0,50500.0,51900.0,10897,007160
2025-09-01,53000.0,55000.0,52200.0,52500.0,22411,007160
2025-09-02,52200.0,53500.0,51400.0,51900.0,6526,007160
2025-09-03,51800.0,51800.0,49800.0,50200.0,7089,007160
2025-09-04,50700.0,51100.0,49950.0,50200.0,7287,007160
2025-09-05,50400.0,51900.0,50300.0,51300.0,6495,007160
2025-09-08,50000.0,50800.0,49100.0,49500.0,15124,007160
