date,open,high,low,close,volume,code
2025-06-09,4905.0,5090.0,4905.0,5090.0,342345,144960
2025-06-10,5190.0,5450.0,5170.0,5350.0,732345,144960
2025-06-11,5360.0,5550.0,5300.0,5500.0,571353,144960
2025-06-12,5500.0,5530.0,5390.0,5450.0,311939,144960
2025-06-13,5460.0,5460.0,5190.0,5270.0,227580,144960
2025-06-16,5350.0,5420.0,5250.0,5400.0,198737,144960
2025-06-17,5460.0,5510.0,5300.0,5330.0,193726,144960
2025-06-18,5310.0,5350.0,5260.0,5340.0,110018,144960
2025-06-19,5350.0,5370.0,5240.0,5290.0,134140,144960
2025-06-20,5290.0,5300.0,5200.0,5300.0,184926,144960
2025-06-23,5260.0,5260.0,5110.0,5120.0,152519,144960
2025-06-24,5140.0,5240.0,5140.0,5190.0,151145,144960
2025-06-25,5250.0,5270.0,5140.0,5200.0,90115,144960
2025-06-26,5200.0,5220.0,5060.0,5150.0,102558,144960
2025-06-27,5160.0,5160.0,5000.0,5030.0,158378,144960
2025-06-30,5030.0,5080.0,4985.0,5050.0,70129,144960
2025-07-01,5050.0,5140.0,5030.0,5080.0,154342,144960
2025-07-02,5100.0,5100.0,4995.0,5080.0,90216,144960
2025-07-03,5080.0,5220.0,5070.0,5200.0,92678,144960
2025-07-04,5200.0,5340.0,5130.0,5300.0,173240,144960
2025-07-07,5300.0,5330.0,5210.0,5300.0,124851,144960
2025-07-08,5300.0,5500.0,5270.0,5370.0,250371,144960
2025-07-09,5380.0,5380.0,5280.0,5360.0,102954,144960
2025-07-10,5380.0,5640.0,5350.0,5480.0,366687,144960
2025-07-11,5480.0,5590.0,5450.0,5540.0,213979,144960
2025-07-14,5570.0,6080.0,5550.0,5830.0,1621111,144960
2025-07-15,5810.0,6080.0,5740.0,5990.0,553213,144960
2025-07-16,6100.0,6390.0,5990.0,6300.0,1995892,144960
2025-07-17,6320.0,6430.0,6210.0,6270.0,568104,144960
2025-07-18,6270.0,6360.0,6100.0,6200.0,394815,144960
2025-07-21,6260.0,6450.0,6180.0,6260.0,419425,144960
2025-07-22,6310.0,6310.0,6050.0,6290.0,629998,144960
2025-07-23,6330.0,6330.0,5500.0,5600.0,1818249,144960
2025-07-24,5600.0,5670.0,5460.0,5570.0,484906,144960
2025-07-25,5570.0,5580.0,5490.0,5510.0,184080,144960
2025-07-28,5490.0,5550.0,5370.0,5400.0,294822,144960
2025-07-29,5450.0,5520.0,5340.0,5500.0,156211,144960
2025-07-30,5480.0,5590.0,5450.0,5550.0,186879,144960
2025-07-31,5550.0,5640.0,5480.0,5550.0,278741,144960
2025-08-01,5540.0,5540.0,5240.0,5350.0,368336,144960
2025-08-04,5350.0,5390.0,5290.0,5390.0,120526,144960
2025-08-05,5780.0,5780.0,5450.0,5550.0,1026720,144960
2025-08-06,5530.0,5530.0,5410.0,5510.0,256873,144960
2025-08-07,5550.0,5560.0,5400.0,5420.0,240336,144960
2025-08-08,5440.0,5530.0,5400.0,5480.0,261083,144960
2025-08-11,5520.0,5700.0,5470.0,5600.0,521500,144960
