date,open,high,low,close,volume,code
2025-06-09,7250.0,7690.0,7110.0,7440.0,987831,393210
2025-06-10,7580.0,7580.0,7090.0,7170.0,454142,393210
2025-06-11,7300.0,7300.0,7120.0,7170.0,322194,393210
2025-06-12,7110.0,7280.0,7060.0,7060.0,257139,393210
2025-06-13,7080.0,7140.0,6680.0,6740.0,380993,393210
2025-06-16,6660.0,6890.0,6590.0,6790.0,202039,393210
2025-06-17,6820.0,6930.0,6720.0,6820.0,240757,393210
2025-06-18,7000.0,8120.0,6910.0,7590.0,7373133,393210
2025-06-19,7600.0,7700.0,7400.0,7410.0,805311,393210
2025-06-20,7410.0,7600.0,7200.0,7500.0,642376,393210
2025-06-23,7280.0,7480.0,7090.0,7330.0,439831,393210
2025-06-24,7580.0,7980.0,7400.0,7620.0,2673863,393210
2025-06-25,7510.0,7590.0,7220.0,7290.0,480882,393210
2025-06-26,7290.0,7290.0,6900.0,7010.0,391423,393210
2025-06-27,7040.0,7100.0,6850.0,6860.0,230322,393210
2025-06-30,6880.0,7150.0,6860.0,6900.0,265237,393210
2025-07-01,7000.0,7080.0,6880.0,7010.0,270976,393210
2025-07-02,7050.0,7560.0,7000.0,7080.0,1279245,393210
2025-07-03,7100.0,7420.0,7080.0,7220.0,785943,393210
2025-07-04,7310.0,7440.0,6990.0,6990.0,478406,393210
2025-07-07,6990.0,7220.0,6830.0,7000.0,262281,393210
2025-07-08,7000.0,7100.0,6870.0,6960.0,210822,393210
2025-07-09,6990.0,7080.0,6930.0,7040.0,121329,393210
2025-07-10,7040.0,7150.0,7000.0,7020.0,201373,393210
2025-07-11,7020.0,7100.0,6950.0,7000.0,133362,393210
2025-07-14,6980.0,7120.0,6840.0,6840.0,276133,393210
2025-07-15,6880.0,6880.0,6670.0,6830.0,149797,393210
2025-07-16,6840.0,6890.0,6680.0,6780.0,109466,393210
2025-07-17,6800.0,6950.0,6750.0,6830.0,104342,393210
2025-07-18,6820.0,6900.0,6760.0,6800.0,107522,393210
2025-07-21,6790.0,6860.0,6730.0,6800.0,118491,393210
2025-07-22,6740.0,7400.0,6700.0,6920.0,1049138,393210
2025-07-23,6890.0,6920.0,6740.0,6790.0,184089,393210
2025-07-24,6790.0,6850.0,6700.0,6700.0,113460,393210
2025-07-25,6680.0,6810.0,6670.0,6680.0,101855,393210
2025-07-28,6710.0,6710.0,6540.0,6560.0,166617,393210
2025-07-29,6560.0,6580.0,6450.0,6540.0,105119,393210
2025-07-30,6480.0,6620.0,6480.0,6520.0,100384,393210
2025-07-31,6560.0,7100.0,6500.0,6610.0,1258518,393210
2025-08-01,6620.0,7200.0,6600.0,6700.0,1980038,393210
2025-08-04,6700.0,6700.0,6450.0,6480.0,349846,393210
2025-08-05,6580.0,6990.0,6540.0,6580.0,1054453,393210
2025-08-06,6530.0,6690.0,6500.0,6560.0,139494,393210
2025-08-07,6610.0,6630.0,6520.0,6540.0,133798,393210
2025-08-08,6540.0,6580.0,6460.0,6460.0,116561,393210
2025-08-11,6460.0,6480.0,6230.0,6270.0,248677,393210
2025-08-12,6250.0,6370.0,6250.0,6320.0,90183,393210
2025-08-13,6320.0,6430.0,6280.0,6290.0,108017,393210
2025-08-14,6260.0,6380.0,6260.0,6280.0,73155,393210
2025-08-18,6290.0,6340.0,6220.0,6300.0,49648,393210
2025-08-19,6250.0,6340.0,6180.0,6270.0,82631,393210
2025-08-20,6190.0,6200.0,5750.0,5970.0,203924,393210
2025-08-21,5970.0,6100.0,5920.0,6020.0,89091,393210
2025-08-22,5950.0,6090.0,5950.0,6040.0,61699,393210
2025-08-25,6040.0,6280.0,6040.0,6220.0,120828,393210
2025-08-26,6240.0,6290.0,6070.0,6150.0,99049,393210
2025-08-27,6140.0,6160.0,6050.0,6080.0,61290,393210
2025-08-28,6060.0,6200.0,6030.0,6150.0,76144,393210
2025-08-29,6150.0,6250.0,6050.0,6130.0,71853,393210
2025-09-01,6040.0,6070.0,5840.0,5900.0,156324,393210
2025-09-02,5900.0,5980.0,5850.0,5900.0,49751,393210
2025-09-03,6180.0,7600.0,6150.0,7070.0,14023412,393210
2025-09-04,7180.0,7330.0,7010.0,7210.0,1992513,393210
2025-09-05,7260.0,7270.0,7010.0,7080.0,997773,393210
2025-09-08,7030.0,7360.0,7030.0,7180.0,1274154,393210
2025-09-09,7190.0,7200.0,6890.0,6980.0,826065,393210
2025-09-10,6910.0,7030.0,6860.0,6860.0,516287,393210
2025-09-11,6850.0,7060.0,6810.0,6930.0,461078,393210
2025-09-12,7030.0,7090.0,6830.0,6850.0,360028,393210
2025-09-15,6850.0,6880.0,6730.0,6730.0,262962,393210
2025-09-16,6780.0,6780.0,6610.0,6660.0,236080,393210
2025-09-17,6690.0,6850.0,6580.0,6840.0,423953,393210
2025-09-18,6870.0,6900.0,6660.0,6770.0,235067,393210
2025-09-22,6630.0,6750.0,6610.0,6680.0,153327,393210
2025-09-23,6870.0,6950.0,6640.0,6640.0,269068,393210
2025-09-24,6610.0,6750.0,6370.0,6470.0,263417,393210
2025-09-25,6420.0,6700.0,6350.0,6460.0,462392,393210
2025-09-26,6420.0,6440.0,6230.0,6270.0,223352,393210
2025-09-29,6270.0,6410.0,6260.0,6290.0,149531,393210
2025-09-30,6220.0,6250.0,6120.0,6170.0,104871,393210
2025-10-01,6170.0,6580.0,6070.0,6220.0,289749,393210
2025-10-02,6250.0,6330.0,6150.0,6220.0,94546,393210
2025-10-10,6230.0,6360.0,6190.0,6270.0,167094,393210
2025-10-13,6030.0,6340.0,6030.0,6150.0,132712,393210
2025-10-14,6150.0,6300.0,6110.0,6160.0,169922,393210
2025-10-15,6160.0,6350.0,6160.0,6350.0,119266,393210
2025-10-16,6380.0,6630.0,6250.0,6630.0,291648,393210
2025-10-17,6510.0,6620.0,6250.0,6300.0,263390,393210
2025-10-20,6300.0,6360.0,6150.0,6250.0,100064,393210
2025-10-21,6250.0,6340.0,6180.0,6210.0,82992,393210
2025-10-22,6260.0,6260.0,6100.0,6260.0,130670,393210
2025-10-23,6150.0,6370.0,6140.0,6200.0,95725,393210
2025-10-24,6220.0,6280.0,6170.0,6180.0,87069,393210
2025-10-27,6180.0,6370.0,6180.0,6340.0,175190,393210
2025-10-28,6340.0,6400.0,6260.0,6350.0,104292,393210
2025-10-29,6400.0,6420.0,6290.0,6310.0,124971,393210
2025-10-30,6310.0,6310.0,6100.0,6180.0,126990,393210
2025-10-31,6110.0,6250.0,6100.0,6120.0,104621,393210
2025-11-03,6150.0,6260.0,6140.0,6140.0,106450,393210
2025-11-04,6120.0,6200.0,6040.0,6060.0,106602,393210
2025-11-05,6250.0,6630.0,5950.0,6050.0,426048,393210
2025-11-06,6150.0,6200.0,5890.0,5900.0,115226,393210
2025-11-07,5800.0,5900.0,5620.0,5640.0,167106,393210
2025-11-10,5690.0,5900.0,5670.0,5800.0,75363,393210
2025-11-11,5950.0,6540.0,5730.0,5930.0,1781567,393210
2025-11-12,5930.0,6300.0,5910.0,6080.0,475635,393210
2025-11-13,6080.0,6200.0,5930.0,5950.0,205515,393210
2025-11-14,5910.0,6220.0,5890.0,5890.0,203607,393210
2025-11-17,6030.0,6030.0,5700.0,5780.0,130856,393210
2025-11-18,5650.0,5770.0,5470.0,5600.0,176400,393210
2025-11-19,5510.0,5600.0,5410.0,5420.0,99912,393210
2025-11-20,5410.0,5620.0,5410.0,5500.0,42855,393210
2025-11-21,5450.0,5450.0,5090.0,5180.0,117817,393210
2025-11-24,5200.0,5270.0,5080.0,5110.0,70126,393210
2025-11-25,5130.0,5360.0,5130.0,5290.0,43978,393210
2025-11-26,5290.0,5350.0,5190.0,5340.0,43976,393210
2025-11-27,5340.0,5490.0,5340.0,5410.0,74991,393210
2025-11-28,5410.0,5610.0,5360.0,5540.0,86624,393210
2025-12-01,5600.0,5610.0,5480.0,5590.0,65952,393210
2025-12-02,5590.0,5600.0,5490.0,5500.0,43829,393210
2025-12-03,5520.0,5600.0,5460.0,5540.0,47648,393210
2025-12-04,5490.0,5570.0,5440.0,5510.0,79804,393210
2025-12-05,5450.0,5540.0,5410.0,5460.0,67842,393210
2025-12-08,5510.0,5510.0,5360.0,5440.0,65375,393210
2025-12-09,5350.0,5410.0,5040.0,5380.0,59547,393210
2025-12-10,5330.0,5990.0,5330.0,5660.0,692424,393210
2025-12-11,5690.0,5690.0,5520.0,5590.0,137474,393210
2025-12-12,5600.0,5680.0,5530.0,5620.0,142087,393210
2025-12-15,5510.0,5580.0,5470.0,5520.0,61265,393210
2025-12-16,5500.0,5560.0,5400.0,5420.0,96759,393210
2025-12-17,5370.0,5430.0,5270.0,5270.0,69595,393210
2025-12-18,5180.0,5260.0,4920.0,5100.0,74603,393210
2025-12-19,5100.0,5220.0,5030.0,5220.0,69226,393210
2025-12-22,5220.0,5420.0,5220.0,5330.0,93218,393210
2025-12-23,5290.0,5340.0,5140.0,5150.0,71671,393210
2025-12-24,5160.0,5170.0,5030.0,5100.0,48100,393210
2025-12-26,5120.0,5160.0,5000.0,5000.0,53764,393210
2025-12-29,4950.0,5160.0,4950.0,5160.0,53240,393210
2025-12-30,5480.0,5840.0,5140.0,5140.0,418944,393210
2026-01-02,5140.0,5290.0,5120.0,5240.0,69879,393210
2026-01-05,5240.0,5330.0,5100.0,5240.0,101478,393210
2026-01-06,5190.0,6340.0,5130.0,5360.0,2297903,393210
2026-01-07,5360.0,5410.0,5210.0,5210.0,190957,393210
2026-01-08,5200.0,5210.0,5080.0,5080.0,117936,393210
2026-01-09,5040.0,5200.0,5020.0,5130.0,74224,393210
2026-01-12,5150.0,5240.0,5080.0,5130.0,95626,393210
2026-01-13,5130.0,5430.0,5110.0,5170.0,160276,393210
2026-01-14,5220.0,5260.0,5130.0,5170.0,91794,393210
2026-01-15,5170.0,5200.0,5080.0,5180.0,99780,393210
2026-01-16,5180.0,5410.0,5130.0,5190.0,276228,393210
2026-01-19,5190.0,5190.0,5020.0,5050.0,145347,393210
2026-01-20,4990.0,5230.0,4960.0,5120.0,133102,393210
2026-01-21,5070.0,5090.0,4890.0,4970.0,135064,393210
2026-01-22,5050.0,5140.0,4950.0,5020.0,92603,393210
2026-01-23,5040.0,5180.0,4970.0,5130.0,123775,393210
2026-01-26,5140.0,5230.0,5040.0,5230.0,119431,393210
2026-01-27,5190.0,5230.0,5090.0,5180.0,84119,393210
2026-01-28,5180.0,5200.0,4970.0,5050.0,263550,393210
2026-01-29,5040.0,5140.0,4990.0,5100.0,124533,393210
2026-01-30,5130.0,5130.0,4950.0,4950.0,154535,393210
2026-02-02,4945.0,4945.0,4660.0,4775.0,197930,393210
