date,open,high,low,close,volume,code
2025-06-09,6970.0,8040.0,6830.0,7800.0,27001030,053300
2025-06-10,8020.0,8260.0,7220.0,7700.0,10492827,053300
2025-06-11,7710.0,9600.0,7500.0,8950.0,36710128,053300
2025-06-12,8850.0,9240.0,8770.0,8830.0,5702664,053300
2025-06-13,9090.0,9180.0,8520.0,8580.0,5041926,053300
2025-06-16,8700.0,9490.0,8690.0,8920.0,14697556,053300
2025-06-17,9220.0,9560.0,8000.0,8310.0,7099289,053300
2025-06-18,8350.0,8690.0,8030.0,8420.0,5303010,053300
2025-06-19,8690.0,9700.0,8530.0,9020.0,24538223,053300
2025-06-20,8900.0,9320.0,8400.0,9250.0,6689072,053300
2025-06-23,9140.0,10700.0,8830.0,10080.0,25840724,053300
2025-06-24,10110.0,10310.0,9780.0,10090.0,5478478,053300
2025-06-25,9780.0,9830.0,9200.0,9250.0,3527726,053300
2025-06-26,8900.0,9030.0,8180.0,8290.0,4318262,053300
2025-06-27,8390.0,8490.0,8070.0,8220.0,2304163,053300
2025-06-30,8010.0,8860.0,7700.0,8130.0,8955718,053300
2025-07-01,8210.0,8540.0,8200.0,8370.0,1883572,053300
2025-07-02,8530.0,8600.0,7860.0,7950.0,1211553,053300
2025-07-03,7900.0,8090.0,7760.0,7800.0,629999,053300
2025-07-04,7830.0,8130.0,7740.0,7800.0,858982,053300
2025-07-07,8250.0,8510.0,8090.0,8130.0,1804127,053300
2025-07-08,8550.0,8600.0,8210.0,8300.0,1325192,053300
2025-07-09,8370.0,8540.0,8170.0,8390.0,727721,053300
2025-07-10,8580.0,9130.0,8340.0,8780.0,3652422,053300
2025-07-11,8930.0,8940.0,8500.0,8640.0,1043575,053300
2025-07-14,8460.0,8480.0,8070.0,8250.0,764634,053300
2025-07-15,8260.0,8290.0,7850.0,7950.0,880008,053300
2025-07-16,7680.0,7960.0,7550.0,7740.0,766522,053300
2025-07-17,8160.0,8160.0,7670.0,7700.0,742311,053300
2025-07-18,7870.0,7870.0,7520.0,7640.0,522812,053300
2025-07-21,7720.0,7730.0,7570.0,7610.0,312476,053300
2025-07-22,7610.0,7640.0,7420.0,7490.0,419991,053300
2025-07-23,7380.0,7460.0,7250.0,7400.0,15,053300
2025-07-24,7460.0,7510.0,7190.0,7250.0,413639,053300
2025-07-25,7250.0,7590.0,7250.0,7460.0,576169,053300
2025-07-28,7570.0,7620.0,7300.0,7370.0,281564,053300
2025-07-29,7340.0,7420.0,7240.0,7310.0,188756,053300
2025-07-30,7570.0,7580.0,7290.0,7300.0,332888,053300
2025-07-31,7280.0,7390.0,7170.0,7320.0,199344,053300
2025-08-01,7230.0,7250.0,6930.0,7010.0,433723,053300
2025-08-04,6860.0,7170.0,6860.0,7110.0,231005,053300
2025-08-05,7130.0,7220.0,7060.0,7130.0,197844,053300
2025-08-06,7240.0,7240.0,7070.0,7140.0,161478,053300
2025-08-07,7210.0,7260.0,7100.0,7190.0,158511,053300
2025-08-08,7190.0,7220.0,7080.0,7100.0,153809,053300
2025-08-11,7110.0,7140.0,7010.0,7050.0,134950,053300
2025-08-12,7110.0,7170.0,6950.0,6970.0,188885,053300
2025-08-13,7100.0,7100.0,6860.0,6950.0,132229,053300
2025-08-14,6950.0,7100.0,6930.0,7040.0,123801,053300
2025-08-18,7030.0,7030.0,6910.0,6920.0,110257,053300
2025-08-19,6920.0,7100.0,6850.0,6900.0,185208,053300
2025-08-20,6730.0,6820.0,6580.0,6730.0,253806,053300
2025-08-21,6730.0,6930.0,6730.0,6930.0,173102,053300
2025-08-22,7010.0,7120.0,6960.0,7010.0,239733,053300
2025-08-25,7030.0,7150.0,7020.0,7050.0,142320,053300
2025-08-26,6980.0,7020.0,6910.0,6980.0,147550,053300
2025-08-27,7000.0,7030.0,6910.0,6980.0,138987,053300
2025-08-28,6910.0,7050.0,6900.0,6950.0,156706,053300
2025-08-29,7020.0,7040.0,6890.0,6920.0,141045,053300
2025-09-01,6840.0,7020.0,6790.0,6920.0,134939,053300
2025-09-02,7230.0,7240.0,6890.0,6920.0,483846,053300
2025-09-03,6920.0,6920.0,6730.0,6800.0,188664,053300
2025-09-04,6810.0,6940.0,6770.0,6890.0,189893,053300
2025-09-05,6900.0,6910.0,6800.0,6850.0,121831,053300
2025-09-08,6800.0,6910.0,6790.0,6890.0,116175,053300
2025-09-09,6890.0,6990.0,6890.0,6990.0,138337,053300
2025-09-10,7170.0,7220.0,7030.0,7150.0,407915,053300
2025-09-11,7280.0,7330.0,7150.0,7240.0,343483,053300
2025-09-12,7310.0,7350.0,7160.0,7190.0,242736,053300
2025-09-15,7340.0,7340.0,7060.0,7120.0,150815,053300
2025-09-16,7240.0,7300.0,7130.0,7200.0,184570,053300
2025-09-17,7260.0,7260.0,7070.0,7110.0,131713,053300
2025-09-18,7150.0,7390.0,7110.0,7230.0,309306,053300
2025-09-22,7660.0,7680.0,7170.0,7170.0,1070102,053300
2025-09-23,7230.0,7240.0,6900.0,6930.0,571147,053300
2025-09-24,6930.0,6980.0,6740.0,6750.0,507006,053300
2025-09-25,6750.0,7010.0,6650.0,6880.0,665906,053300
2025-09-26,6870.0,6870.0,6530.0,6580.0,565169,053300
2025-09-29,6900.0,7370.0,6840.0,6900.0,1766238,053300
2025-09-30,6900.0,6980.0,6600.0,6620.0,473081,053300
2025-10-01,6620.0,6700.0,6390.0,6410.0,462549,053300
2025-10-02,6410.0,6550.0,6410.0,6520.0,181531,053300
2025-10-10,6520.0,6690.0,6480.0,6520.0,267896,053300
2025-10-13,6460.0,6510.0,6280.0,6380.0,307901,053300
2025-10-14,6410.0,6600.0,6320.0,6370.0,365433,053300
2025-10-15,6420.0,6490.0,6380.0,6480.0,142810,053300
2025-10-16,6480.0,6530.0,6330.0,6350.0,253299,053300
2025-10-17,6410.0,6410.0,6210.0,6250.0,321869,053300
2025-10-20,6220.0,6380.0,6150.0,6340.0,172830,053300
2025-10-21,6310.0,6430.0,6300.0,6350.0,195548,053300
2025-10-22,6350.0,6460.0,6230.0,6440.0,177177,053300
2025-10-23,6440.0,6540.0,6310.0,6410.0,234960,053300
2025-10-24,6460.0,6470.0,6320.0,6370.0,191278,053300
2025-10-27,6400.0,6620.0,6380.0,6540.0,434013,053300
2025-10-28,6550.0,6600.0,6410.0,6440.0,217713,053300
2025-10-29,6450.0,6490.0,6360.0,6380.0,237742,053300
2025-10-30,6370.0,6420.0,6070.0,6100.0,511828,053300
2025-10-31,6100.0,6250.0,6100.0,6210.0,183682,053300
2025-11-03,6160.0,6360.0,6160.0,6240.0,240542,053300
2025-11-04,6240.0,6340.0,6140.0,6250.0,190909,053300
2025-11-05,6250.0,6250.0,5880.0,6160.0,369193,053300
2025-11-06,6170.0,6310.0,6060.0,6240.0,157456,053300
2025-11-07,6210.0,6240.0,5960.0,6060.0,221724,053300
2025-11-10,6110.0,6290.0,6060.0,6270.0,195614,053300
2025-11-11,6250.0,6410.0,6200.0,6270.0,213593,053300
2025-11-12,6280.0,6480.0,6250.0,6440.0,237296,053300
