date,open,high,low,close,volume,code
2025-06-09,2555.0,2620.0,2540.0,2585.0,33136,092440
2025-06-10,2585.0,2620.0,2550.0,2560.0,29836,092440
2025-06-11,2560.0,2635.0,2560.0,2620.0,24084,092440
2025-06-12,2620.0,2635.0,2565.0,2595.0,28241,092440
2025-06-13,2595.0,2595.0,2505.0,2550.0,21430,092440
2025-06-16,2550.0,2575.0,2490.0,2545.0,43932,092440
2025-06-17,2575.0,2575.0,2535.0,2550.0,18515,092440
2025-06-18,2550.0,2550.0,2500.0,2540.0,32836,092440
2025-06-19,2545.0,2545.0,2485.0,2525.0,44573,092440
2025-06-20,2525.0,2560.0,2495.0,2550.0,29021,092440
2025-06-23,2530.0,2555.0,2500.0,2530.0,6355,092440
2025-06-24,2530.0,2600.0,2525.0,2560.0,30624,092440
2025-06-25,2595.0,2595.0,2510.0,2530.0,13648,092440
2025-06-26,2530.0,2530.0,2500.0,2520.0,15630,092440
2025-06-27,2520.0,2520.0,2480.0,2480.0,21397,092440
2025-06-30,2465.0,2550.0,2465.0,2540.0,14954,092440
2025-07-01,2545.0,2595.0,2535.0,2550.0,103707,092440
2025-07-02,2570.0,2580.0,2500.0,2530.0,25523,092440
2025-07-03,2500.0,2555.0,2495.0,2540.0,24687,092440
2025-07-04,2540.0,2550.0,2500.0,2530.0,39901,092440
2025-07-07,2550.0,2550.0,2520.0,2550.0,30160,092440
2025-07-08,2525.0,2555.0,2500.0,2525.0,46380,092440
2025-07-09,2525.0,2560.0,2515.0,2560.0,29646,092440
2025-07-10,2565.0,2595.0,2555.0,2595.0,26542,092440
2025-07-11,2595.0,2615.0,2540.0,2600.0,77850,092440
2025-07-14,2595.0,2605.0,2570.0,2600.0,9679,092440
2025-07-15,2600.0,2600.0,2560.0,2595.0,26454,092440
2025-07-16,2565.0,2650.0,2565.0,2650.0,52816,092440
2025-07-17,2650.0,2665.0,2595.0,2650.0,80335,092440
2025-07-18,2650.0,2885.0,2650.0,2825.0,341311,092440
2025-07-21,2815.0,2815.0,2725.0,2790.0,76050,092440
2025-07-22,2790.0,2800.0,2675.0,2715.0,87772,092440
2025-07-23,2695.0,2730.0,2685.0,2705.0,22752,092440
2025-07-24,2730.0,2730.0,2645.0,2670.0,79772,092440
2025-07-25,2650.0,2660.0,2540.0,2545.0,123886,092440
2025-07-28,2550.0,2620.0,2510.0,2615.0,56637,092440
2025-07-29,2615.0,2620.0,2560.0,2600.0,39464,092440
