date,open,high,low,close,volume,code
2025-06-09,16470.0,16780.0,16410.0,16770.0,1684680,024110
2025-06-10,17040.0,17040.0,16620.0,16770.0,1445766,024110
2025-06-11,16770.0,16890.0,16670.0,16790.0,924340,024110
2025-06-12,16800.0,16930.0,16700.0,16720.0,1641193,024110
2025-06-13,16750.0,17130.0,16750.0,16960.0,1270130,024110
2025-06-16,17070.0,17200.0,16880.0,17170.0,1171567,024110
2025-06-17,17250.0,17550.0,17080.0,17230.0,1403276,024110
2025-06-18,17140.0,17450.0,17060.0,17180.0,926190,024110
2025-06-19,17160.0,17330.0,17010.0,17200.0,737052,024110
2025-06-20,17260.0,17330.0,17160.0,17290.0,1986981,024110
2025-06-23,17170.0,17440.0,17100.0,17420.0,977299,024110
2025-06-24,17630.0,18180.0,17600.0,18060.0,1472576,024110
2025-06-25,18290.0,18810.0,18060.0,18790.0,1683146,024110
2025-06-26,18840.0,18980.0,18410.0,18520.0,1732163,024110
2025-06-27,18600.0,18740.0,18260.0,18300.0,942054,024110
2025-06-30,18190.0,18430.0,17850.0,18260.0,1113926,024110
2025-07-01,18430.0,18780.0,18320.0,18470.0,1215200,024110
2025-07-02,18470.0,18640.0,18180.0,18530.0,893957,024110
2025-07-03,18600.0,18990.0,18600.0,18930.0,1075314,024110
2025-07-04,19170.0,19200.0,18850.0,18950.0,1101504,024110
2025-07-07,18990.0,19340.0,18870.0,19080.0,838348,024110
2025-07-08,19200.0,20350.0,19110.0,20150.0,2049817,024110
2025-07-09,20400.0,20550.0,20100.0,20150.0,1132849,024110
2025-07-10,20150.0,20450.0,20000.0,20250.0,1258001,024110
2025-07-11,20300.0,21150.0,20300.0,21000.0,1575768,024110
2025-07-14,21400.0,21900.0,21200.0,21850.0,2109219,024110
2025-07-15,22400.0,22400.0,21700.0,22000.0,1901919,024110
2025-07-16,21850.0,21900.0,20600.0,20700.0,2060965,024110
2025-07-17,21050.0,21200.0,20600.0,20950.0,1027438,024110
2025-07-18,21100.0,21150.0,20300.0,20500.0,1056591,024110
2025-07-21,20200.0,20500.0,20100.0,20250.0,764611,024110
2025-07-22,20300.0,20600.0,20050.0,20200.0,761021,024110
2025-07-23,20350.0,20500.0,19970.0,20100.0,763180,024110
2025-07-24,20300.0,20600.0,20050.0,20250.0,841919,024110
2025-07-25,20100.0,20600.0,19760.0,19850.0,1600442,024110
2025-07-28,19610.0,19650.0,18750.0,19000.0,2154455,024110
2025-07-29,18800.0,19350.0,18790.0,19240.0,1122958,024110
2025-07-30,19230.0,19600.0,19130.0,19500.0,900475,024110
2025-07-31,19310.0,19550.0,19200.0,19420.0,675453,024110
2025-08-01,19200.0,19200.0,18650.0,18650.0,1091080,024110
2025-08-04,18500.0,19040.0,18500.0,18930.0,901527,024110
2025-08-05,19200.0,19450.0,19140.0,19230.0,1136092,024110
2025-08-06,19140.0,19410.0,19110.0,19340.0,670991,024110
2025-08-07,19340.0,19440.0,19210.0,19370.0,738073,024110
2025-08-08,19270.0,19440.0,19250.0,19400.0,401003,024110
2025-08-11,19400.0,19420.0,19160.0,19270.0,342249,024110
2025-08-12,19240.0,19710.0,19240.0,19490.0,714601,024110
2025-08-13,19530.0,19640.0,19350.0,19490.0,592157,024110
2025-08-14,19540.0,19690.0,19420.0,19460.0,1245412,024110
2025-08-18,19420.0,19490.0,19150.0,19260.0,711220,024110
2025-08-19,19400.0,19400.0,19200.0,19300.0,451394,024110
2025-08-20,19350.0,19390.0,19030.0,19270.0,642873,024110
2025-08-21,19600.0,19600.0,19230.0,19270.0,490438,024110
2025-08-22,19350.0,19490.0,19120.0,19160.0,420937,024110
2025-08-25,19230.0,19400.0,19200.0,19340.0,471280,024110
2025-08-26,19220.0,19280.0,19090.0,19110.0,1056558,024110
2025-08-27,19170.0,19200.0,19080.0,19180.0,408581,024110
2025-08-28,19170.0,19350.0,19090.0,19190.0,620877,024110
2025-08-29,19220.0,19250.0,19020.0,19020.0,882363,024110
2025-09-01,19120.0,19120.0,18890.0,18920.0,676494,024110
2025-09-02,18910.0,19090.0,18910.0,19090.0,506584,024110
2025-09-03,18960.0,19150.0,18960.0,19100.0,432075,024110
2025-09-04,18910.0,19100.0,18910.0,19040.0,538217,024110
2025-09-05,18930.0,19060.0,18910.0,19010.0,419479,024110
2025-09-08,18980.0,19060.0,18830.0,19000.0,644316,024110
2025-09-09,19080.0,19150.0,18950.0,19150.0,1074932,024110
2025-09-10,19400.0,20000.0,19050.0,19890.0,1513778,024110
2025-09-11,19930.0,19980.0,19460.0,19730.0,1278979,024110
2025-09-12,19940.0,20050.0,19720.0,19760.0,943900,024110
2025-09-15,19840.0,20100.0,19810.0,19990.0,1105425,024110
2025-09-16,20050.0,20150.0,19870.0,19870.0,761256,024110
2025-09-17,19860.0,19870.0,19670.0,19820.0,617194,024110
2025-09-18,19790.0,19885.0,19660.0,19850.0,669159,024110
2025-09-22,19900.0,20150.0,19450.0,19760.0,514059,024110
2025-09-23,19600.0,19830.0,19600.0,19710.0,408235,024110
2025-09-24,19900.0,19900.0,19600.0,19600.0,570068,024110
2025-09-25,19600.0,19730.0,19500.0,19550.0,587351,024110
2025-09-26,19490.0,19490.0,19240.0,19320.0,823695,024110
2025-09-29,19510.0,19670.0,19460.0,19500.0,713800,024110
2025-09-30,19420.0,19650.0,19400.0,19460.0,948720,024110
2025-10-01,19500.0,19520.0,19220.0,19230.0,748114,024110
2025-10-02,19340.0,19640.0,19280.0,19350.0,1285327,024110
2025-10-10,19210.0,19280.0,18800.0,18970.0,1525258,024110
2025-10-13,19000.0,19000.0,18740.0,18890.0,811896,024110
2025-10-14,18810.0,18950.0,18660.0,18790.0,890570,024110
2025-10-15,18800.0,19160.0,18800.0,19120.0,649252,024110
2025-10-16,19120.0,19410.0,19120.0,19260.0,832934,024110
2025-10-17,19110.0,19240.0,19010.0,19090.0,680628,024110
2025-10-20,19130.0,19480.0,19000.0,19380.0,929212,024110
2025-10-21,19430.0,19750.0,19350.0,19440.0,1255068,024110
2025-10-22,19440.0,19610.0,19280.0,19610.0,664847,024110
2025-10-23,19420.0,19610.0,19300.0,19410.0,739435,024110
2025-10-24,19500.0,19570.0,19390.0,19410.0,758844,024110
2025-10-27,19460.0,19650.0,19450.0,19530.0,808229,024110
