date,open,high,low,close,volume,code
2025-06-09,1316.0,1318.0,1306.0,1318.0,35345,290560
2025-06-10,1320.0,1326.0,1310.0,1314.0,55010,290560
2025-06-11,1314.0,1328.0,1300.0,1322.0,78985,290560
2025-06-12,1322.0,1350.0,1320.0,1328.0,34520,290560
2025-06-13,1336.0,1384.0,1296.0,1298.0,54870,290560
2025-06-16,1312.0,1364.0,1302.0,1364.0,106175,290560
2025-06-17,1380.0,1420.0,1368.0,1408.0,146535,290560
2025-06-18,1424.0,1478.0,1398.0,1474.0,174620,290560
2025-06-19,1474.0,1480.0,1408.0,1446.0,88940,290560
2025-06-20,1432.0,1446.0,1412.0,1432.0,19790,290560
2025-06-23,1430.0,1470.0,1392.0,1392.0,27760,290560
2025-06-24,1400.0,1428.0,1392.0,1420.0,24590,290560
2025-06-25,1514.0,1514.0,1440.0,1480.0,140760,290560
2025-06-26,1466.0,1480.0,1422.0,1440.0,35205,290560
2025-06-27,1426.0,1428.0,1338.0,1392.0,47090,290560
2025-06-30,1404.0,1440.0,1374.0,1400.0,27420,290560
2025-07-01,1386.0,1400.0,1376.0,1394.0,38340,290560
2025-07-02,1386.0,1390.0,1368.0,1390.0,33225,290560
2025-07-03,1388.0,1402.0,1368.0,1390.0,39545,290560
2025-07-04,1390.0,1412.0,1362.0,1396.0,22945,290560
2025-07-07,1396.0,1396.0,1366.0,1374.0,20555,290560
2025-07-08,1374.0,1392.0,1362.0,1380.0,27620,290560
2025-07-09,1392.0,1400.0,1352.0,1400.0,31615,290560
2025-07-10,1388.0,1400.0,1366.0,1384.0,36770,290560
2025-07-11,1384.0,1384.0,1362.0,1374.0,40285,290560
2025-07-14,1362.0,1376.0,1336.0,1366.0,57985,290560
2025-07-15,1380.0,1380.0,1338.0,1364.0,61235,290560
2025-07-16,1368.0,1376.0,1342.0,1360.0,61190,290560
2025-07-17,1360.0,1410.0,1360.0,1406.0,83810,290560
2025-07-18,1396.0,1396.0,1362.0,1364.0,24740,290560
2025-07-21,1364.0,1436.0,1364.0,1406.0,98930,290560
2025-07-22,1406.0,1414.0,1386.0,1396.0,60820,290560
2025-07-23,1382.0,1396.0,1354.0,1364.0,22955,290560
2025-07-24,1366.0,1374.0,1348.0,1362.0,71635,290560
2025-07-25,1362.0,1368.0,1350.0,1368.0,16480,290560
2025-07-28,1358.0,1366.0,1332.0,1358.0,31310,290560
2025-07-29,1346.0,1352.0,1320.0,1350.0,55960,290560
2025-07-30,1354.0,1396.0,1352.0,1392.0,82615,290560
2025-07-31,1444.0,1444.0,1372.0,1386.0,10175,290560
2025-08-01,1368.0,1380.0,1342.0,1372.0,28800,290560
2025-08-04,1356.0,1362.0,1340.0,1352.0,26765,290560
2025-08-05,1352.0,1366.0,1350.0,1352.0,19365,290560
2025-08-06,1342.0,1362.0,1334.0,1350.0,9330,290560
2025-08-07,1346.0,1378.0,1344.0,1374.0,12850,290560
2025-08-08,1362.0,1384.0,1356.0,1366.0,6640,290560
