date,open,high,low,close,volume,code
2025-06-09,3865.0,3920.0,3675.0,3890.0,5781,900310
2025-06-10,3890.0,3955.0,3700.0,3850.0,12556,900310
2025-06-11,3860.0,3995.0,3860.0,3975.0,36044,900310
2025-06-12,3975.0,4050.0,3920.0,4025.0,14456,900310
2025-06-13,4025.0,4025.0,3915.0,3995.0,8357,900310
2025-06-16,3975.0,4045.0,3865.0,3915.0,7448,900310
2025-06-17,3915.0,3990.0,3855.0,3900.0,9436,900310
2025-06-18,3960.0,3960.0,3800.0,3900.0,3687,900310
2025-06-19,3920.0,3955.0,3870.0,3915.0,7995,900310
2025-06-20,3930.0,4085.0,3885.0,4025.0,38195,900310
2025-06-23,4020.0,4020.0,3850.0,3905.0,14034,900310
2025-06-24,3905.0,3965.0,3860.0,3895.0,8202,900310
2025-06-25,3935.0,3935.0,3840.0,3890.0,9513,900310
2025-06-26,3885.0,3900.0,3835.0,3900.0,8042,900310
2025-06-27,3910.0,3935.0,3835.0,3900.0,2562,900310
2025-06-30,3935.0,3935.0,3775.0,3875.0,5391,900310
2025-07-01,3875.0,3875.0,3795.0,3825.0,4983,900310
2025-07-02,3815.0,3835.0,3780.0,3830.0,6635,900310
2025-07-03,3835.0,3875.0,3835.0,3855.0,3406,900310
2025-07-04,3855.0,4740.0,3855.0,4115.0,1096907,900310
2025-07-07,4115.0,4180.0,3725.0,3750.0,182503,900310
2025-07-08,3755.0,4050.0,3750.0,3880.0,155493,900310
2025-07-09,3880.0,3915.0,3810.0,3880.0,29338,900310
2025-07-10,3945.0,3945.0,3815.0,3820.0,31972,900310
2025-07-11,3775.0,3865.0,3775.0,3845.0,22234,900310
2025-07-14,3860.0,3975.0,3815.0,3850.0,32393,900310
2025-07-15,3850.0,3935.0,3770.0,3850.0,36897,900310
2025-07-16,3850.0,3915.0,3815.0,3885.0,38909,900310
2025-07-17,3890.0,3935.0,3815.0,3885.0,18363,900310
2025-07-18,3925.0,3925.0,3850.0,3875.0,16128,900310
2025-07-21,3865.0,3900.0,3810.0,3870.0,23342,900310
2025-07-22,3920.0,3920.0,3825.0,3870.0,21148,900310
2025-07-23,3840.0,3915.0,3840.0,3865.0,12278,900310
2025-07-24,3865.0,3885.0,3840.0,3875.0,14319,900310
2025-07-25,3920.0,3920.0,3815.0,3865.0,14673,900310
2025-07-28,3890.0,3890.0,3800.0,3805.0,11385,900310
2025-07-29,3805.0,3825.0,3775.0,3810.0,5321,900310
2025-07-30,3775.0,3825.0,3765.0,3800.0,6172,900310
2025-07-31,3805.0,3850.0,3750.0,3840.0,9495,900310
2025-08-01,3770.0,3815.0,3740.0,3745.0,5463,900310
2025-08-04,3745.0,3850.0,3660.0,3665.0,8678,900310
2025-08-05,3715.0,3760.0,3655.0,3675.0,7196,900310
2025-08-06,3615.0,3725.0,3600.0,3675.0,4157,900310
2025-08-07,3730.0,3730.0,3655.0,3675.0,4348,900310
2025-08-08,3695.0,3720.0,3665.0,3670.0,2324,900310
2025-08-11,3710.0,3710.0,3305.0,3620.0,14504,900310
2025-08-12,3620.0,3650.0,3525.0,3530.0,5607,900310
2025-08-13,3530.0,3530.0,3420.0,3455.0,15112,900310
2025-08-14,3360.0,3500.0,3285.0,3380.0,10935,900310
2025-08-18,3380.0,3480.0,3305.0,3445.0,19257,900310
2025-08-19,3445.0,3500.0,3430.0,3445.0,7885,900310
2025-08-20,3445.0,3455.0,3290.0,3440.0,4126,900310
2025-08-21,3395.0,3425.0,3350.0,3400.0,3873,900310
2025-08-22,3370.0,3395.0,3345.0,3390.0,3611,900310
2025-08-25,3390.0,3445.0,3360.0,3410.0,3740,900310
2025-08-26,3410.0,4045.0,3395.0,3470.0,203174,900310
2025-08-27,3470.0,3470.0,3395.0,3465.0,22373,900310
2025-08-28,3465.0,3540.0,3455.0,3500.0,8731,900310
2025-08-29,3490.0,3490.0,3410.0,3425.0,5235,900310
2025-09-01,3425.0,3550.0,3425.0,3470.0,4790,900310
2025-09-02,3540.0,3540.0,3450.0,3480.0,3001,900310
2025-09-03,3480.0,3535.0,3455.0,3520.0,6549,900310
