date,open,high,low,close,volume,code
2025-06-09,13040.0,13130.0,12560.0,12780.0,413566,024720
2025-06-10,12850.0,12990.0,12640.0,12750.0,290482,024720
2025-06-11,12760.0,13110.0,12500.0,12920.0,429386,024720
2025-06-12,12900.0,12990.0,12640.0,12740.0,211612,024720
2025-06-13,12890.0,13080.0,12000.0,12430.0,330605,024720
2025-06-16,12250.0,12830.0,12220.0,12670.0,272404,024720
2025-06-17,12750.0,12750.0,12210.0,12270.0,228242,024720
2025-06-18,12250.0,15950.0,12150.0,15950.0,9479432,024720
2025-06-19,18900.0,20150.0,17220.0,17440.0,5835475,024720
2025-06-20,17650.0,17900.0,16550.0,16730.0,1506058,024720
2025-06-23,16220.0,16490.0,15810.0,16060.0,983717,024720
2025-06-24,16060.0,16220.0,15250.0,15570.0,965426,024720
2025-06-25,15470.0,16950.0,14990.0,15110.0,2519589,024720
2025-06-26,15010.0,15500.0,14500.0,14910.0,525269,024720
2025-06-27,15070.0,18130.0,14910.0,17730.0,10019186,024720
2025-06-30,18150.0,19940.0,17820.0,18440.0,5481795,024720
2025-07-01,17600.0,17880.0,17200.0,17410.0,716828,024720
2025-07-02,17440.0,17850.0,16500.0,16500.0,547983,024720
2025-07-03,16750.0,17100.0,16500.0,16710.0,478548,024720
2025-07-04,18910.0,19420.0,16690.0,17030.0,2038889,024720
2025-07-07,16400.0,16500.0,15910.0,16180.0,465136,024720
2025-07-08,15910.0,16320.0,15760.0,16180.0,418865,024720
2025-07-09,16050.0,16300.0,15720.0,16200.0,442948,024720
2025-07-10,16330.0,16410.0,16040.0,16090.0,241290,024720
2025-07-11,16030.0,16120.0,15200.0,15460.0,474240,024720
2025-07-14,16230.0,16390.0,15660.0,15800.0,464090,024720
2025-07-15,15560.0,15680.0,15240.0,15560.0,302314,024720
2025-07-16,15820.0,15990.0,15250.0,15250.0,195956,024720
2025-07-17,15250.0,15350.0,14730.0,15280.0,257147,024720
2025-07-18,15200.0,15250.0,14760.0,14980.0,331820,024720
2025-07-21,14830.0,14950.0,14520.0,14800.0,217712,024720
2025-07-22,14850.0,15460.0,14810.0,14910.0,272020,024720
2025-07-23,16330.0,16330.0,14950.0,14950.0,855867,024720
2025-07-24,14790.0,14940.0,14280.0,14410.0,267592,024720
2025-07-25,14240.0,14470.0,14180.0,14220.0,170204,024720
2025-07-28,14680.0,14700.0,14200.0,14280.0,181775,024720
2025-07-29,14160.0,14420.0,14000.0,14280.0,129780,024720
2025-07-30,14200.0,14300.0,14110.0,14160.0,96851,024720
2025-07-31,14150.0,15400.0,14130.0,14420.0,407679,024720
2025-08-01,14370.0,14430.0,13800.0,13870.0,182361,024720
2025-08-04,13710.0,14080.0,13660.0,13910.0,99770,024720
2025-08-05,13910.0,14160.0,13790.0,14150.0,145480,024720
2025-08-06,14100.0,14410.0,14000.0,14380.0,125091,024720
2025-08-07,14380.0,14480.0,14200.0,14340.0,105063,024720
2025-08-08,14380.0,14560.0,14130.0,14200.0,159112,024720
2025-08-11,14100.0,14140.0,13510.0,13650.0,188923,024720
2025-08-12,13560.0,13910.0,13500.0,13580.0,104865,024720
2025-08-13,13660.0,13680.0,13370.0,13520.0,103275,024720
2025-08-14,13510.0,13840.0,13440.0,13710.0,117810,024720
2025-08-18,13640.0,13640.0,13200.0,13410.0,91164,024720
2025-08-19,13430.0,13560.0,13000.0,13090.0,129963,024720
2025-08-20,12950.0,15240.0,12850.0,14230.0,8830262,024720
2025-08-21,14200.0,14490.0,13090.0,13090.0,1586017,024720
2025-08-22,13110.0,13300.0,12880.0,12900.0,508886,024720
2025-08-25,12900.0,13130.0,12900.0,13020.0,245393,024720
2025-08-26,13030.0,13410.0,12920.0,13130.0,262446,024720
2025-08-27,13100.0,13130.0,12910.0,12950.0,194636,024720
2025-08-28,12960.0,15230.0,12910.0,14450.0,5465297,024720
2025-08-29,14300.0,14550.0,13830.0,13890.0,700285,024720
2025-09-01,14020.0,14160.0,13130.0,13200.0,471420,024720
2025-09-02,13200.0,13390.0,12930.0,12940.0,384387,024720
2025-09-03,12960.0,13100.0,12860.0,13020.0,244567,024720
2025-09-04,13350.0,13390.0,13060.0,13200.0,273497,024720
2025-09-05,13210.0,13500.0,13120.0,13180.0,179492,024720
2025-09-08,13300.0,13930.0,13180.0,13620.0,402809,024720
2025-09-09,13430.0,13670.0,13430.0,13570.0,199559,024720
2025-09-10,13630.0,13670.0,13370.0,13490.0,169761,024720
2025-09-11,13540.0,13560.0,13210.0,13300.0,253419,024720
2025-09-12,13260.0,13430.0,13170.0,13270.0,222951,024720
2025-09-15,13390.0,13870.0,13260.0,13510.0,522149,024720
2025-09-16,13510.0,13510.0,13080.0,13310.0,290384,024720
2025-09-17,13340.0,13670.0,13110.0,13130.0,303681,024720
2025-09-18,13150.0,13470.0,13060.0,13080.0,253637,024720
2025-09-22,13070.0,13220.0,13020.0,13150.0,141587,024720
2025-09-23,13000.0,13160.0,12910.0,12990.0,177607,024720
2025-09-24,13000.0,13060.0,12550.0,12750.0,278672,024720
2025-09-25,12750.0,12860.0,12660.0,12770.0,119822,024720
2025-09-26,12790.0,12910.0,12480.0,12560.0,301147,024720
2025-09-29,12650.0,12880.0,12580.0,12840.0,119639,024720
2025-09-30,12710.0,12880.0,12450.0,12460.0,131074,024720
2025-10-01,12470.0,12510.0,12170.0,12290.0,208292,024720
2025-10-02,12250.0,12560.0,12250.0,12480.0,118881,024720
2025-10-10,12430.0,12430.0,12050.0,12290.0,166297,024720
2025-10-13,11980.0,12260.0,11850.0,12080.0,126088,024720
2025-10-14,12040.0,12210.0,11820.0,11930.0,220673,024720
2025-10-15,11940.0,12130.0,11920.0,12100.0,119367,024720
2025-10-16,12100.0,12230.0,11970.0,12000.0,147319,024720
2025-10-17,11970.0,12040.0,11520.0,11800.0,195164,024720
2025-10-20,11780.0,12250.0,11650.0,11970.0,161493,024720
2025-10-21,11920.0,12050.0,11760.0,11820.0,147022,024720
2025-10-22,11810.0,11940.0,11720.0,11910.0,98960,024720
2025-10-23,11880.0,11940.0,11530.0,11530.0,168447,024720
2025-10-24,11530.0,11660.0,11350.0,11430.0,232333,024720
2025-10-27,11390.0,11490.0,11360.0,11450.0,189678,024720
2025-10-28,11490.0,11700.0,11360.0,11370.0,165974,024720
2025-10-29,11420.0,11460.0,11220.0,11360.0,161174,024720
2025-10-30,11380.0,11410.0,11120.0,11180.0,184696,024720
2025-10-31,11140.0,11220.0,10940.0,11050.0,301896,024720
2025-11-03,11010.0,11200.0,10860.0,10980.0,234362,024720
2025-11-04,10810.0,11200.0,10810.0,10920.0,163369,024720
2025-11-05,10800.0,10980.0,10410.0,10700.0,222495,024720
2025-11-06,10700.0,10900.0,10600.0,10750.0,115203,024720
2025-11-07,10750.0,11070.0,10540.0,10650.0,149952,024720
2025-11-10,10620.0,10940.0,10600.0,10860.0,149509,024720
2025-11-11,10810.0,11890.0,10650.0,10710.0,355874,024720
2025-11-12,10840.0,11060.0,10690.0,11010.0,189524,024720
2025-11-13,10870.0,11050.0,10800.0,10850.0,173443,024720
2025-11-14,10750.0,10960.0,10600.0,10600.0,128349,024720
2025-11-17,10620.0,10670.0,10350.0,10480.0,178740,024720
2025-11-18,10350.0,10500.0,10190.0,10190.0,98906,024720
2025-11-19,10060.0,10400.0,10060.0,10250.0,128267,024720
2025-11-20,10200.0,10810.0,10200.0,10750.0,161589,024720
2025-11-21,10680.0,10760.0,10340.0,10350.0,153630,024720
2025-11-24,10480.0,10600.0,10320.0,10450.0,86969,024720
2025-11-25,10400.0,10530.0,10070.0,10100.0,150709,024720
2025-11-26,10150.0,10490.0,10150.0,10490.0,115031,024720
2025-11-27,10380.0,10530.0,10220.0,10290.0,57084,024720
2025-11-28,10400.0,10510.0,10290.0,10440.0,64101,024720
2025-12-01,10450.0,10530.0,10140.0,10180.0,121415,024720
2025-12-02,10200.0,10330.0,10160.0,10290.0,65570,024720
2025-12-03,10250.0,10370.0,10200.0,10310.0,52737,024720
2025-12-04,10260.0,10330.0,10060.0,10130.0,108437,024720
2025-12-05,10170.0,10220.0,10050.0,10210.0,84100,024720
2025-12-08,10210.0,10350.0,10000.0,10020.0,143227,024720
2025-12-09,10040.0,10090.0,9930.0,10010.0,85979,024720
2025-12-10,9970.0,10000.0,9890.0,9910.0,100018,024720
2025-12-11,9890.0,10150.0,9800.0,9980.0,146118,024720
2025-12-12,10050.0,10200.0,10020.0,10170.0,83653,024720
2025-12-15,10160.0,10170.0,9920.0,10040.0,81746,024720
2025-12-16,10050.0,10150.0,9950.0,9980.0,99803,024720
2025-12-17,10010.0,10120.0,9890.0,9920.0,71193,024720
2025-12-18,9860.0,9910.0,9570.0,9730.0,73555,024720
2025-12-19,9780.0,9950.0,9770.0,9940.0,55626,024720
2025-12-22,10000.0,10030.0,9850.0,10000.0,48770,024720
2025-12-23,9940.0,10050.0,9900.0,9920.0,63318,024720
2025-12-24,9920.0,10020.0,9860.0,9880.0,32982,024720
2025-12-26,9830.0,9900.0,9610.0,9610.0,125134,024720
2025-12-29,9610.0,9720.0,9500.0,9640.0,91472,024720
2025-12-30,9640.0,9720.0,9510.0,9510.0,85914,024720
2026-01-02,9580.0,9850.0,9580.0,9820.0,97144,024720
2026-01-05,9950.0,9950.0,9730.0,9790.0,49271,024720
2026-01-06,9700.0,9820.0,9620.0,9630.0,65422,024720
2026-01-07,9630.0,9660.0,9350.0,9470.0,116351,024720
2026-01-08,9530.0,9530.0,9210.0,9220.0,78031,024720
2026-01-09,9240.0,9450.0,9200.0,9390.0,36272,024720
2026-01-12,9390.0,9480.0,9300.0,9450.0,37976,024720
2026-01-13,9440.0,9500.0,9270.0,9350.0,42836,024720
2026-01-14,9370.0,9540.0,9350.0,9460.0,51864,024720
2026-01-15,9550.0,9600.0,9360.0,9520.0,41415,024720
2026-01-16,9500.0,9690.0,9460.0,9490.0,47316,024720
2026-01-19,9420.0,9600.0,9320.0,9360.0,50210,024720
2026-01-20,9370.0,9580.0,9300.0,9470.0,77980,024720
2026-01-21,9380.0,9450.0,9180.0,9200.0,124820,024720
2026-01-22,9320.0,9490.0,9260.0,9420.0,90339,024720
2026-01-23,9440.0,9820.0,9440.0,9800.0,94608,024720
2026-01-26,9810.0,9970.0,9800.0,9900.0,83327,024720
2026-01-27,9900.0,10080.0,9890.0,10010.0,105428,024720
2026-01-28,10100.0,10130.0,9960.0,10020.0,69062,024720
2026-01-29,10030.0,10180.0,9930.0,10080.0,72507,024720
2026-01-30,10150.0,10150.0,9990.0,10080.0,81729,024720
2026-02-02,9990.0,10050.0,9500.0,9570.0,102947,024720
2026-02-03,9600.0,9830.0,9600.0,9820.0,44819,024720
2026-02-04,9830.0,10120.0,9760.0,10080.0,112329,024720
2026-02-05,10040.0,10150.0,9900.0,9980.0,109158,024720
2026-02-06,9990.0,9990.0,9540.0,9850.0,65220,024720
2026-02-09,9950.0,10320.0,9950.0,10260.0,133229,024720
2026-02-10,10220.0,10280.0,9950.0,10210.0,92383,024720
2026-02-11,10220.0,10260.0,10110.0,10160.0,51187,024720
2026-02-12,10240.0,10280.0,10140.0,10230.0,68426,024720
2026-02-13,10120.0,10400.0,10080.0,10250.0,115575,024720
2026-02-19,10300.0,10390.0,10250.0,10330.0,81712,024720
2026-02-20,10340.0,10550.0,10260.0,10370.0,99540,024720
2026-02-23,10650.0,10700.0,10470.0,10500.0,107046,024720
2026-02-24,10590.0,10590.0,10300.0,10350.0,75426,024720
2026-02-25,10410.0,10500.0,10280.0,10300.0,69913,024720
2026-02-26,10420.0,10650.0,10350.0,10430.0,180396,024720
2026-02-27,10500.0,10830.0,10400.0,10500.0,122549,024720
2026-03-03,10210.0,10260.0,9960.0,9970.0,157011,024720
2026-03-04,9800.0,9820.0,8650.0,8740.0,246600,024720
2026-03-05,9030.0,9400.0,8940.0,9100.0,166633,024720
2026-03-06,9000.0,9260.0,8850.0,9230.0,88919,024720
2026-03-09,9120.0,9120.0,8670.0,8850.0,59501,024720
2026-03-10,9180.0,9200.0,8980.0,9040.0,59647,024720
2026-03-11,9110.0,9430.0,9100.0,9280.0,38972,024720
2026-03-12,9230.0,9320.0,9120.0,9310.0,38048,024720
2026-03-13,9090.0,9270.0,8970.0,9140.0,46855,024720
2026-03-16,9230.0,9250.0,8960.0,9000.0,31120,024720
2026-03-17,9050.0,9240.0,9010.0,9150.0,23367,024720
2026-03-18,9280.0,9280.0,9110.0,9170.0,22902,024720
2026-03-19,9150.0,9170.0,9010.0,9030.0,36585,024720
2026-03-20,9020.0,9550.0,9020.0,9470.0,79655,024720
2026-03-23,9350.0,9350.0,9000.0,9030.0,58339,024720
2026-03-24,9200.0,9360.0,9000.0,9300.0,45880,024720
2026-03-25,9300.0,9380.0,9270.0,9370.0,26291,024720
2026-03-26,9270.0,9340.0,9040.0,9060.0,38100,024720
2026-03-27,8970.0,9200.0,8900.0,9180.0,55207,024720
2026-03-30,8820.0,9090.0,8820.0,8870.0,42755,024720
2026-03-31,8760.0,8940.0,8670.0,8670.0,45601,024720
2026-04-01,8820.0,9040.0,8820.0,9020.0,35430,024720
2026-04-02,9000.0,9150.0,8610.0,8630.0,71100,024720
2026-04-03,8700.0,8850.0,8640.0,8640.0,37235,024720
2026-04-06,8590.0,8690.0,8490.0,8550.0,44178,024720
2026-04-07,8620.0,8750.0,8480.0,8580.0,26612,024720
2026-04-08,8700.0,8860.0,8700.0,8840.0,47398,024720
2026-04-09,8770.0,9030.0,8770.0,9000.0,47986,024720
2026-04-10,9060.0,9090.0,8940.0,9010.0,54132,024720
2026-04-13,8800.0,9040.0,8800.0,9020.0,22701,024720
2026-04-14,9100.0,9120.0,9010.0,9060.0,42275,024720
2026-04-15,9130.0,9240.0,9130.0,9170.0,39280,024720
2026-04-16,9260.0,9500.0,9210.0,9350.0,73259,024720
2026-04-17,9400.0,9570.0,9300.0,9480.0,60088,024720
2026-04-20,9460.0,9630.0,9410.0,9580.0,63080,024720
2026-04-21,9590.0,9640.0,9470.0,9490.0,52299,024720
2026-04-22,9490.0,9550.0,9370.0,9400.0,25970,024720
2026-04-23,9500.0,9500.0,9320.0,9360.0,32965,024720
2026-04-24,9710.0,10040.0,9580.0,9980.0,173738,024720
2026-04-27,10090.0,10130.0,9930.0,10010.0,92824,024720
2026-04-28,10090.0,10100.0,9940.0,9960.0,52488,024720
2026-04-29,10120.0,10120.0,9960.0,10010.0,63405,024720
2026-04-30,10150.0,10150.0,9780.0,9810.0,52999,024720
2026-05-04,9940.0,10010.0,9780.0,9820.0,62084,024720
2026-05-06,9900.0,9940.0,9560.0,9580.0,65508,024720
2026-05-07,9510.0,9650.0,9380.0,9430.0,50294,024720
2026-05-08,9470.0,9770.0,9000.0,9690.0,69691,024720
2026-05-11,9800.0,10330.0,9780.0,9850.0,243987,024720
2026-05-12,9940.0,10800.0,9630.0,10480.0,449680,024720
2026-05-13,10270.0,10350.0,9910.0,10010.0,132078,024720
2026-05-14,10070.0,10170.0,9780.0,10130.0,70888,024720
2026-05-15,10150.0,10230.0,9660.0,9850.0,121578,024720
2026-05-18,9730.0,9800.0,9100.0,9720.0,102400,024720
2026-05-19,9660.0,9750.0,9400.0,9500.0,81121,024720
2026-05-20,9500.0,9590.0,8960.0,9200.0,100507,024720
2026-05-21,9320.0,9590.0,9290.0,9310.0,46809,024720
2026-05-22,9510.0,9860.0,9510.0,9600.0,32592,024720
2026-05-26,9860.0,9880.0,9560.0,9580.0,45894,024720
2026-05-27,9600.0,9770.0,9200.0,9410.0,72905,024720
2026-05-28,9350.0,9500.0,8960.0,9210.0,78966,024720
2026-05-29,9300.0,9480.0,9000.0,9210.0,53422,024720
2026-06-01,9100.0,9200.0,8880.0,8880.0,88170,024720
