date,open,high,low,close,volume,code
2025-11-26,1618.0,1788.0,1613.0,1632.0,293619,304840
2025-11-27,1639.0,1722.0,1610.0,1630.0,76563,304840
2025-11-28,1648.0,1759.0,1640.0,1730.0,159283,304840
2025-12-01,1735.0,1865.0,1735.0,1855.0,207219,304840
2025-12-02,1874.0,1875.0,1771.0,1830.0,109449,304840
2025-12-03,1816.0,1850.0,1750.0,1777.0,124010,304840
2025-12-04,1750.0,1890.0,1510.0,1560.0,772323,304840
2025-12-05,1642.0,1650.0,1511.0,1530.0,283030,304840
2025-12-08,1530.0,1539.0,1491.0,1513.0,104067,304840
2025-12-09,1514.0,1590.0,1513.0,1532.0,155259,304840
2025-12-10,1517.0,1668.0,1509.0,1592.0,270902,304840
2025-12-11,1581.0,1721.0,1561.0,1698.0,237199,304840
2025-12-12,1684.0,1692.0,1610.0,1656.0,129287,304840
2025-12-15,1608.0,1684.0,1570.0,1610.0,86981,304840
2025-12-16,1609.0,1645.0,1580.0,1593.0,76577,304840
2025-12-17,1593.0,1626.0,1497.0,1509.0,199453,304840
2025-12-18,1509.0,1517.0,1415.0,1463.0,155988,304840
2025-12-19,1465.0,1467.0,1313.0,1315.0,522278,304840
2025-12-22,1000.0,1091.0,921.0,960.0,4378059,304840
2025-12-23,960.0,1050.0,942.0,960.0,886008,304840
2025-12-24,1059.0,1248.0,1059.0,1248.0,4112013,304840
2025-12-26,1372.0,1430.0,1113.0,1163.0,4111189,304840
2025-12-29,1158.0,1158.0,1011.0,1049.0,989025,304840
2025-12-30,1072.0,1148.0,1021.0,1069.0,653177,304840
2026-01-02,1130.0,1290.0,1077.0,1144.0,1096941,304840
2026-01-05,1221.0,1487.0,1201.0,1273.0,5866616,304840
2026-01-06,1280.0,1369.0,1242.0,1260.0,687837,304840
2026-01-07,1245.0,1311.0,1171.0,1277.0,405790,304840
2026-01-08,1277.0,1297.0,1220.0,1275.0,303221,304840
2026-01-09,1275.0,1330.0,1225.0,1229.0,296804,304840
2026-01-12,1230.0,1242.0,1207.0,1210.0,165478,304840
2026-01-13,1209.0,1250.0,1200.0,1240.0,151913,304840
2026-01-14,1240.0,1249.0,1202.0,1205.0,146217,304840
2026-01-15,1191.0,1205.0,1140.0,1175.0,142840,304840
2026-01-16,1175.0,1260.0,1138.0,1252.0,367997,304840
2026-01-19,1255.0,1280.0,1176.0,1189.0,282413,304840
2026-01-20,1189.0,1237.0,1160.0,1201.0,160957,304840
2026-01-21,1201.0,1201.0,1121.0,1134.0,184279,304840
2026-01-22,1134.0,1146.0,1100.0,1128.0,224290,304840
2026-01-23,1106.0,1193.0,1106.0,1165.0,224109,304840
2026-01-26,1164.0,1300.0,1160.0,1251.0,647778,304840
2026-01-27,1288.0,1310.0,1165.0,1243.0,433911,304840
2026-01-28,1244.0,1286.0,1239.0,1252.0,350655,304840
2026-01-29,1259.0,1265.0,1172.0,1226.0,353389,304840
2026-01-30,1216.0,1220.0,1120.0,1144.0,303984,304840
2026-02-02,1145.0,1147.0,1086.0,1102.0,170189,304840
2026-02-03,1130.0,1130.0,1078.0,1090.0,166602,304840
2026-02-04,1060.0,1230.0,1059.0,1141.0,318639,304840
2026-02-05,1141.0,1181.0,1116.0,1122.0,131233,304840
2026-02-06,1120.0,1155.0,1020.0,1077.0,138936,304840
2026-02-09,1068.0,1130.0,1068.0,1118.0,73783,304840
2026-02-10,1118.0,1138.0,1055.0,1114.0,158373,304840
2026-02-11,1110.0,1130.0,1094.0,1107.0,88208,304840
2026-02-12,1107.0,1107.0,1010.0,1019.0,297958,304840
2026-02-13,1019.0,1053.0,920.0,927.0,671908,304840
2026-02-19,928.0,928.0,773.0,870.0,758842,304840
2026-02-20,860.0,877.0,782.0,805.0,400228,304840
2026-02-23,805.0,818.0,708.0,785.0,678422,304840
2026-02-24,820.0,1020.0,793.0,807.0,4377486,304840
2026-02-25,807.0,872.0,779.0,813.0,626284,304840
2026-02-26,816.0,949.0,800.0,800.0,833422,304840
2026-02-27,807.0,841.0,750.0,759.0,571198,304840
2026-03-03,731.0,773.0,708.0,731.0,155057,304840
2026-03-04,723.0,723.0,600.0,671.0,240314,304840
2026-03-05,672.0,738.0,672.0,735.0,109652,304840
2026-03-06,733.0,759.0,712.0,756.0,92751,304840
2026-03-09,756.0,756.0,700.0,718.0,76733,304840
2026-03-10,725.0,759.0,725.0,744.0,124556,304840
2026-03-11,745.0,796.0,745.0,795.0,148337,304840
2026-03-12,748.0,923.0,748.0,868.0,673952,304840
2026-03-13,869.0,923.0,812.0,896.0,557799,304840
2026-03-16,964.0,998.0,900.0,933.0,363893,304840
2026-03-17,933.0,965.0,886.0,888.0,212383,304840
2026-03-18,910.0,919.0,840.0,858.0,152199,304840
2026-03-19,851.0,854.0,800.0,837.0,124844,304840
2026-03-20,830.0,849.0,803.0,822.0,176908,304840
2026-03-23,820.0,822.0,751.0,751.0,89308,304840
2026-03-24,702.0,805.0,702.0,754.0,154235,304840
2026-03-25,754.0,770.0,724.0,745.0,91695,304840
2026-03-26,747.0,759.0,715.0,715.0,132668,304840
2026-03-27,715.0,736.0,707.0,724.0,178457,304840
2026-03-30,725.0,725.0,671.0,678.0,133412,304840
2026-03-31,678.0,824.0,678.0,745.0,1022237,304840
2026-04-01,745.0,790.0,730.0,750.0,280648,304840
2026-04-02,750.0,785.0,734.0,777.0,149291,304840
2026-04-03,780.0,895.0,771.0,841.0,386515,304840
2026-04-06,882.0,882.0,730.0,809.0,392634,304840
2026-04-07,802.0,807.0,748.0,753.0,167178,304840
2026-04-08,978.0,978.0,978.0,978.0,296647,304840
2026-04-09,1271.0,1271.0,1200.0,1271.0,973194,304840
2026-04-10,1546.0,1549.0,1208.0,1299.0,11992167,304840
2026-04-13,1262.0,1688.0,1261.0,1500.0,9458824,304840
2026-04-14,1450.0,1593.0,1419.0,1483.0,1906736,304840
2026-04-15,1437.0,1500.0,1351.0,1360.0,657256,304840
2026-04-16,1360.0,1400.0,1238.0,1260.0,699118,304840
2026-04-17,1250.0,1374.0,1179.0,1296.0,519316,304840
2026-04-20,1296.0,1674.0,1276.0,1400.0,2473619,304840
2026-04-21,1400.0,1430.0,1315.0,1398.0,435039,304840
2026-04-22,1398.0,1400.0,1333.0,1363.0,157960,304840
2026-04-23,1366.0,1575.0,1366.0,1461.0,783209,304840
2026-04-24,1460.0,1515.0,1423.0,1490.0,346474,304840
2026-04-27,1490.0,1490.0,1375.0,1427.0,206826,304840
2026-04-28,1431.0,1480.0,1342.0,1348.0,232040,304840
2026-04-29,1393.0,1449.0,1370.0,1400.0,267403,304840
2026-04-30,1376.0,1410.0,1325.0,1329.0,154395,304840
2026-05-04,1378.0,1378.0,1301.0,1344.0,127379,304840
2026-05-06,1333.0,1370.0,1255.0,1301.0,222242,304840
2026-05-07,1320.0,1360.0,1270.0,1346.0,146483,304840
2026-05-08,1310.0,1364.0,1289.0,1289.0,89776,304840
2026-05-11,1297.0,1297.0,1220.0,1234.0,165742,304840
2026-05-12,1220.0,1236.0,1154.0,1203.0,172785,304840
2026-05-13,1215.0,1439.0,1199.0,1280.0,339065,304840
2026-05-14,1280.0,1283.0,1195.0,1228.0,119520,304840
2026-05-15,1228.0,1232.0,1181.0,1196.0,66808,304840
2026-05-18,1196.0,1210.0,1160.0,1200.0,84592,304840
2026-05-19,1175.0,1210.0,1100.0,1158.0,76489,304840
2026-05-20,1158.0,1160.0,1070.0,1091.0,73800,304840
2026-05-21,1091.0,1418.0,1091.0,1418.0,4924476,304840
2026-05-22,1440.0,1451.0,1250.0,1260.0,2210337,304840
2026-05-26,1261.0,1286.0,1187.0,1242.0,478696,304840
2026-05-27,1224.0,1224.0,1124.0,1162.0,315407,304840
2026-05-28,1145.0,1220.0,1100.0,1116.0,298999,304840
2026-05-29,1120.0,1157.0,1000.0,1029.0,230568,304840
2026-06-01,1029.0,1142.0,979.0,1069.0,354762,304840
2026-06-02,1069.0,1372.0,1011.0,1101.0,2022723,304840
2026-06-04,1100.0,1125.0,1025.0,1067.0,172655,304840
2026-06-05,1125.0,1125.0,1020.0,1031.0,57799,304840
2026-06-08,1029.0,1029.0,927.0,984.0,102221,304840
2026-06-09,984.0,1036.0,966.0,990.0,62819,304840
2026-06-10,941.0,1027.0,925.0,952.0,107817,304840
2026-06-11,952.0,1010.0,906.0,1000.0,65218,304840
2026-06-12,1000.0,1043.0,980.0,1008.0,38695,304840
2026-06-15,1070.0,1080.0,951.0,987.0,46851,304840
2026-06-16,1010.0,1010.0,960.0,989.0,43897,304840
2026-06-17,1001.0,1001.0,968.0,990.0,46639,304840
2026-06-18,1000.0,1000.0,954.0,954.0,47873,304840
2026-06-19,946.0,979.0,942.0,955.0,42346,304840
2026-06-22,949.0,955.0,851.0,871.0,165807,304840
2026-06-23,871.0,871.0,754.0,780.0,146708,304840
2026-06-24,790.0,930.0,785.0,810.0,343457,304840
2026-06-25,810.0,859.0,775.0,814.0,75043,304840
2026-06-26,820.0,820.0,760.0,787.0,30649,304840
2026-06-29,787.0,841.0,765.0,799.0,99683,304840
2026-06-30,819.0,819.0,770.0,772.0,67953,304840
2026-07-01,800.0,818.0,760.0,813.0,73046,304840
2026-07-02,813.0,814.0,773.0,773.0,64289,304840
2026-07-03,767.0,800.0,700.0,781.0,92903,304840
2026-07-06,800.0,965.0,794.0,918.0,592583,304840
2026-07-07,840.0,922.0,770.0,798.0,157337,304840
2026-07-08,798.0,818.0,719.0,759.0,74476,304840
2026-07-09,759.0,830.0,730.0,768.0,111546,304840
2026-07-10,761.0,790.0,750.0,769.0,72053,304840
