date,open,high,low,close,volume,code
2025-06-09,44000.0,46250.0,43950.0,45600.0,382590,042000
2025-06-10,47150.0,47150.0,45500.0,46050.0,248750,042000
2025-06-11,46750.0,48800.0,46600.0,48150.0,470646,042000
2025-06-12,48000.0,48650.0,47500.0,47900.0,212588,042000
2025-06-13,47900.0,48000.0,45650.0,46500.0,376158,042000
2025-06-16,46400.0,46650.0,45600.0,45900.0,163167,042000
2025-06-17,46150.0,49400.0,45775.0,47350.0,630680,042000
2025-06-18,47000.0,50900.0,46600.0,50000.0,489848,042000
2025-06-19,53200.0,56700.0,51800.0,52900.0,1689090,042000
2025-06-20,52000.0,53300.0,50500.0,52400.0,458646,042000
2025-06-23,52900.0,56000.0,51900.0,54500.0,1225029,042000
2025-06-24,54800.0,55000.0,52400.0,52900.0,545863,042000
2025-06-25,52300.0,52300.0,48800.0,49000.0,621614,042000
2025-06-26,49250.0,49750.0,48200.0,49050.0,341893,042000
2025-06-27,49100.0,49600.0,48000.0,48050.0,203147,042000
2025-06-30,48100.0,48950.0,47300.0,48350.0,191701,042000
2025-07-01,49300.0,49850.0,47600.0,47850.0,292770,042000
2025-07-02,48100.0,48500.0,46200.0,46950.0,244006,042000
2025-07-03,47100.0,47300.0,46250.0,46500.0,211127,042000
2025-07-04,46500.0,47200.0,45900.0,45900.0,143516,042000
2025-07-07,45950.0,47650.0,45500.0,46800.0,173065,042000
2025-07-08,46950.0,47200.0,46250.0,46650.0,128686,042000
2025-07-09,46950.0,47450.0,46200.0,46300.0,101816,042000
2025-07-10,46550.0,46700.0,45200.0,45800.0,226270,042000
2025-07-11,46150.0,46950.0,45550.0,45950.0,149318,042000
2025-07-14,45750.0,45800.0,44050.0,44450.0,240935,042000
2025-07-15,44350.0,45950.0,44350.0,45500.0,215623,042000
2025-07-16,45550.0,45600.0,44600.0,45000.0,146219,042000
2025-07-17,45000.0,45700.0,44425.0,45100.0,141106,042000
2025-07-18,45150.0,45550.0,44200.0,44600.0,127854,042000
2025-07-21,44750.0,45700.0,44400.0,45650.0,131048,042000
2025-07-22,46000.0,46200.0,44750.0,44800.0,127533,042000
2025-07-23,45150.0,45150.0,44000.0,44900.0,95807,042000
2025-07-24,45250.0,47050.0,43150.0,43400.0,424660,042000
2025-07-25,43500.0,44350.0,42300.0,44100.0,155197,042000
2025-07-28,44100.0,45700.0,43650.0,44250.0,198473,042000
2025-07-29,44550.0,44950.0,43850.0,44250.0,89537,042000
2025-07-30,44100.0,44450.0,43300.0,43350.0,136183,042000
2025-07-31,43900.0,43900.0,42650.0,43300.0,141928,042000
2025-08-01,43300.0,43300.0,40950.0,41200.0,172169,042000
2025-08-04,40600.0,42850.0,40550.0,42450.0,165041,042000
2025-08-05,42500.0,42650.0,41300.0,41900.0,144562,042000
2025-08-06,41500.0,42700.0,41250.0,42500.0,101138,042000
2025-08-07,42500.0,46450.0,42300.0,45300.0,561718,042000
2025-08-08,44550.0,44800.0,40700.0,40700.0,777561,042000
2025-08-11,40800.0,40850.0,38750.0,39100.0,293740,042000
2025-08-12,39150.0,39550.0,38200.0,38450.0,231565,042000
2025-08-13,38400.0,39050.0,37950.0,39050.0,175811,042000
2025-08-14,38800.0,39550.0,38800.0,38800.0,105626,042000
2025-08-18,38450.0,39100.0,38200.0,38800.0,91403,042000
2025-08-19,38600.0,38800.0,38100.0,38100.0,90281,042000
2025-08-20,37100.0,37900.0,36550.0,37400.0,144100,042000
2025-08-21,37350.0,39150.0,37300.0,38600.0,141764,042000
2025-08-22,38550.0,40150.0,38550.0,39800.0,139248,042000
2025-08-25,40300.0,40300.0,39650.0,39800.0,86379,042000
2025-08-26,39750.0,39800.0,38200.0,39400.0,66839,042000
2025-08-27,39650.0,39700.0,38800.0,38900.0,57163,042000
2025-08-28,38800.0,39600.0,38700.0,39200.0,73398,042000
2025-08-29,39300.0,39550.0,38350.0,38400.0,70497,042000
2025-09-01,38400.0,38550.0,37650.0,38450.0,65921,042000
2025-09-02,38300.0,39200.0,38250.0,39000.0,77311,042000
2025-09-03,39100.0,39400.0,38600.0,38900.0,55228,042000
2025-09-04,39450.0,39600.0,39100.0,39250.0,65589,042000
2025-09-05,39400.0,39500.0,39050.0,39350.0,58895,042000
2025-09-08,39350.0,40700.0,39350.0,40250.0,113504,042000
2025-09-09,40500.0,40500.0,39750.0,40300.0,76196,042000
2025-09-10,40250.0,40500.0,39550.0,40000.0,93023,042000
2025-09-11,40100.0,41150.0,39600.0,40550.0,176632,042000
2025-09-12,40600.0,40900.0,40300.0,40500.0,79505,042000
2025-09-15,40150.0,40600.0,39950.0,40400.0,74753,042000
2025-09-16,40300.0,40650.0,39850.0,40000.0,79052,042000
2025-09-17,40050.0,40150.0,39400.0,39750.0,55624,042000
2025-09-18,39750.0,41250.0,39750.0,40700.0,148688,042000
2025-09-22,42800.0,42850.0,41300.0,41950.0,181437,042000
2025-09-23,42200.0,42850.0,41650.0,42000.0,146470,042000
2025-09-24,42150.0,42600.0,41450.0,42450.0,128001,042000
2025-09-25,42250.0,43950.0,42200.0,43250.0,229997,042000
2025-09-26,42900.0,43000.0,40250.0,40500.0,179148,042000
2025-09-29,41100.0,41300.0,39800.0,40150.0,76433,042000
2025-09-30,40800.0,41750.0,40200.0,41400.0,100382,042000
2025-10-01,41500.0,41750.0,39650.0,39700.0,154347,042000
2025-10-02,39850.0,40300.0,39000.0,39350.0,114361,042000
2025-10-10,39400.0,40775.0,38750.0,40650.0,126472,042000
