date,open,high,low,close,volume,code
2025-06-09,2530.0,2555.0,2510.0,2550.0,183272,001795
2025-06-10,2560.0,2560.0,2500.0,2520.0,190812,001795
2025-06-11,2520.0,2560.0,2505.0,2535.0,93174,001795
2025-06-12,2535.0,2570.0,2530.0,2535.0,98766,001795
2025-06-13,2550.0,2555.0,2440.0,2475.0,330623,001795
2025-06-16,2475.0,2525.0,2465.0,2510.0,160318,001795
2025-06-17,2500.0,2530.0,2465.0,2490.0,104645,001795
2025-06-18,2470.0,2500.0,2470.0,2495.0,164949,001795
2025-06-19,2510.0,2510.0,2465.0,2470.0,47292,001795
2025-06-20,2470.0,2500.0,2450.0,2480.0,101183,001795
2025-06-23,2460.0,2470.0,2440.0,2450.0,94948,001795
2025-06-24,2490.0,2495.0,2455.0,2490.0,62701,001795
2025-06-25,2500.0,2510.0,2475.0,2485.0,45347,001795
2025-06-26,2500.0,2500.0,2450.0,2475.0,47610,001795
2025-06-27,2470.0,2480.0,2450.0,2460.0,27804,001795
2025-06-30,2470.0,2475.0,2450.0,2470.0,39343,001795
2025-07-01,2455.0,2585.0,2455.0,2540.0,141897,001795
2025-07-02,2570.0,2570.0,2490.0,2520.0,62739,001795
2025-07-03,2525.0,2560.0,2520.0,2555.0,107848,001795
2025-07-04,2560.0,2580.0,2510.0,2535.0,85977,001795
2025-07-07,2510.0,2550.0,2510.0,2525.0,52555,001795
2025-07-08,2525.0,2565.0,2510.0,2560.0,116360,001795
2025-07-09,2555.0,2635.0,2550.0,2625.0,130463,001795
2025-07-10,2620.0,2710.0,2620.0,2690.0,219814,001795
2025-07-11,2700.0,2750.0,2645.0,2700.0,185612,001795
2025-07-14,2690.0,2800.0,2665.0,2700.0,136458,001795
2025-07-15,2700.0,2700.0,2600.0,2655.0,153442,001795
2025-07-16,2650.0,2650.0,2580.0,2600.0,108457,001795
2025-07-17,2600.0,2650.0,2590.0,2635.0,48608,001795
2025-07-18,2670.0,2695.0,2575.0,2585.0,75202,001795
2025-07-21,2585.0,2595.0,2570.0,2585.0,46743,001795
2025-07-22,2600.0,2600.0,2515.0,2535.0,71887,001795
2025-07-23,2540.0,2565.0,2510.0,2545.0,41122,001795
2025-07-24,2550.0,2570.0,2510.0,2515.0,48553,001795
2025-07-25,2520.0,2540.0,2505.0,2525.0,37688,001795
2025-07-28,2525.0,2525.0,2465.0,2480.0,43021,001795
2025-07-29,2490.0,2495.0,2450.0,2495.0,15527,001795
2025-07-30,2470.0,2500.0,2470.0,2480.0,34075,001795
2025-07-31,2490.0,2530.0,2470.0,2485.0,22697,001795
2025-08-01,2480.0,2480.0,2400.0,2400.0,69702,001795
2025-08-04,2405.0,2480.0,2405.0,2455.0,26539,001795
2025-08-05,2460.0,2500.0,2450.0,2495.0,22198,001795
2025-08-06,2495.0,2495.0,2465.0,2485.0,15402,001795
2025-08-07,2485.0,2505.0,2480.0,2495.0,18404,001795
2025-08-08,2505.0,2505.0,2475.0,2495.0,15376,001795
2025-08-11,2495.0,2505.0,2465.0,2485.0,23944,001795
