date,open,high,low,close,volume,code
2025-11-05,9980.0,9980.0,9390.0,9590.0,54998,086710
2025-11-06,9890.0,9890.0,9500.0,9700.0,23481,086710
2025-11-07,9460.0,10000.0,9460.0,9660.0,33686,086710
2025-11-10,9690.0,9850.0,9560.0,9750.0,20139,086710
2025-11-11,9750.0,9780.0,9500.0,9520.0,18835,086710
2025-11-12,9590.0,9790.0,9540.0,9770.0,16586,086710
2025-11-13,9770.0,9920.0,9640.0,9640.0,18472,086710
2025-11-14,9570.0,9570.0,9350.0,9350.0,26139,086710
2025-11-17,9370.0,9440.0,9180.0,9200.0,17687,086710
2025-11-18,9140.0,9250.0,8960.0,9020.0,23703,086710
2025-11-19,9110.0,9360.0,8800.0,8950.0,36828,086710
2025-11-20,8950.0,9220.0,8900.0,9140.0,18899,086710
2025-11-21,9750.0,9750.0,9110.0,9240.0,62267,086710
2025-11-24,9240.0,9370.0,9000.0,9060.0,19568,086710
2025-11-25,9060.0,9160.0,8880.0,8980.0,28481,086710
2025-11-26,9060.0,9210.0,9050.0,9150.0,16631,086710
2025-11-27,9250.0,9250.0,9070.0,9240.0,8974,086710
2025-11-28,9240.0,9410.0,9190.0,9390.0,10857,086710
2025-12-01,9420.0,9600.0,9300.0,9350.0,8497,086710
2025-12-02,9300.0,9540.0,9250.0,9350.0,7493,086710
2025-12-03,9400.0,9590.0,9360.0,9480.0,11370,086710
2025-12-04,9520.0,9540.0,9190.0,9290.0,23997,086710
2025-12-05,9290.0,9330.0,9100.0,9330.0,18705,086710
2025-12-08,9340.0,9490.0,9220.0,9360.0,8193,086710
2025-12-09,9290.0,9390.0,9270.0,9370.0,4756,086710
2025-12-10,9370.0,9520.0,9220.0,9500.0,17945,086710
2025-12-11,9500.0,9500.0,9290.0,9290.0,13415,086710
2025-12-12,9430.0,9430.0,9170.0,9380.0,20294,086710
2025-12-15,9290.0,9380.0,9180.0,9290.0,16989,086710
2025-12-16,9290.0,9450.0,9060.0,9290.0,16733,086710
2025-12-17,9260.0,9480.0,9260.0,9440.0,13215,086710
2025-12-18,9310.0,9490.0,9200.0,9220.0,9883,086710
2025-12-19,9270.0,9420.0,9230.0,9420.0,7371,086710
2025-12-22,9500.0,9500.0,9380.0,9400.0,9386,086710
2025-12-23,9360.0,9510.0,9320.0,9380.0,7942,086710
2025-12-24,9480.0,9480.0,9000.0,9240.0,34480,086710
2025-12-26,9200.0,9410.0,9200.0,9250.0,16002,086710
2025-12-29,9250.0,9420.0,9210.0,9300.0,8291,086710
2025-12-30,9230.0,9390.0,9180.0,9350.0,13839,086710
2026-01-02,9490.0,10020.0,9350.0,9870.0,95661,086710
2026-01-05,10030.0,10030.0,9620.0,9710.0,47480,086710
2026-01-06,9800.0,9800.0,9450.0,9460.0,35859,086710
2026-01-07,9490.0,9490.0,9120.0,9250.0,78759,086710
2026-01-08,9290.0,9380.0,9150.0,9320.0,31289,086710
2026-01-09,9320.0,9580.0,9235.0,9460.0,20704,086710
2026-01-12,9460.0,9590.0,9250.0,9360.0,14769,086710
2026-01-13,9300.0,9390.0,9250.0,9350.0,16292,086710
2026-01-14,9350.0,9370.0,9260.0,9300.0,11537,086710
2026-01-15,9240.0,9300.0,9190.0,9300.0,26403,086710
2026-01-16,9300.0,9300.0,9230.0,9270.0,13497,086710
2026-01-19,9270.0,9300.0,9090.0,9120.0,34813,086710
2026-01-20,9010.0,9380.0,9010.0,9350.0,38002,086710
2026-01-21,9220.0,9290.0,9000.0,9100.0,39226,086710
2026-01-22,9100.0,9370.0,9070.0,9250.0,33906,086710
2026-01-23,9250.0,9420.0,9200.0,9390.0,30748,086710
2026-01-26,9410.0,9560.0,9350.0,9540.0,48495,086710
2026-01-27,9540.0,9730.0,9500.0,9630.0,42809,086710
2026-01-28,9630.0,9700.0,9570.0,9580.0,57076,086710
2026-01-29,9500.0,9700.0,9190.0,9620.0,53459,086710
2026-01-30,9630.0,9680.0,9500.0,9540.0,63604,086710
2026-02-02,9540.0,9540.0,9200.0,9300.0,42585,086710
2026-02-03,9350.0,9880.0,9350.0,9790.0,51493,086710
2026-02-04,9800.0,10000.0,9610.0,9820.0,40868,086710
2026-02-05,9820.0,9960.0,9710.0,9830.0,36531,086710
2026-02-06,9710.0,9790.0,9310.0,9710.0,22005,086710
2026-02-09,9730.0,10090.0,9730.0,10040.0,60105,086710
2026-02-10,10040.0,10210.0,10040.0,10170.0,40625,086710
2026-02-11,10170.0,10170.0,9960.0,9980.0,27660,086710
2026-02-12,10020.0,10050.0,9910.0,10040.0,26899,086710
2026-02-13,10040.0,10120.0,9820.0,9910.0,40452,086710
2026-02-19,9910.0,10100.0,9880.0,10020.0,43677,086710
2026-02-20,10030.0,10060.0,9880.0,9970.0,43678,086710
2026-02-23,10170.0,10300.0,9970.0,10140.0,59852,086710
2026-02-24,10200.0,10200.0,10010.0,10110.0,36205,086710
2026-02-25,10290.0,10290.0,9930.0,9930.0,61680,086710
2026-02-26,9930.0,10100.0,9850.0,9860.0,61351,086710
2026-02-27,9840.0,9860.0,9650.0,9700.0,45853,086710
2026-03-03,9600.0,9670.0,9190.0,9200.0,75414,086710
2026-03-04,9020.0,9050.0,8280.0,8300.0,112943,086710
2026-03-05,8720.0,8980.0,8650.0,8900.0,49447,086710
2026-03-06,9130.0,9130.0,8600.0,9020.0,32187,086710
2026-03-09,8800.0,8820.0,8410.0,8630.0,38045,086710
2026-03-10,8800.0,9030.0,8780.0,8990.0,24739,086710
2026-03-11,9000.0,9360.0,9000.0,9260.0,39299,086710
2026-03-12,9260.0,9285.0,9000.0,9200.0,16627,086710
2026-03-13,9130.0,9250.0,9010.0,9120.0,40612,086710
2026-03-16,9060.0,9150.0,8990.0,9100.0,13830,086710
2026-03-17,9030.0,9540.0,9030.0,9490.0,37985,086710
2026-03-18,9300.0,9530.0,9300.0,9410.0,36351,086710
2026-03-19,9270.0,9350.0,9150.0,9160.0,24066,086710
2026-03-20,9170.0,9630.0,9110.0,9570.0,35592,086710
2026-03-23,9500.0,9540.0,9220.0,9220.0,24122,086710
2026-03-24,9320.0,9500.0,9180.0,9390.0,30419,086710
2026-03-25,9390.0,10010.0,9340.0,9900.0,50575,086710
2026-03-26,9820.0,9990.0,9640.0,9680.0,34704,086710
2026-03-27,9620.0,9980.0,9490.0,9960.0,46462,086710
2026-03-30,9870.0,9870.0,9600.0,9630.0,29203,086710
2026-03-31,9560.0,9850.0,9520.0,9580.0,29983,086710
2026-04-01,9720.0,10040.0,9720.0,10040.0,55887,086710
2026-04-02,10070.0,10080.0,9500.0,9500.0,52301,086710
2026-04-03,9600.0,9800.0,9600.0,9750.0,17545,086710
2026-04-06,9750.0,9770.0,9440.0,9450.0,29858,086710
2026-04-07,9500.0,9690.0,8940.0,9340.0,31543,086710
2026-04-08,9770.0,9850.0,9510.0,9840.0,26921,086710
2026-04-09,9850.0,10120.0,9720.0,9960.0,80297,086710
2026-04-10,9960.0,10110.0,9910.0,9990.0,28765,086710
2026-04-13,9990.0,10470.0,9860.0,10300.0,98453,086710
2026-04-14,10420.0,10540.0,10210.0,10260.0,56364,086710
2026-04-15,10300.0,10360.0,10020.0,10230.0,44632,086710
2026-04-16,10490.0,10800.0,10230.0,10270.0,137097,086710
2026-04-17,10330.0,10560.0,10250.0,10300.0,70619,086710
2026-04-20,10300.0,10410.0,10210.0,10280.0,38309,086710
2026-04-21,10300.0,10300.0,10000.0,10190.0,60935,086710
2026-04-22,10300.0,10300.0,10050.0,10130.0,37937,086710
2026-04-23,10200.0,10220.0,10030.0,10150.0,28449,086710
2026-04-24,10390.0,10740.0,10390.0,10610.0,155424,086710
2026-04-27,10810.0,11800.0,10740.0,11450.0,561861,086710
2026-04-28,11570.0,11650.0,11340.0,11350.0,127181,086710
2026-04-29,11590.0,11880.0,11200.0,11300.0,125221,086710
2026-04-30,11340.0,11350.0,10900.0,11030.0,103023,086710
2026-05-04,11090.0,11240.0,10810.0,10860.0,164725,086710
2026-05-06,10860.0,10860.0,10390.0,10490.0,140380,086710
2026-05-07,10360.0,10630.0,10170.0,10170.0,63314,086710
2026-05-08,10340.0,10970.0,10340.0,10780.0,256339,086710
2026-05-11,10800.0,10890.0,10510.0,10590.0,68260,086710
2026-05-12,10590.0,10700.0,10080.0,10310.0,82653,086710
2026-05-13,10190.0,10430.0,10080.0,10210.0,39641,086710
2026-05-14,10330.0,10570.0,10090.0,10480.0,63003,086710
2026-05-15,10470.0,10470.0,9860.0,9900.0,67319,086710
2026-05-18,9880.0,9880.0,9040.0,9370.0,82111,086710
2026-05-19,9370.0,9840.0,8930.0,9170.0,90730,086710
2026-05-20,9170.0,9170.0,8660.0,8860.0,70231,086710
2026-05-21,8880.0,9090.0,8660.0,8690.0,51790,086710
2026-05-22,8690.0,9040.0,8690.0,8950.0,64029,086710
2026-05-26,9040.0,9100.0,8650.0,8700.0,57988,086710
2026-05-27,8700.0,8740.0,8300.0,8370.0,74885,086710
2026-05-28,8370.0,8410.0,8050.0,8200.0,49097,086710
2026-05-29,8210.0,8290.0,7950.0,8120.0,40988,086710
2026-06-01,8250.0,8500.0,7500.0,8020.0,56894,086710
2026-06-02,7900.0,8020.0,7590.0,7650.0,59043,086710
2026-06-04,7650.0,8050.0,7640.0,7900.0,16598,086710
2026-06-05,7850.0,7940.0,7510.0,7540.0,25865,086710
2026-06-08,7450.0,7510.0,6820.0,7060.0,48090,086710
2026-06-09,6640.0,7290.0,6640.0,7230.0,46558,086710
2026-06-10,7300.0,7300.0,7020.0,7160.0,10941,086710
2026-06-11,7010.0,7660.0,7010.0,7530.0,32817,086710
2026-06-12,7530.0,8270.0,7530.0,8050.0,47913,086710
2026-06-15,8060.0,8200.0,7990.0,8200.0,18178,086710
2026-06-16,8250.0,8250.0,7920.0,8040.0,16330,086710
2026-06-17,8250.0,8250.0,7860.0,8000.0,14063,086710
2026-06-18,7930.0,8030.0,7490.0,7740.0,23442,086710
2026-06-19,7520.0,7720.0,7150.0,7340.0,25011,086710
2026-06-22,7340.0,7380.0,6990.0,7110.0,12928,086710
2026-06-23,7000.0,7080.0,6610.0,6690.0,42660,086710
2026-06-24,6640.0,6870.0,6280.0,6700.0,24750,086710
2026-06-25,6480.0,6970.0,6480.0,6710.0,19264,086710
2026-06-26,6600.0,6670.0,6000.0,6280.0,31127,086710
2026-06-29,6030.0,6800.0,6030.0,6730.0,12879,086710
2026-06-30,6700.0,6890.0,6610.0,6610.0,8913,086710
2026-07-01,7190.0,7890.0,6930.0,7270.0,93536,086710
2026-07-02,7300.0,7700.0,7010.0,7500.0,69174,086710
2026-07-03,7520.0,7750.0,7200.0,7470.0,34020,086710
2026-07-06,7470.0,7870.0,7310.0,7490.0,38772,086710
2026-07-07,7490.0,7750.0,7330.0,7470.0,55420,086710
2026-07-08,7510.0,8250.0,7010.0,7130.0,87284,086710
2026-07-09,7000.0,7190.0,6850.0,6960.0,44995,086710
2026-07-10,6910.0,7350.0,6910.0,7260.0,24752,086710
