date,open,high,low,close,volume,code
2025-06-09,8370.0,8470.0,8300.0,8340.0,178305,009900
2025-06-10,8450.0,8930.0,8200.0,8480.0,694369,009900
2025-06-11,8500.0,8570.0,8420.0,8470.0,157033,009900
2025-06-12,8480.0,8610.0,8480.0,8570.0,189338,009900
2025-06-13,8570.0,8580.0,8110.0,8210.0,331634,009900
2025-06-16,8170.0,8240.0,8020.0,8200.0,166617,009900
2025-06-17,8200.0,8400.0,8180.0,8300.0,195818,009900
2025-06-18,8290.0,8340.0,8130.0,8290.0,152075,009900
2025-06-19,8300.0,8390.0,8210.0,8340.0,172399,009900
2025-06-20,8340.0,8560.0,8230.0,8490.0,203422,009900
2025-06-23,8400.0,8410.0,8130.0,8170.0,214663,009900
2025-06-24,8320.0,8590.0,8300.0,8530.0,293764,009900
2025-06-25,8600.0,8710.0,8440.0,8610.0,204222,009900
2025-06-26,8610.0,8610.0,8290.0,8410.0,167092,009900
2025-06-27,8410.0,8420.0,8190.0,8310.0,236927,009900
2025-06-30,8220.0,8290.0,8140.0,8200.0,132821,009900
2025-07-01,8190.0,8350.0,8170.0,8260.0,139944,009900
2025-07-02,8270.0,8320.0,8150.0,8280.0,137624,009900
2025-07-03,8350.0,8450.0,8280.0,8440.0,152674,009900
2025-07-04,8440.0,8500.0,8260.0,8280.0,93722,009900
2025-07-07,8270.0,8270.0,8120.0,8120.0,141937,009900
2025-07-08,8110.0,8300.0,8110.0,8230.0,71927,009900
2025-07-09,8300.0,8300.0,8190.0,8210.0,65009,009900
2025-07-10,8310.0,8370.0,8220.0,8280.0,93690,009900
2025-07-11,8390.0,8390.0,8300.0,8320.0,70455,009900
2025-07-14,8350.0,8470.0,8310.0,8440.0,130641,009900
2025-07-15,8520.0,8520.0,8310.0,8440.0,86866,009900
2025-07-16,8450.0,8450.0,8310.0,8320.0,84481,009900
2025-07-17,8330.0,8380.0,8190.0,8380.0,81703,009900
2025-07-18,8390.0,8680.0,8390.0,8590.0,233890,009900
2025-07-21,8620.0,8760.0,8620.0,8690.0,181473,009900
2025-07-22,8740.0,8740.0,8430.0,8460.0,133688,009900
2025-07-23,8560.0,9150.0,8550.0,8640.0,466635,009900
2025-07-24,8680.0,8760.0,8460.0,8490.0,156862,009900
2025-07-25,8470.0,8480.0,8370.0,8410.0,116391,009900
2025-07-28,8420.0,8520.0,8350.0,8500.0,92594,009900
2025-07-29,8500.0,8500.0,8330.0,8430.0,85373,009900
2025-07-30,8470.0,8740.0,8470.0,8690.0,196037,009900
2025-07-31,8800.0,8810.0,8420.0,8460.0,179298,009900
2025-08-01,8400.0,8440.0,8120.0,8130.0,218214,009900
2025-08-04,8130.0,8230.0,8120.0,8160.0,72143,009900
2025-08-05,8290.0,8310.0,8160.0,8200.0,83083,009900
2025-08-06,8170.0,8430.0,8170.0,8390.0,78189,009900
2025-08-07,8430.0,8520.0,8370.0,8490.0,79644,009900
2025-08-08,8500.0,8700.0,8500.0,8530.0,104374,009900
2025-08-11,8560.0,8710.0,8530.0,8700.0,118238,009900
2025-08-12,8760.0,9130.0,8670.0,8910.0,375977,009900
2025-08-13,9070.0,9150.0,8920.0,9030.0,133067,009900
2025-08-14,9090.0,9150.0,8930.0,9010.0,154812,009900
2025-08-18,9000.0,9000.0,8790.0,8850.0,114009,009900
2025-08-19,8900.0,9200.0,8830.0,9170.0,203714,009900
2025-08-20,9090.0,9240.0,8940.0,9220.0,173190,009900
2025-08-21,9250.0,9600.0,9170.0,9390.0,382137,009900
2025-08-22,9490.0,9500.0,9310.0,9400.0,147626,009900
2025-08-25,9400.0,9440.0,9030.0,9160.0,191813,009900
2025-08-26,9060.0,9250.0,9060.0,9140.0,104563,009900
2025-08-27,9200.0,9220.0,9060.0,9110.0,59608,009900
2025-08-28,9090.0,9200.0,9000.0,9030.0,100183,009900
2025-08-29,9100.0,9100.0,8850.0,8870.0,90654,009900
2025-09-01,8800.0,8890.0,8560.0,8600.0,121599,009900
2025-09-02,8700.0,8720.0,8590.0,8650.0,44262,009900
2025-09-03,8740.0,8790.0,8590.0,8750.0,60332,009900
2025-09-04,8750.0,8900.0,8750.0,8820.0,85499,009900
2025-09-05,8890.0,8890.0,8680.0,8690.0,123265,009900
2025-09-08,8720.0,8800.0,8600.0,8780.0,58345,009900
2025-09-09,8760.0,9140.0,8760.0,9030.0,123439,009900
2025-09-10,9080.0,9170.0,8980.0,9080.0,130391,009900
2025-09-11,9130.0,9360.0,9130.0,9360.0,170926,009900
2025-09-12,9370.0,9370.0,9160.0,9240.0,179073,009900
2025-09-15,9280.0,9300.0,9070.0,9090.0,94603,009900
2025-09-16,9210.0,9220.0,9080.0,9110.0,83251,009900
2025-09-17,9100.0,9200.0,9060.0,9150.0,60053,009900
2025-09-18,9210.0,9300.0,9090.0,9230.0,97904,009900
2025-09-22,9080.0,9140.0,8960.0,8990.0,86507,009900
2025-09-23,8990.0,9030.0,8860.0,8980.0,63108,009900
2025-09-24,8980.0,9020.0,8780.0,8910.0,73449,009900
2025-09-25,8940.0,8940.0,8800.0,8830.0,60332,009900
2025-09-26,8840.0,8880.0,8530.0,8640.0,111123,009900
2025-09-29,8600.0,8640.0,8450.0,8550.0,89128,009900
2025-09-30,8560.0,8590.0,8470.0,8470.0,52861,009900
2025-10-01,8410.0,8650.0,8410.0,8510.0,61928,009900
2025-10-02,8530.0,8670.0,8410.0,8450.0,150201,009900
2025-10-10,8380.0,8490.0,8170.0,8220.0,185635,009900
2025-10-13,8110.0,8280.0,8000.0,8230.0,96251,009900
2025-10-14,8320.0,8650.0,8300.0,8480.0,119563,009900
2025-10-15,8480.0,8740.0,8450.0,8740.0,110671,009900
2025-10-16,9010.0,9140.0,8830.0,8910.0,224517,009900
2025-10-17,8890.0,9490.0,8860.0,9400.0,510143,009900
2025-10-20,9620.0,9680.0,9170.0,9540.0,312741,009900
2025-10-21,9560.0,9790.0,9400.0,9420.0,254764,009900
2025-10-22,9550.0,9700.0,9210.0,9700.0,216607,009900
2025-10-23,9500.0,9520.0,9290.0,9340.0,176746,009900
2025-10-24,9400.0,9440.0,9280.0,9440.0,107662,009900
2025-10-27,9590.0,9600.0,9350.0,9460.0,138355,009900
2025-10-28,9390.0,9480.0,9290.0,9360.0,104027,009900
2025-10-29,9410.0,9410.0,9230.0,9310.0,89549,009900
2025-10-30,9860.0,9870.0,9060.0,9100.0,340379,009900
2025-10-31,9240.0,9640.0,9200.0,9340.0,266542,009900
2025-11-03,9370.0,9380.0,9090.0,9190.0,191740,009900
2025-11-04,9190.0,9480.0,9020.0,9380.0,309771,009900
2025-11-05,9240.0,9280.0,8720.0,8860.0,303280,009900
2025-11-06,9000.0,9010.0,8785.0,8870.0,91093,009900
2025-11-07,8710.0,8780.0,8490.0,8560.0,170863,009900
2025-11-10,8570.0,8830.0,8550.0,8770.0,67651,009900
2025-11-11,8750.0,8920.0,8610.0,8720.0,82650,009900
2025-11-12,8730.0,8880.0,8700.0,8800.0,98395,009900
2025-11-13,8770.0,9150.0,8670.0,8900.0,177133,009900
2025-11-14,8790.0,8790.0,8580.0,8580.0,157694,009900
2025-11-17,8730.0,8830.0,8530.0,8550.0,86072,009900
2025-11-18,8510.0,8580.0,8190.0,8230.0,139747,009900
2025-11-19,8330.0,8380.0,8170.0,8260.0,116497,009900
2025-11-20,8360.0,8540.0,8360.0,8500.0,61404,009900
2025-11-21,8360.0,8370.0,8220.0,8230.0,55206,009900
2025-11-24,8280.0,8330.0,8160.0,8180.0,76601,009900
2025-11-25,8230.0,8300.0,8120.0,8150.0,72626,009900
2025-11-26,8200.0,8370.0,8170.0,8370.0,78885,009900
2025-11-27,8370.0,8540.0,8320.0,8480.0,83127,009900
2025-11-28,8510.0,8800.0,8480.0,8600.0,136166,009900
2025-12-01,8700.0,8750.0,8560.0,8560.0,63034,009900
2025-12-02,8730.0,8840.0,8570.0,8730.0,115253,009900
2025-12-03,8800.0,9070.0,8500.0,8960.0,257791,009900
2025-12-04,8990.0,9090.0,8760.0,8820.0,160285,009900
2025-12-05,9020.0,9340.0,8930.0,9240.0,382425,009900
2025-12-08,9450.0,9450.0,9090.0,9200.0,173960,009900
2025-12-09,9170.0,9230.0,9070.0,9150.0,77183,009900
2025-12-10,9160.0,9240.0,8990.0,9020.0,151501,009900
2025-12-11,9090.0,9500.0,8960.0,9070.0,138301,009900
2025-12-12,9100.0,9320.0,9090.0,9190.0,155582,009900
2025-12-15,9150.0,9150.0,9010.0,9100.0,69132,009900
2025-12-16,9250.0,9250.0,8830.0,8890.0,103154,009900
2025-12-17,9050.0,9460.0,8990.0,9320.0,383606,009900
2025-12-18,9120.0,9170.0,8920.0,8980.0,137876,009900
2025-12-19,9040.0,9140.0,8820.0,9000.0,123246,009900
2025-12-22,9100.0,9240.0,8980.0,9160.0,110916,009900
2025-12-23,9180.0,9190.0,8940.0,9030.0,111363,009900
2025-12-24,9170.0,9320.0,9060.0,9080.0,119126,009900
2025-12-26,9120.0,9180.0,8920.0,9000.0,111167,009900
2025-12-29,9000.0,9200.0,8850.0,9120.0,154242,009900
2025-12-30,9030.0,9190.0,8950.0,8970.0,93382,009900
2026-01-02,8990.0,9060.0,8740.0,9050.0,159143,009900
2026-01-05,9100.0,9130.0,8840.0,8930.0,130192,009900
2026-01-06,9040.0,9250.0,8820.0,8870.0,217737,009900
2026-01-07,8930.0,8990.0,8600.0,8710.0,177674,009900
2026-01-08,8710.0,8720.0,8320.0,8330.0,224348,009900
2026-01-09,8460.0,8850.0,8360.0,8830.0,220764,009900
2026-01-12,8820.0,9140.0,8770.0,8940.0,213294,009900
2026-01-13,8980.0,9120.0,8920.0,9090.0,259549,009900
2026-01-14,9100.0,9370.0,9030.0,9240.0,292842,009900
2026-01-15,9200.0,9200.0,8980.0,9150.0,211793,009900
2026-01-16,9200.0,9730.0,9110.0,9350.0,745773,009900
2026-01-19,9420.0,9560.0,9230.0,9390.0,356555,009900
2026-01-20,9440.0,9460.0,9100.0,9380.0,279381,009900
2026-01-21,9200.0,9540.0,9140.0,9520.0,356160,009900
2026-01-22,9750.0,9770.0,9330.0,9540.0,354876,009900
2026-01-23,9570.0,9600.0,9340.0,9540.0,253549,009900
2026-01-26,9530.0,9530.0,9290.0,9340.0,205333,009900
2026-01-27,9220.0,9310.0,9140.0,9240.0,187934,009900
2026-01-28,9280.0,9420.0,9210.0,9280.0,272075,009900
2026-01-29,9370.0,9450.0,9130.0,9330.0,218631,009900
2026-01-30,9270.0,9280.0,9030.0,9160.0,208622,009900
2026-02-02,9000.0,9220.0,8850.0,8870.0,274838,009900
2026-02-03,9020.0,9200.0,8920.0,9200.0,172403,009900
2026-02-04,9170.0,9380.0,9140.0,9350.0,287740,009900
2026-02-05,9310.0,9500.0,9200.0,9240.0,198873,009900
2026-02-06,9180.0,9240.0,8820.0,9140.0,216960,009900
2026-02-09,9210.0,9330.0,9110.0,9240.0,137211,009900
2026-02-10,9320.0,9450.0,9240.0,9400.0,232714,009900
2026-02-11,9450.0,9450.0,9280.0,9370.0,132730,009900
2026-02-12,9380.0,9520.0,9320.0,9460.0,227682,009900
2026-02-13,9420.0,9430.0,9210.0,9360.0,210708,009900
2026-02-19,9420.0,9480.0,9210.0,9320.0,201898,009900
2026-02-20,9380.0,9610.0,9380.0,9500.0,274917,009900
2026-02-23,9630.0,9790.0,9350.0,9410.0,299925,009900
2026-02-24,9350.0,9420.0,9230.0,9250.0,147745,009900
2026-02-25,9360.0,11710.0,9330.0,11000.0,6600027,009900
2026-02-26,12040.0,12180.0,11140.0,11500.0,2443084,009900
2026-02-27,11110.0,12190.0,10800.0,11420.0,2700995,009900
2026-03-03,10850.0,10880.0,10070.0,10070.0,734710,009900
2026-03-04,9710.0,9880.0,8400.0,8600.0,904900,009900
2026-03-05,9190.0,9270.0,9000.0,9140.0,507938,009900
2026-03-06,9000.0,9300.0,8840.0,9290.0,312927,009900
2026-03-09,8800.0,8840.0,8400.0,8630.0,354989,009900
2026-03-10,9020.0,9430.0,8930.0,9370.0,392502,009900
2026-03-11,10680.0,10730.0,9790.0,9960.0,935354,009900
2026-03-12,10950.0,11370.0,10460.0,10860.0,1622108,009900
2026-03-13,10430.0,11130.0,10270.0,11080.0,849184,009900
2026-03-16,11030.0,11100.0,10550.0,10800.0,479249,009900
2026-03-17,11060.0,11060.0,10400.0,10540.0,464519,009900
2026-03-18,10710.0,10820.0,10340.0,10520.0,385203,009900
2026-03-19,10200.0,10410.0,10120.0,10250.0,230191,009900
2026-03-20,10250.0,10590.0,10120.0,10480.0,347272,009900
2026-03-23,10120.0,10160.0,9900.0,9950.0,230255,009900
2026-03-24,10380.0,10700.0,9980.0,10090.0,364712,009900
2026-03-25,10170.0,10280.0,10050.0,10090.0,237641,009900
2026-03-26,10100.0,10100.0,9780.0,9830.0,192866,009900
2026-03-27,9650.0,9860.0,9500.0,9800.0,135776,009900
2026-03-30,9360.0,9570.0,9360.0,9470.0,133588,009900
2026-03-31,9620.0,9750.0,9370.0,9540.0,194133,009900
2026-04-01,9930.0,10070.0,9660.0,10030.0,226958,009900
2026-04-02,10100.0,10100.0,9390.0,9500.0,221194,009900
2026-04-03,9780.0,9870.0,9510.0,9660.0,178885,009900
2026-04-06,9780.0,9780.0,9450.0,9460.0,110906,009900
