date,open,high,low,close,volume,code
2026-02-05,5940.0,6010.0,5900.0,5970.0,20754,000700
2026-02-06,5980.0,5980.0,5830.0,5930.0,13510,000700
2026-02-09,5930.0,6030.0,5930.0,5980.0,23687,000700
2026-02-10,5980.0,6030.0,5970.0,6030.0,29483,000700
2026-02-11,6030.0,6320.0,6000.0,6280.0,81406,000700
2026-02-12,6540.0,6810.0,6440.0,6560.0,266368,000700
2026-02-13,6510.0,6690.0,6430.0,6610.0,86598,000700
2026-02-19,6610.0,6610.0,6410.0,6500.0,75059,000700
2026-02-20,6490.0,6570.0,6400.0,6520.0,52304,000700
2026-02-23,6520.0,6560.0,6430.0,6510.0,62021,000700
2026-02-24,6500.0,6530.0,6430.0,6480.0,20093,000700
2026-02-25,6480.0,6650.0,6480.0,6510.0,37817,000700
2026-02-26,6460.0,6510.0,6300.0,6310.0,69502,000700
2026-02-27,6310.0,6360.0,6200.0,6200.0,55965,000700
2026-03-03,6230.0,6450.0,6200.0,6210.0,103024,000700
2026-03-04,6200.0,6200.0,5660.0,5870.0,98471,000700
2026-03-05,5970.0,6080.0,5920.0,6010.0,57292,000700
2026-03-06,6010.0,6080.0,5910.0,6080.0,25174,000700
2026-03-09,6040.0,6040.0,5900.0,5950.0,23828,000700
2026-03-10,6040.0,6260.0,5980.0,6220.0,50910,000700
2026-03-11,6260.0,6280.0,6100.0,6180.0,92631,000700
2026-03-12,6300.0,6500.0,6300.0,6450.0,123865,000700
2026-03-13,6450.0,6520.0,6290.0,6470.0,91928,000700
2026-03-16,6450.0,6520.0,6410.0,6450.0,60967,000700
2026-03-17,6470.0,6550.0,6400.0,6540.0,32701,000700
2026-03-18,6550.0,6780.0,6550.0,6750.0,108740,000700
2026-03-19,6750.0,6950.0,6690.0,6770.0,177419,000700
2026-03-20,6850.0,7200.0,6850.0,7180.0,269666,000700
2026-03-23,6960.0,7060.0,6780.0,6780.0,145829,000700
2026-03-24,6840.0,6910.0,6740.0,6840.0,76683,000700
2026-03-25,6840.0,6880.0,6740.0,6800.0,45193,000700
2026-03-26,6800.0,6890.0,6740.0,6770.0,65635,000700
2026-03-27,6670.0,6750.0,6520.0,6670.0,72045,000700
2026-03-30,6500.0,6580.0,6400.0,6550.0,76222,000700
2026-03-31,6530.0,6580.0,6460.0,6480.0,53460,000700
2026-04-01,6580.0,6700.0,6500.0,6670.0,136197,000700
2026-04-02,6560.0,6560.0,5910.0,6060.0,262519,000700
2026-04-03,6070.0,6160.0,6060.0,6150.0,34915,000700
2026-04-06,6190.0,6190.0,5900.0,5920.0,69972,000700
2026-04-07,5930.0,6050.0,5910.0,5970.0,41024,000700
2026-04-08,6040.0,6150.0,6040.0,6060.0,51081,000700
2026-04-09,6060.0,6110.0,5990.0,6100.0,38432,000700
2026-04-10,6120.0,6500.0,6120.0,6500.0,123466,000700
2026-04-13,6550.0,6550.0,6350.0,6380.0,78821,000700
2026-04-14,6410.0,6500.0,6370.0,6370.0,34985,000700
2026-04-15,6370.0,6440.0,6260.0,6310.0,76952,000700
2026-04-16,6310.0,6420.0,6260.0,6390.0,49776,000700
2026-04-17,6410.0,6410.0,6310.0,6360.0,41090,000700
2026-04-20,6390.0,6430.0,6340.0,6340.0,41735,000700
2026-04-21,6340.0,6390.0,6270.0,6330.0,59204,000700
2026-04-22,6330.0,6330.0,6240.0,6300.0,44285,000700
2026-04-23,6290.0,6300.0,6200.0,6250.0,43193,000700
2026-04-24,6280.0,6310.0,6210.0,6310.0,28024,000700
2026-04-27,6320.0,6360.0,6250.0,6260.0,46380,000700
2026-04-28,6280.0,6330.0,6220.0,6250.0,49226,000700
2026-04-29,6290.0,6400.0,6270.0,6350.0,25463,000700
2026-04-30,6420.0,6420.0,6220.0,6250.0,44598,000700
2026-05-04,6280.0,6290.0,6120.0,6120.0,55826,000700
2026-05-06,6230.0,6230.0,6010.0,6040.0,59598,000700
2026-05-07,6100.0,6110.0,6020.0,6060.0,38291,000700
2026-05-08,6070.0,6070.0,5900.0,6070.0,18391,000700
2026-05-11,6070.0,6070.0,5850.0,5880.0,104441,000700
2026-05-12,5880.0,5970.0,5860.0,5940.0,40701,000700
2026-05-13,5900.0,5950.0,5850.0,5870.0,25901,000700
2026-05-14,5920.0,5920.0,5850.0,5880.0,24653,000700
2026-05-15,5930.0,6080.0,5880.0,5900.0,48784,000700
2026-05-18,5800.0,5840.0,5710.0,5770.0,29090,000700
2026-05-19,5730.0,5810.0,5650.0,5720.0,42234,000700
2026-05-20,5750.0,5750.0,5600.0,5600.0,46127,000700
2026-05-21,5650.0,5740.0,5610.0,5670.0,37343,000700
2026-05-22,5730.0,5750.0,5660.0,5730.0,53437,000700
2026-05-26,5730.0,5770.0,5650.0,5660.0,21716,000700
2026-05-27,5630.0,5720.0,5420.0,5460.0,90615,000700
2026-05-28,5430.0,5530.0,5340.0,5360.0,71144,000700
2026-05-29,5360.0,5440.0,5280.0,5350.0,75653,000700
2026-06-01,5300.0,5300.0,5000.0,5200.0,81966,000700
2026-06-02,5240.0,5280.0,5090.0,5280.0,33736,000700
2026-06-04,5280.0,5360.0,5230.0,5280.0,14536,000700
2026-06-05,5350.0,5410.0,5240.0,5390.0,49238,000700
2026-06-08,5370.0,5370.0,5200.0,5230.0,31745,000700
2026-06-09,5230.0,5580.0,5230.0,5460.0,49206,000700
2026-06-10,5460.0,5600.0,5420.0,5590.0,106,000700
2026-06-11,5590.0,5650.0,5480.0,5560.0,20627,000700
2026-06-12,5520.0,5750.0,5520.0,5630.0,25160,000700
2026-06-15,5690.0,5830.0,5690.0,5780.0,22689,000700
2026-06-16,5790.0,5890.0,5690.0,5810.0,44075,000700
2026-06-17,5830.0,5880.0,5750.0,5850.0,30985,000700
2026-06-18,5850.0,5900.0,5770.0,5800.0,23525,000700
2026-06-19,5790.0,5840.0,5590.0,5660.0,32850,000700
2026-06-22,5680.0,5700.0,5370.0,5560.0,19035,000700
2026-06-23,5520.0,5560.0,5350.0,5440.0,52740,000700
2026-06-24,5450.0,5530.0,5300.0,5390.0,20149,000700
2026-06-25,5390.0,5540.0,5320.0,5340.0,13257,000700
2026-06-26,5340.0,5340.0,5130.0,5160.0,49435,000700
2026-06-29,5180.0,5500.0,5180.0,5470.0,37935,000700
2026-06-30,5480.0,5570.0,5460.0,5510.0,20826,000700
2026-07-01,5470.0,5720.0,5470.0,5660.0,26180,000700
2026-07-02,5650.0,5790.0,5560.0,5680.0,37758,000700
2026-07-03,5590.0,5830.0,5590.0,5700.0,35015,000700
2026-07-06,5650.0,5950.0,5650.0,5900.0,48803,000700
2026-07-07,5860.0,5890.0,5630.0,5700.0,41036,000700
2026-07-08,5700.0,5760.0,5620.0,5700.0,28743,000700
2026-07-09,5700.0,5760.0,5680.0,5680.0,11773,000700
2026-07-10,5650.0,5860.0,5650.0,5800.0,18293,000700
2026-07-13,5800.0,5920.0,5700.0,5760.0,26397,000700
