date,open,high,low,close,volume,code
2025-06-09,7040.0,7190.0,6860.0,7030.0,27598,323350
2025-06-10,7030.0,7100.0,6900.0,6990.0,37083,323350
2025-06-11,6920.0,7240.0,6840.0,7220.0,115549,323350
2025-06-12,7230.0,7380.0,7070.0,7240.0,40650,323350
2025-06-13,7260.0,7360.0,7000.0,7310.0,75838,323350
2025-06-16,7310.0,7310.0,6860.0,7070.0,89592,323350
2025-06-17,7120.0,7120.0,6880.0,7100.0,86868,323350
2025-06-18,7160.0,7160.0,6900.0,7110.0,46242,323350
2025-06-19,7110.0,7700.0,6990.0,7660.0,153543,323350
2025-06-20,7660.0,8050.0,7100.0,7390.0,223992,323350
2025-06-23,7240.0,7330.0,7050.0,7310.0,65230,323350
2025-06-24,7300.0,7400.0,7210.0,7350.0,47260,323350
2025-06-25,7350.0,7390.0,7200.0,7340.0,36873,323350
2025-06-26,7340.0,7340.0,7100.0,7310.0,33732,323350
2025-06-27,7300.0,7350.0,7090.0,7170.0,33758,323350
2025-06-30,7160.0,7280.0,7060.0,7260.0,43134,323350
2025-07-01,7260.0,7550.0,7240.0,7500.0,75978,323350
2025-07-02,7420.0,7500.0,7330.0,7400.0,31088,323350
2025-07-03,7400.0,7530.0,7280.0,7400.0,39683,323350
2025-07-04,7380.0,7540.0,7270.0,7400.0,67664,323350
2025-07-07,7400.0,7460.0,7200.0,7390.0,27157,323350
2025-07-08,7350.0,7440.0,7300.0,7360.0,17743,323350
2025-07-09,7350.0,7430.0,7280.0,7400.0,34045,323350
2025-07-10,7360.0,7490.0,7340.0,7470.0,22872,323350
2025-07-11,7410.0,7490.0,7350.0,7450.0,28460,323350
2025-07-14,7370.0,7590.0,7230.0,7360.0,47182,323350
2025-07-15,7340.0,7500.0,7230.0,7490.0,37510,323350
2025-07-16,7410.0,7580.0,7350.0,7430.0,11179,323350
2025-07-17,7350.0,7410.0,7180.0,7410.0,44626,323350
2025-07-18,7300.0,7450.0,7250.0,7410.0,32480,323350
2025-07-21,7340.0,7410.0,7160.0,7290.0,62427,323350
2025-07-22,7280.0,7360.0,7110.0,7320.0,32115,323350
2025-07-23,7200.0,7300.0,7190.0,7200.0,33342,323350
2025-07-24,7290.0,7910.0,6890.0,6990.0,315798,323350
2025-07-25,7000.0,7120.0,6970.0,7100.0,30327,323350
2025-07-28,7100.0,7170.0,6990.0,7150.0,17030,323350
2025-07-29,7100.0,7200.0,6870.0,6940.0,28901,323350
2025-07-30,6920.0,7140.0,6760.0,7080.0,53141,323350
