date,open,high,low,close,volume,code
2025-06-09,45600.0,47200.0,44850.0,45050.0,87913,009240
2025-06-10,45200.0,45950.0,44950.0,45000.0,49591,009240
2025-06-11,45200.0,45550.0,43500.0,45400.0,55705,009240
2025-06-12,45800.0,46200.0,44500.0,45650.0,98792,009240
2025-06-13,45650.0,46000.0,43450.0,44650.0,78203,009240
2025-06-16,44700.0,45200.0,43900.0,44550.0,28026,009240
2025-06-17,44500.0,45450.0,44400.0,44600.0,46066,009240
2025-06-18,44200.0,44800.0,43800.0,44400.0,31323,009240
2025-06-19,44950.0,45500.0,44100.0,44700.0,32155,009240
2025-06-20,44950.0,45900.0,44350.0,45450.0,62185,009240
2025-06-23,45450.0,45450.0,44300.0,44350.0,45900,009240
2025-06-24,45000.0,46400.0,44850.0,46200.0,67030,009240
2025-06-25,46600.0,47450.0,46300.0,46900.0,49620,009240
2025-06-26,47000.0,47200.0,46050.0,46900.0,62715,009240
2025-06-27,46100.0,46500.0,44850.0,44950.0,52448,009240
2025-06-30,45100.0,46250.0,44950.0,46100.0,46135,009240
2025-07-01,45650.0,46100.0,45000.0,45100.0,41529,009240
2025-07-02,44900.0,45650.0,44050.0,45000.0,43897,009240
2025-07-03,44800.0,45300.0,44800.0,45150.0,21616,009240
2025-07-04,45500.0,45550.0,45100.0,45150.0,21316,009240
2025-07-07,45100.0,45100.0,44500.0,44500.0,20175,009240
2025-07-08,45000.0,45450.0,44600.0,44800.0,24321,009240
2025-07-09,45350.0,51900.0,45350.0,50200.0,322847,009240
2025-07-10,49750.0,50100.0,48250.0,49650.0,106223,009240
2025-07-11,49450.0,49600.0,48500.0,48750.0,51171,009240
2025-07-14,48800.0,48950.0,47350.0,48350.0,41725,009240
2025-07-15,48500.0,48950.0,47450.0,47950.0,47209,009240
2025-07-16,47950.0,48200.0,46550.0,47050.0,41723,009240
2025-07-17,47300.0,47400.0,45550.0,46400.0,39983,009240
2025-07-18,46400.0,46700.0,45650.0,46000.0,22742,009240
2025-07-21,46000.0,46150.0,45400.0,45700.0,20298,009240
2025-07-22,45950.0,47000.0,45850.0,46100.0,37828,009240
2025-07-23,46800.0,46800.0,45600.0,45850.0,27490,009240
2025-07-24,45750.0,46500.0,45600.0,45900.0,25955,009240
2025-07-25,45600.0,46050.0,45600.0,45700.0,12623,009240
2025-07-28,45900.0,46100.0,44950.0,45300.0,44209,009240
2025-07-29,45200.0,46250.0,44800.0,45900.0,32908,009240
2025-07-30,45900.0,46650.0,45900.0,46400.0,20708,009240
2025-07-31,46400.0,47200.0,45750.0,46900.0,49441,009240
2025-08-01,46150.0,46650.0,45100.0,45100.0,34434,009240
2025-08-04,45100.0,46150.0,44500.0,45950.0,16315,009240
2025-08-05,46000.0,46650.0,45550.0,45550.0,30626,009240
2025-08-06,45600.0,46200.0,45400.0,45700.0,32820,009240
2025-08-07,45250.0,45900.0,45250.0,45650.0,23800,009240
2025-08-08,46050.0,46100.0,45300.0,45650.0,10836,009240
2025-08-11,45600.0,45650.0,45200.0,45250.0,19541,009240
2025-08-12,45000.0,45700.0,44650.0,44950.0,25051,009240
2025-08-13,44900.0,45150.0,44200.0,44250.0,33380,009240
2025-08-14,44300.0,44900.0,44300.0,44650.0,23735,009240
2025-08-18,44650.0,45250.0,44500.0,44650.0,19585,009240
2025-08-19,45100.0,45100.0,44150.0,44400.0,13905,009240
2025-08-20,44800.0,44900.0,43800.0,44500.0,21170,009240
2025-08-21,44500.0,44750.0,43950.0,43950.0,22489,009240
2025-08-22,43700.0,44150.0,41500.0,41850.0,109951,009240
2025-08-25,41900.0,42350.0,41850.0,42200.0,23517,009240
2025-08-26,42400.0,42950.0,42200.0,42200.0,31730,009240
2025-08-27,42550.0,42600.0,41750.0,42000.0,25781,009240
2025-08-28,42650.0,42650.0,41850.0,42150.0,15110,009240
2025-08-29,42350.0,42450.0,41900.0,42200.0,20441,009240
2025-09-01,42600.0,42600.0,41900.0,42000.0,11204,009240
2025-09-02,42000.0,42150.0,41800.0,41900.0,9425,009240
2025-09-03,41850.0,42450.0,41850.0,42200.0,14104,009240
2025-09-04,41850.0,42150.0,41800.0,41900.0,19174,009240
2025-09-05,41900.0,42350.0,41800.0,42350.0,20560,009240
2025-09-08,42500.0,42950.0,42300.0,42650.0,14703,009240
2025-09-09,43000.0,43150.0,42550.0,42950.0,18477,009240
2025-09-10,42750.0,43600.0,42750.0,43300.0,30214,009240
2025-09-11,43250.0,43950.0,42900.0,43950.0,34295,009240
2025-09-12,43900.0,43900.0,43400.0,43400.0,25972,009240
2025-09-15,43650.0,44850.0,43600.0,44350.0,37654,009240
2025-09-16,44350.0,44900.0,44300.0,44650.0,22927,009240
2025-09-17,44700.0,45000.0,44350.0,44750.0,16451,009240
2025-09-18,44700.0,45400.0,44700.0,45150.0,21184,009240
2025-09-22,46850.0,46850.0,45850.0,46100.0,30846,009240
2025-09-23,45850.0,46600.0,45150.0,45350.0,21899,009240
2025-09-24,45800.0,45900.0,45050.0,45450.0,22545,009240
2025-09-25,45350.0,45500.0,44700.0,45300.0,20104,009240
2025-09-26,45100.0,45300.0,44400.0,44800.0,18059,009240
2025-09-29,44850.0,45500.0,44850.0,45000.0,26296,009240
2025-09-30,44850.0,45500.0,44450.0,45300.0,28325,009240
2025-10-01,44800.0,44900.0,43600.0,43750.0,36162,009240
2025-10-02,44000.0,44350.0,43650.0,44000.0,33040,009240
2025-10-10,43650.0,45700.0,43650.0,45600.0,86789,009240
2025-10-13,45250.0,45600.0,44050.0,45250.0,46556,009240
2025-10-14,44800.0,45350.0,44500.0,44600.0,41404,009240
2025-10-15,44800.0,46150.0,44450.0,46150.0,209133,009240
2025-10-16,45550.0,45850.0,44700.0,45150.0,41511,009240
2025-10-17,44700.0,44850.0,44000.0,44200.0,32669,009240
2025-10-20,44400.0,44750.0,43800.0,44050.0,35016,009240
2025-10-21,44050.0,44350.0,43800.0,43900.0,24244,009240
2025-10-22,43950.0,44700.0,43500.0,44700.0,19819,009240
2025-10-23,44300.0,44750.0,43900.0,44500.0,27466,009240
2025-10-24,44550.0,44600.0,44050.0,44600.0,36375,009240
2025-10-27,44250.0,44900.0,44100.0,44900.0,46048,009240
2025-10-28,44850.0,45400.0,44400.0,45250.0,33308,009240
2025-10-29,45500.0,46850.0,44800.0,46650.0,73839,009240
2025-10-30,46050.0,46650.0,45500.0,46350.0,57652,009240
2025-10-31,46100.0,46600.0,45500.0,46500.0,34557,009240
2025-11-03,46350.0,46400.0,45000.0,45700.0,41573,009240
2025-11-04,45200.0,45600.0,44600.0,45150.0,31181,009240
2025-11-05,45200.0,45200.0,44050.0,45100.0,30121,009240
2025-11-06,45400.0,45400.0,44500.0,45300.0,23954,009240
2025-11-07,45300.0,45350.0,44600.0,45350.0,23784,009240
2025-11-10,45450.0,46100.0,45100.0,45800.0,24516,009240
2025-11-11,45650.0,47250.0,45600.0,46200.0,42040,009240
2025-11-12,46150.0,46750.0,45900.0,46700.0,33905,009240
2025-11-13,46600.0,47550.0,46600.0,47550.0,69527,009240
2025-11-14,47000.0,47000.0,45500.0,45750.0,28514,009240
2025-11-17,45750.0,46600.0,45400.0,46200.0,22445,009240
2025-11-18,45500.0,45800.0,44750.0,44850.0,31662,009240
2025-11-19,45250.0,45500.0,44100.0,44600.0,19373,009240
2025-11-20,44700.0,45100.0,44400.0,44750.0,14949,009240
2025-11-21,44900.0,45150.0,44200.0,44850.0,12018,009240
2025-11-24,45400.0,45700.0,45150.0,45200.0,22070,009240
2025-11-25,45750.0,45950.0,45200.0,45550.0,15232,009240
2025-11-26,45900.0,46100.0,45100.0,45900.0,32526,009240
2025-11-27,45600.0,45650.0,44650.0,44750.0,52738,009240
2025-11-28,45000.0,46150.0,44750.0,45450.0,89571,009240
2025-12-01,46050.0,46700.0,45650.0,46050.0,37460,009240
2025-12-02,46200.0,46500.0,45600.0,46300.0,32601,009240
2025-12-03,46200.0,46950.0,46200.0,46950.0,31376,009240
2025-12-04,46950.0,46950.0,45900.0,46350.0,21448,009240
2025-12-05,46350.0,46950.0,46350.0,46850.0,23305,009240
2025-12-08,46900.0,46900.0,45950.0,46150.0,17746,009240
2025-12-09,46100.0,46100.0,45550.0,45700.0,15922,009240
2025-12-10,46000.0,46500.0,45450.0,45850.0,46956,009240
2025-12-11,46300.0,46550.0,45450.0,46200.0,48415,009240
2025-12-12,46450.0,46750.0,46050.0,46700.0,20151,009240
2025-12-15,46700.0,46800.0,46200.0,46250.0,28926,009240
2025-12-16,46500.0,46500.0,45550.0,46000.0,35100,009240
2025-12-17,46200.0,46350.0,45700.0,46150.0,28696,009240
2025-12-18,46000.0,46050.0,45300.0,45600.0,19082,009240
2025-12-19,46000.0,46650.0,45900.0,46650.0,28301,009240
2025-12-22,46950.0,49500.0,46700.0,49500.0,104650,009240
2025-12-23,54800.0,54800.0,47600.0,49250.0,400047,009240
2025-12-24,48600.0,48650.0,46650.0,48350.0,87955,009240
2025-12-26,48450.0,49300.0,48300.0,48500.0,94975,009240
2025-12-29,47000.0,47800.0,45800.0,47550.0,102523,009240
2025-12-30,47050.0,47250.0,45800.0,46150.0,47925,009240
2026-01-02,46150.0,46250.0,45150.0,45200.0,42948,009240
2026-01-05,45600.0,45600.0,44000.0,44150.0,74861,009240
2026-01-06,44500.0,44500.0,43750.0,43750.0,48203,009240
2026-01-07,44000.0,44000.0,42700.0,42900.0,46191,009240
2026-01-08,42750.0,43300.0,41550.0,43300.0,52624,009240
2026-01-09,42800.0,42800.0,42200.0,42300.0,28443,009240
2026-01-12,42350.0,42600.0,42300.0,42400.0,23202,009240
2026-01-13,42950.0,42950.0,42350.0,42700.0,24243,009240
2026-01-14,42800.0,43900.0,42700.0,43750.0,35603,009240
2026-01-15,44800.0,44900.0,44200.0,44600.0,48430,009240
2026-01-16,44400.0,45250.0,44400.0,44550.0,39779,009240
2026-01-19,44500.0,44900.0,44050.0,44150.0,26807,009240
2026-01-20,44150.0,45150.0,43900.0,44900.0,52643,009240
2026-01-21,44350.0,44800.0,43800.0,44600.0,43155,009240
2026-01-22,44700.0,46800.0,43100.0,44100.0,123471,009240
2026-01-23,44100.0,45900.0,44050.0,45450.0,53233,009240
2026-01-26,45250.0,45550.0,44400.0,44650.0,53065,009240
2026-01-27,44500.0,45500.0,44500.0,44900.0,48916,009240
2026-01-28,44900.0,45900.0,44650.0,45600.0,87888,009240
2026-01-29,45350.0,46400.0,44450.0,46350.0,80576,009240
2026-01-30,45750.0,47150.0,45450.0,46600.0,90794,009240
2026-02-02,46600.0,46650.0,44900.0,45100.0,46090,009240
2026-02-03,45600.0,46000.0,45200.0,45950.0,27924,009240
2026-02-04,45150.0,46100.0,45150.0,46000.0,41619,009240
2026-02-05,45850.0,45850.0,44700.0,45200.0,59110,009240
2026-02-06,44100.0,44500.0,42950.0,44400.0,75470,009240
2026-02-09,44800.0,45500.0,44600.0,44900.0,63975,009240
2026-02-10,45000.0,45600.0,44500.0,45550.0,48312,009240
2026-02-11,45950.0,46100.0,45350.0,45850.0,50404,009240
2026-02-12,45950.0,46300.0,45500.0,46300.0,45978,009240
2026-02-13,46100.0,50500.0,46050.0,48600.0,266387,009240
2026-02-19,48950.0,49400.0,46600.0,47050.0,108151,009240
2026-02-20,47300.0,47600.0,46750.0,47200.0,43067,009240
2026-02-23,49150.0,49650.0,47600.0,49150.0,110677,009240
2026-02-24,49000.0,50700.0,48300.0,50400.0,79553,009240
2026-02-25,50900.0,51200.0,49500.0,50200.0,111150,009240
2026-02-26,50700.0,52500.0,49850.0,51400.0,154759,009240
2026-02-27,50700.0,51200.0,49550.0,49650.0,82709,009240
2026-03-03,48950.0,49200.0,46050.0,46150.0,77975,009240
2026-03-04,45300.0,45750.0,40400.0,41000.0,98142,009240
2026-03-05,43000.0,43650.0,42100.0,42950.0,82943,009240
2026-03-06,42050.0,45250.0,42050.0,42950.0,61436,009240
2026-03-09,41100.0,41700.0,40000.0,40600.0,59854,009240
2026-03-10,42000.0,42250.0,41150.0,41700.0,33205,009240
2026-03-11,42200.0,44100.0,42200.0,43450.0,48079,009240
2026-03-12,42800.0,44550.0,42750.0,44550.0,34235,009240
2026-03-13,42850.0,43600.0,42350.0,42950.0,46232,009240
2026-03-16,42850.0,42900.0,42100.0,42150.0,22955,009240
2026-03-17,42450.0,42850.0,41000.0,41750.0,71378,009240
2026-03-18,42150.0,43600.0,42150.0,43450.0,42648,009240
2026-03-19,42600.0,43200.0,42400.0,42700.0,23718,009240
2026-03-20,42650.0,43950.0,42650.0,43050.0,27161,009240
2026-03-23,42300.0,42300.0,41400.0,41900.0,34223,009240
2026-03-24,42900.0,43250.0,42200.0,43100.0,24175,009240
2026-03-25,43500.0,43700.0,43050.0,43600.0,23385,009240
2026-03-26,43600.0,43600.0,42500.0,42800.0,16072,009240
2026-03-27,42100.0,43000.0,41650.0,42900.0,17410,009240
2026-03-30,41750.0,42100.0,41100.0,42100.0,22279,009240
2026-03-31,41650.0,42300.0,40900.0,41250.0,43818,009240
2026-04-01,42300.0,42450.0,40550.0,41200.0,80606,009240
2026-04-02,41400.0,41650.0,38950.0,39050.0,67131,009240
2026-04-03,39750.0,39950.0,38800.0,38950.0,35834,009240
2026-04-06,39200.0,39250.0,38500.0,38800.0,33011,009240
2026-04-07,38600.0,39400.0,38150.0,38400.0,48592,009240
2026-04-08,39000.0,40350.0,39000.0,40000.0,52041,009240
2026-04-09,40250.0,40400.0,39000.0,40000.0,44307,009240
2026-04-10,40000.0,40050.0,38800.0,39300.0,70042,009240
2026-04-13,38950.0,39250.0,38400.0,38800.0,53140,009240
2026-04-14,38850.0,39200.0,38650.0,38800.0,46283,009240
2026-04-15,39100.0,39500.0,39000.0,39450.0,47791,009240
2026-04-16,39600.0,40350.0,39600.0,39950.0,49728,009240
2026-04-17,40200.0,40250.0,39400.0,39650.0,34247,009240
2026-04-20,39750.0,39850.0,39450.0,39450.0,31870,009240
2026-04-21,39600.0,39650.0,38900.0,39300.0,53680,009240
2026-04-22,39100.0,39100.0,38550.0,38800.0,50643,009240
2026-04-23,39200.0,39300.0,38500.0,38750.0,40781,009240
2026-04-24,38850.0,39350.0,38850.0,39200.0,31409,009240
2026-04-27,39550.0,39750.0,39050.0,39500.0,48793,009240
2026-04-28,39500.0,41950.0,39500.0,41150.0,135110,009240
2026-04-29,41200.0,44450.0,40850.0,44450.0,162441,009240
2026-04-30,43950.0,46350.0,43550.0,45200.0,161695,009240
2026-05-04,45000.0,45050.0,41350.0,41850.0,108623,009240
2026-05-06,41600.0,41600.0,39900.0,39950.0,77667,009240
2026-05-07,40300.0,40300.0,39400.0,39900.0,56378,009240
2026-05-08,39550.0,40150.0,38950.0,39700.0,62556,009240
2026-05-11,39500.0,39600.0,38000.0,38050.0,97374,009240
