date,open,high,low,close,volume,code
2025-11-10,194000.0,200000.0,192600.0,198600.0,11808,298050
2025-11-11,200000.0,205000.0,198400.0,199800.0,16069,298050
2025-11-12,199600.0,209000.0,198400.0,207000.0,23988,298050
2025-11-13,207000.0,215000.0,205250.0,215000.0,35508,298050
2025-11-14,208000.0,209000.0,201000.0,201500.0,18032,298050
2025-11-17,201000.0,205500.0,199500.0,202500.0,9676,298050
2025-11-18,202000.0,205500.0,198600.0,198600.0,10064,298050
2025-11-19,203000.0,203000.0,195600.0,198100.0,12998,298050
2025-11-20,198700.0,204500.0,198700.0,200000.0,7255,298050
2025-11-21,197500.0,201500.0,195500.0,198200.0,12939,298050
2025-11-24,200000.0,201500.0,195600.0,197900.0,11979,298050
2025-11-25,199800.0,203000.0,196700.0,198900.0,12515,298050
2025-11-26,203000.0,204000.0,199500.0,200500.0,7559,298050
2025-11-27,201000.0,207500.0,198400.0,198800.0,8230,298050
2025-11-28,200500.0,200500.0,196400.0,196900.0,5580,298050
2025-12-01,197500.0,199300.0,192700.0,193700.0,9932,298050
2025-12-02,193900.0,196000.0,192500.0,195800.0,4069,298050
2025-12-03,195000.0,199900.0,195000.0,199900.0,6989,298050
2025-12-04,198600.0,200500.0,196900.0,198600.0,7705,298050
2025-12-05,196300.0,199600.0,196000.0,198900.0,10045,298050
2025-12-08,198300.0,199900.0,196600.0,197600.0,6617,298050
2025-12-09,196600.0,197600.0,195000.0,196500.0,5687,298050
2025-12-10,196000.0,196700.0,194200.0,194600.0,4521,298050
2025-12-11,196400.0,196700.0,193800.0,195200.0,12493,298050
2025-12-12,197100.0,197100.0,190500.0,195900.0,7698,298050
2025-12-15,194300.0,197600.0,192600.0,194800.0,7770,298050
2025-12-16,195000.0,195000.0,190900.0,191000.0,13817,298050
2025-12-17,192400.0,194800.0,188900.0,189400.0,11163,298050
2025-12-18,189300.0,189300.0,184500.0,185600.0,11467,298050
2025-12-19,186800.0,189800.0,185100.0,189000.0,9957,298050
2025-12-22,190500.0,194000.0,189400.0,193800.0,9806,298050
2025-12-23,194400.0,196300.0,191100.0,191200.0,5339,298050
2025-12-24,190700.0,192600.0,190700.0,191500.0,3574,298050
2025-12-26,192000.0,193200.0,188500.0,189100.0,6458,298050
2025-12-29,187300.0,187300.0,181900.0,184200.0,10763,298050
2025-12-30,184200.0,184200.0,181400.0,181600.0,11689,298050
2026-01-02,181500.0,182300.0,179000.0,179100.0,8939,298050
2026-01-05,178500.0,180950.0,178200.0,178800.0,10727,298050
2026-01-06,178800.0,181000.0,178000.0,178300.0,9685,298050
2026-01-07,178500.0,180400.0,177200.0,179300.0,16467,298050
2026-01-08,177800.0,179700.0,176500.0,179000.0,10959,298050
2026-01-09,179000.0,184100.0,178900.0,182900.0,9688,298050
2026-01-12,184000.0,190800.0,183000.0,189000.0,15472,298050
2026-01-13,190000.0,191300.0,186400.0,191100.0,13360,298050
2026-01-14,189700.0,198900.0,188400.0,195200.0,23729,298050
2026-01-15,192500.0,205000.0,192500.0,202000.0,27848,298050
2026-01-16,203000.0,214000.0,201000.0,201500.0,38182,298050
2026-01-19,202500.0,207500.0,198200.0,206500.0,22195,298050
2026-01-20,204500.0,210000.0,202000.0,207000.0,19831,298050
2026-01-21,205000.0,218500.0,203000.0,215500.0,51872,298050
2026-01-22,215500.0,221000.0,207500.0,217000.0,39882,298050
2026-01-23,219000.0,221000.0,212000.0,219500.0,32029,298050
2026-01-26,224500.0,235500.0,223500.0,228000.0,52276,298050
2026-01-27,235000.0,258000.0,232500.0,245000.0,99933,298050
2026-01-28,264000.0,274000.0,260000.0,266500.0,75998,298050
2026-01-29,264500.0,265000.0,244500.0,254500.0,69732,298050
2026-01-30,249500.0,252000.0,237000.0,237000.0,44521,298050
2026-02-02,234000.0,243000.0,227500.0,231000.0,33963,298050
2026-02-03,244000.0,261000.0,236000.0,261000.0,58816,298050
2026-02-04,253500.0,261000.0,252000.0,260000.0,33448,298050
2026-02-05,253000.0,259500.0,250500.0,251500.0,22910,298050
2026-02-06,241500.0,249500.0,236000.0,246000.0,24389,298050
2026-02-09,255500.0,261000.0,249500.0,257500.0,24151,298050
2026-02-10,264500.0,264500.0,255500.0,259500.0,24318,298050
2026-02-11,262000.0,267000.0,258500.0,260500.0,24369,298050
2026-02-12,261500.0,267500.0,261500.0,263000.0,26995,298050
2026-02-13,258500.0,261000.0,245500.0,257000.0,39322,298050
2026-02-19,262500.0,265000.0,254000.0,258000.0,19491,298050
2026-02-20,256500.0,257000.0,252500.0,254500.0,18038,298050
2026-02-23,256000.0,257000.0,251500.0,253500.0,14469,298050
2026-02-24,254500.0,256500.0,250000.0,254000.0,18912,298050
2026-02-25,257500.0,268000.0,254500.0,263500.0,31517,298050
2026-02-26,267000.0,267000.0,256500.0,258000.0,19941,298050
2026-02-27,257000.0,258000.0,250500.0,251000.0,25811,298050
2026-03-03,245500.0,245500.0,230000.0,230000.0,28000,298050
2026-03-04,220500.0,221000.0,192500.0,195300.0,50892,298050
2026-03-05,208000.0,214000.0,204500.0,209000.0,25783,298050
2026-03-06,205000.0,213500.0,201500.0,212000.0,14736,298050
2026-03-09,195200.0,201500.0,192100.0,197900.0,22572,298050
2026-03-10,209500.0,210000.0,202000.0,207000.0,9722,298050
2026-03-11,212000.0,226000.0,205000.0,217500.0,17121,298050
2026-03-12,215500.0,220000.0,214500.0,220000.0,12543,298050
2026-03-13,215000.0,222000.0,209500.0,218000.0,12177,298050
2026-03-16,216500.0,217000.0,209500.0,210000.0,11312,298050
2026-03-17,212500.0,225000.0,212500.0,219000.0,15787,298050
2026-03-18,226000.0,228500.0,221000.0,228000.0,18425,298050
2026-03-19,223000.0,226000.0,219500.0,221000.0,11536,298050
2026-03-20,228500.0,238000.0,224000.0,225500.0,18225,298050
2026-03-23,214500.0,221500.0,213500.0,218000.0,16803,298050
2026-03-24,228000.0,228000.0,213500.0,219500.0,9935,298050
2026-03-25,223000.0,226000.0,221000.0,224500.0,7839,298050
2026-03-26,225000.0,227500.0,219500.0,221500.0,10627,298050
2026-03-27,213000.0,226000.0,211500.0,226000.0,14030,298050
2026-03-30,213500.0,223000.0,212500.0,221500.0,9994,298050
2026-03-31,215000.0,223500.0,214500.0,220000.0,11979,298050
2026-04-01,227000.0,227000.0,217000.0,221500.0,17241,298050
2026-04-02,223500.0,223500.0,206500.0,207500.0,15201,298050
2026-04-03,213000.0,217000.0,210000.0,210500.0,7035,298050
2026-04-06,213500.0,217000.0,206500.0,209000.0,8943,298050
2026-04-07,210000.0,212500.0,203500.0,205500.0,8580,298050
2026-04-08,212000.0,215000.0,209500.0,212500.0,15001,298050
2026-04-09,214000.0,217500.0,211500.0,214000.0,8912,298050
2026-04-10,214500.0,216000.0,212000.0,213500.0,6675,298050
2026-04-13,212500.0,213500.0,208500.0,211500.0,7685,298050
2026-04-14,214500.0,219500.0,214000.0,216500.0,10201,298050
2026-04-15,221500.0,222500.0,219000.0,221500.0,8323,298050
2026-04-16,221500.0,224000.0,221500.0,223500.0,7685,298050
2026-04-17,225000.0,225000.0,219000.0,221500.0,7989,298050
2026-04-20,222000.0,222500.0,219000.0,219500.0,7955,298050
2026-04-21,220000.0,221500.0,217500.0,219500.0,11037,298050
2026-04-22,224500.0,234000.0,221500.0,234000.0,25893,298050
2026-04-23,245500.0,245500.0,226500.0,235500.0,35384,298050
2026-04-24,236500.0,238000.0,232500.0,238000.0,11950,298050
2026-04-27,245000.0,245000.0,238000.0,239000.0,14278,298050
2026-04-28,244000.0,280000.0,244000.0,264000.0,102684,298050
2026-04-29,259500.0,282000.0,257000.0,277500.0,66284,298050
2026-04-30,282000.0,282000.0,268000.0,269500.0,27365,298050
2026-05-04,274000.0,275000.0,265500.0,267000.0,27396,298050
2026-05-06,261500.0,261500.0,251000.0,258500.0,36663,298050
2026-05-07,269000.0,269000.0,251500.0,254000.0,25909,298050
2026-05-08,249000.0,262500.0,244500.0,257500.0,25970,298050
2026-05-11,253500.0,253500.0,244000.0,245000.0,16964,298050
2026-05-12,245000.0,249500.0,232000.0,235000.0,30284,298050
2026-05-13,235000.0,237000.0,226000.0,229500.0,13951,298050
2026-05-14,233500.0,244000.0,231500.0,239000.0,17149,298050
2026-05-15,248500.0,249000.0,224000.0,228000.0,21297,298050
2026-05-18,231000.0,231000.0,216500.0,226500.0,15821,298050
2026-05-19,230000.0,231500.0,214000.0,219500.0,13843,298050
2026-05-20,221000.0,221000.0,204000.0,211000.0,21910,298050
2026-05-21,217000.0,217000.0,212500.0,213500.0,16075,298050
2026-05-22,218500.0,230000.0,218500.0,227500.0,18459,298050
2026-05-26,240500.0,241000.0,226000.0,231500.0,18119,298050
2026-05-27,231000.0,231000.0,214000.0,216500.0,23100,298050
2026-05-28,219500.0,219500.0,202500.0,209500.0,21908,298050
2026-05-29,217500.0,217500.0,206000.0,210500.0,17910,298050
2026-06-01,210000.0,210000.0,201000.0,204500.0,23381,298050
2026-06-02,202500.0,203000.0,196100.0,197900.0,26186,298050
2026-06-04,195100.0,212500.0,195000.0,209000.0,18531,298050
2026-06-05,208000.0,208000.0,194100.0,198500.0,18500,298050
2026-06-08,189300.0,191900.0,182000.0,186900.0,18960,298050
2026-06-09,187000.0,193200.0,187000.0,191500.0,13318,298050
2026-06-10,187200.0,191300.0,183900.0,190200.0,13670,298050
2026-06-11,187800.0,196500.0,183200.0,194400.0,26467,298050
2026-06-12,198000.0,206500.0,194000.0,197900.0,12739,298050
2026-06-15,209000.0,209500.0,203500.0,206000.0,9173,298050
2026-06-16,209000.0,211000.0,204000.0,207000.0,9538,298050
2026-06-17,209000.0,209500.0,202000.0,204000.0,5134,298050
2026-06-18,202000.0,203000.0,196000.0,196100.0,8849,298050
2026-06-19,196100.0,197700.0,185100.0,188000.0,25069,298050
2026-06-22,189900.0,192300.0,184000.0,184500.0,13084,298050
2026-06-23,180100.0,184500.0,170000.0,170200.0,24791,298050
2026-06-24,169000.0,174400.0,167100.0,171100.0,17222,298050
2026-06-25,171000.0,174000.0,165200.0,166600.0,12443,298050
2026-06-26,166000.0,166500.0,153400.0,157600.0,18827,298050
2026-06-29,160300.0,171200.0,159100.0,171200.0,13818,298050
2026-06-30,171200.0,172300.0,160100.0,160100.0,15826,298050
2026-07-01,164000.0,170000.0,162200.0,164800.0,12637,298050
2026-07-02,164400.0,168700.0,158000.0,158100.0,13286,298050
2026-07-03,161000.0,161000.0,152100.0,159500.0,13882,298050
2026-07-06,161500.0,163000.0,154000.0,159200.0,10472,298050
2026-07-07,154800.0,159600.0,152200.0,156400.0,11928,298050
2026-07-08,155900.0,155900.0,149000.0,150200.0,14872,298050
2026-07-09,147200.0,153000.0,146300.0,148300.0,14667,298050
2026-07-10,148500.0,154300.0,148500.0,149200.0,13532,298050
2026-07-13,150500.0,153100.0,143900.0,145000.0,12177,298050
2026-07-14,145300.0,147000.0,142200.0,143000.0,16684,298050
2026-07-15,144600.0,150000.0,144600.0,147500.0,10489,298050
2026-07-16,147100.0,152000.0,145100.0,150500.0,6913,298050
2026-07-20,153800.0,153800.0,143100.0,143100.0,11660,298050
2026-07-21,141900.0,145000.0,138800.0,144400.0,12190,298050
2026-07-22,146000.0,151200.0,145200.0,146000.0,10661,298050
2026-07-23,146000.0,156200.0,146000.0,155400.0,16439,298050
2026-07-24,152000.0,158900.0,151600.0,155100.0,13848,298050
