date,open,high,low,close,volume,code
2025-09-12,6420.0,6550.0,6360.0,6550.0,15934,303530
2025-09-15,6610.0,6610.0,6420.0,6490.0,7560,303530
2025-09-16,6500.0,6550.0,6400.0,6470.0,14921,303530
2025-09-17,6370.0,6500.0,6330.0,6480.0,11206,303530
2025-09-18,6400.0,6630.0,6400.0,6580.0,27213,303530
2025-09-22,6640.0,6730.0,6460.0,6540.0,8851,303530
2025-09-23,6460.0,6560.0,6420.0,6530.0,12665,303530
2025-09-24,6530.0,6590.0,6400.0,6590.0,10568,303530
2025-09-25,6560.0,6700.0,6460.0,6590.0,13445,303530
2025-09-26,6540.0,6560.0,6150.0,6400.0,38042,303530
2025-09-29,6400.0,6550.0,6380.0,6410.0,5135,303530
2025-09-30,6410.0,6430.0,6300.0,6360.0,9473,303530
2025-10-01,6420.0,6420.0,6270.0,6390.0,10953,303530
2025-10-02,6450.0,6450.0,6240.0,6270.0,18693,303530
2025-10-10,6290.0,6290.0,6170.0,6240.0,20810,303530
2025-10-13,6240.0,6240.0,6070.0,6120.0,21426,303530
2025-10-14,6120.0,6260.0,6050.0,6080.0,18430,303530
2025-10-15,6070.0,6490.0,6070.0,6400.0,42050,303530
2025-10-16,6330.0,6400.0,6220.0,6230.0,5917,303530
2025-10-17,6230.0,6230.0,6060.0,6090.0,17456,303530
2025-10-20,6090.0,6960.0,6070.0,6300.0,1788379,303530
2025-10-21,6420.0,6420.0,6150.0,6250.0,79491,303530
2025-10-22,6220.0,6350.0,6180.0,6230.0,35504,303530
2025-10-23,6190.0,6290.0,6170.0,6170.0,12265,303530
2025-10-24,6170.0,6280.0,6120.0,6130.0,26592,303530
2025-10-27,6110.0,6210.0,6070.0,6080.0,30398,303530
2025-10-28,6150.0,6300.0,6060.0,6160.0,14026,303530
2025-10-29,6200.0,6210.0,6080.0,6180.0,24587,303530
2025-10-30,6120.0,6120.0,5970.0,5980.0,33282,303530
2025-10-31,6010.0,6200.0,5900.0,5940.0,56575,303530
2025-11-03,5950.0,6130.0,5940.0,5940.0,21265,303530
2025-11-04,5940.0,5980.0,5860.0,5870.0,17269,303530
2025-11-05,5880.0,5880.0,5450.0,5750.0,56583,303530
2025-11-06,5750.0,5830.0,5560.0,5750.0,15094,303530
2025-11-07,5520.0,5840.0,5520.0,5740.0,45992,303530
2025-11-10,5740.0,5890.0,5540.0,5810.0,51017,303530
2025-11-11,5770.0,5900.0,5770.0,5880.0,15142,303530
2025-11-12,5840.0,6050.0,5840.0,5980.0,12276,303530
2025-11-13,5950.0,6020.0,5830.0,5940.0,4667,303530
2025-11-14,5900.0,6000.0,5760.0,5780.0,6915,303530
2025-11-17,6040.0,6040.0,5690.0,5830.0,12938,303530
2025-11-18,5820.0,6000.0,5660.0,5680.0,11319,303530
2025-11-19,5680.0,5950.0,5640.0,5680.0,13649,303530
2025-11-20,5680.0,5820.0,5590.0,5720.0,6371,303530
2025-11-21,5610.0,5620.0,5310.0,5550.0,21749,303530
2025-11-24,5480.0,5610.0,5410.0,5440.0,9357,303530
2025-11-25,5390.0,5720.0,5390.0,5520.0,31923,303530
2025-11-26,5480.0,5600.0,5410.0,5570.0,8584,303530
2025-11-27,5570.0,5600.0,5510.0,5530.0,20310,303530
2025-11-28,5530.0,5680.0,5530.0,5620.0,4410,303530
2025-12-01,5570.0,5670.0,5570.0,5600.0,5856,303530
2025-12-02,5600.0,5670.0,5570.0,5570.0,3647,303530
2025-12-03,5570.0,5590.0,5510.0,5520.0,3901,303530
2025-12-04,5540.0,5540.0,5300.0,5470.0,15217,303530
2025-12-05,5440.0,5440.0,5220.0,5310.0,27712,303530
2025-12-08,5310.0,5450.0,5220.0,5440.0,17517,303530
2025-12-09,5540.0,5540.0,5300.0,5310.0,17042,303530
2025-12-10,5410.0,5730.0,5230.0,5490.0,38176,303530
2025-12-11,5460.0,5580.0,5320.0,5460.0,6706,303530
2025-12-12,5470.0,5700.0,5460.0,5580.0,24945,303530
2025-12-15,5580.0,5640.0,5460.0,5460.0,5729,303530
2025-12-16,5480.0,5480.0,5300.0,5300.0,7719,303530
2025-12-17,5300.0,5820.0,5230.0,5450.0,131669,303530
2025-12-18,5450.0,6110.0,5450.0,5560.0,91200,303530
2025-12-19,5580.0,5740.0,5520.0,5630.0,14318,303530
2025-12-22,5630.0,5700.0,5480.0,5500.0,11712,303530
2025-12-23,5500.0,5940.0,5430.0,5600.0,26978,303530
2025-12-24,5660.0,5660.0,5480.0,5530.0,9768,303530
2025-12-26,5500.0,5680.0,5500.0,5500.0,3588,303530
2025-12-29,5650.0,5770.0,5410.0,5500.0,25225,303530
2025-12-30,5430.0,5630.0,5430.0,5520.0,7287,303530
2026-01-02,5450.0,5670.0,5410.0,5630.0,12269,303530
2026-01-05,5690.0,5690.0,5460.0,5590.0,28252,303530
2026-01-06,5590.0,5800.0,5530.0,5780.0,31821,303530
2026-01-07,5780.0,5900.0,5500.0,5600.0,26927,303530
2026-01-08,5600.0,5600.0,5480.0,5520.0,8254,303530
2026-01-09,5480.0,5540.0,5440.0,5480.0,6752,303530
2026-01-12,5480.0,5530.0,5410.0,5500.0,10116,303530
2026-01-13,5520.0,5570.0,5450.0,5500.0,6337,303530
2026-01-14,5600.0,5690.0,5400.0,5450.0,17920,303530
2026-01-15,5450.0,5540.0,5300.0,5450.0,14661,303530
2026-01-16,5450.0,5640.0,5340.0,5370.0,10712,303530
2026-01-19,5310.0,5440.0,5270.0,5330.0,27654,303530
2026-01-20,5300.0,5440.0,5300.0,5320.0,16397,303530
2026-01-21,5320.0,5330.0,5200.0,5210.0,36248,303530
2026-01-22,5250.0,5270.0,5200.0,5200.0,25052,303530
2026-01-23,5210.0,5250.0,5210.0,5240.0,13487,303530
2026-01-26,5270.0,5330.0,5220.0,5260.0,18087,303530
2026-01-27,5290.0,5300.0,5200.0,5270.0,13227,303530
2026-01-28,5330.0,5340.0,5240.0,5270.0,21244,303530
2026-01-29,5270.0,5300.0,5220.0,5270.0,13877,303530
2026-01-30,5280.0,5300.0,5210.0,5220.0,12859,303530
2026-02-02,5190.0,5190.0,4970.0,4970.0,46149,303530
2026-02-03,5000.0,5150.0,4950.0,4970.0,26534,303530
2026-02-04,4970.0,4970.0,4880.0,4905.0,28147,303530
2026-02-05,4905.0,5050.0,4870.0,4940.0,32490,303530
2026-02-06,4940.0,5000.0,4810.0,4900.0,36659,303530
2026-02-09,4900.0,5030.0,4895.0,4990.0,18461,303530
2026-02-10,5060.0,5100.0,4990.0,5080.0,8264,303530
2026-02-11,5110.0,5170.0,5030.0,5160.0,9885,303530
2026-02-12,5180.0,5180.0,5090.0,5090.0,6589,303530
2026-02-13,5070.0,5490.0,4935.0,4980.0,189054,303530
2026-02-19,4940.0,5010.0,4935.0,4975.0,28076,303530
2026-02-20,4975.0,4995.0,4930.0,4940.0,26261,303530
2026-02-23,4960.0,5060.0,4940.0,4955.0,11578,303530
2026-02-24,4970.0,5050.0,4935.0,4995.0,20865,303530
2026-02-25,5100.0,5100.0,4995.0,5010.0,13165,303530
2026-02-26,4980.0,5010.0,4800.0,4860.0,33010,303530
2026-02-27,4970.0,4970.0,4735.0,4735.0,27028,303530
2026-03-03,4710.0,4710.0,4375.0,4440.0,41100,303530
2026-03-04,4395.0,4395.0,3650.0,4040.0,64258,303530
2026-03-05,4040.0,4435.0,3870.0,4060.0,167276,303530
2026-03-06,4060.0,4220.0,3815.0,4100.0,28847,303530
2026-03-09,4040.0,4090.0,3820.0,4055.0,32633,303530
2026-03-10,4060.0,4300.0,4060.0,4120.0,9332,303530
2026-03-11,4120.0,4230.0,4050.0,4175.0,20891,303530
2026-03-12,4145.0,4350.0,4125.0,4260.0,14303,303530
2026-03-13,4260.0,4540.0,4180.0,4350.0,38727,303530
2026-03-16,4440.0,4440.0,4180.0,4215.0,11718,303530
2026-03-17,4215.0,4350.0,4205.0,4220.0,7737,303530
2026-03-18,4220.0,4445.0,4220.0,4245.0,5949,303530
2026-03-19,4245.0,4445.0,4190.0,4250.0,4030,303530
2026-03-20,4295.0,4295.0,4210.0,4260.0,6186,303530
2026-03-23,4200.0,4200.0,4055.0,4085.0,6566,303530
2026-03-24,4085.0,4250.0,4010.0,4100.0,7544,303530
2026-03-25,4105.0,4225.0,4030.0,4095.0,16658,303530
2026-03-26,4115.0,4220.0,3975.0,3980.0,17220,303530
2026-03-27,3980.0,4220.0,3980.0,4115.0,24563,303530
2026-03-30,4115.0,4150.0,4005.0,4090.0,15744,303530
2026-03-31,4050.0,4195.0,4000.0,4040.0,11832,303530
2026-04-01,4085.0,4150.0,4040.0,4055.0,22183,303530
2026-04-02,4290.0,4290.0,4030.0,4080.0,21793,303530
2026-04-03,4080.0,4205.0,4045.0,4075.0,2769,303530
2026-04-06,4075.0,4075.0,3955.0,3960.0,10113,303530
2026-04-07,3960.0,4795.0,3920.0,4145.0,730249,303530
2026-04-08,4205.0,4210.0,4075.0,4110.0,76984,303530
2026-04-09,4167.0,4175.0,4020.0,4140.0,27183,303530
2026-04-10,4220.0,4355.0,4000.0,4295.0,40709,303530
2026-04-13,4230.0,4365.0,4155.0,4310.0,20190,303530
2026-04-14,4310.0,4550.0,4265.0,4465.0,34102,303530
2026-04-15,4465.0,4520.0,4350.0,4350.0,23386,303530
2026-04-16,4370.0,5650.0,4370.0,5650.0,1905241,303530
2026-04-17,5980.0,6010.0,5060.0,5160.0,560922,303530
2026-04-20,5250.0,5570.0,5100.0,5290.0,313288,303530
2026-04-21,5380.0,5390.0,4950.0,5050.0,195892,303530
2026-04-22,5100.0,5160.0,4995.0,5040.0,73420,303530
2026-04-23,5060.0,5250.0,4980.0,5000.0,103576,303530
2026-04-24,4965.0,5080.0,4910.0,4985.0,44037,303530
2026-04-27,5000.0,5120.0,4965.0,5090.0,48637,303530
2026-04-28,5090.0,5100.0,4970.0,5010.0,26758,303530
2026-04-29,5030.0,5120.0,5010.0,5080.0,31155,303530
2026-04-30,5080.0,5080.0,4970.0,5000.0,31482,303530
2026-05-04,5020.0,5090.0,4900.0,4900.0,45359,303530
2026-05-06,4850.0,4900.0,4645.0,4670.0,56245,303530
2026-05-07,4610.0,4735.0,4590.0,4730.0,30000,303530
2026-05-08,4730.0,4800.0,4650.0,4725.0,21931,303530
2026-05-11,4650.0,4825.0,4630.0,4720.0,54716,303530
2026-05-12,4720.0,4815.0,4480.0,4620.0,42564,303530
2026-05-13,4650.0,4725.0,4495.0,4725.0,11737,303530
2026-05-14,4730.0,4740.0,4590.0,4645.0,11998,303530
2026-05-15,4645.0,4645.0,4375.0,4375.0,29672,303530
2026-05-18,4380.0,4590.0,4210.0,4230.0,21846,303530
2026-05-19,4210.0,4320.0,4210.0,4215.0,6524,303530
2026-05-20,4220.0,4355.0,4110.0,4170.0,9912,303530
2026-05-21,4175.0,4450.0,4175.0,4335.0,8390,303530
2026-05-22,4360.0,4360.0,4175.0,4175.0,19093,303530
2026-05-26,4190.0,4300.0,4050.0,4075.0,22911,303530
2026-05-27,4075.0,4255.0,3895.0,3905.0,26722,303530
2026-05-28,3910.0,4030.0,3695.0,3865.0,48622,303530
2026-05-29,3965.0,3965.0,3705.0,3730.0,33228,303530
2026-06-01,3755.0,3760.0,3360.0,3545.0,88270,303530
2026-06-02,3545.0,3545.0,3205.0,3335.0,49120,303530
2026-06-04,3065.0,3435.0,3065.0,3280.0,17439,303530
2026-06-05,3280.0,3365.0,3160.0,3300.0,11388,303530
2026-06-08,3295.0,3300.0,3020.0,3140.0,16814,303530
2026-06-09,3105.0,3330.0,3090.0,3330.0,18251,303530
2026-06-10,3330.0,3330.0,3040.0,3285.0,14772,303530
2026-06-11,3075.0,3410.0,3060.0,3355.0,13749,303530
2026-06-12,3460.0,3465.0,3200.0,3215.0,16337,303530
2026-06-15,3225.0,3340.0,3110.0,3120.0,14775,303530
2026-06-16,3100.0,3190.0,3070.0,3090.0,13271,303530
2026-06-17,3035.0,3200.0,3035.0,3085.0,10460,303530
2026-06-18,3085.0,3205.0,2750.0,2790.0,126042,303530
2026-06-19,2790.0,2825.0,2600.0,2735.0,43089,303530
2026-06-22,2750.0,2750.0,2550.0,2550.0,28759,303530
2026-06-23,2530.0,2680.0,2395.0,2455.0,33256,303530
2026-06-24,2435.0,2595.0,2435.0,2595.0,20610,303530
2026-06-25,2575.0,2725.0,2575.0,2630.0,21751,303530
2026-06-26,2525.0,2660.0,2455.0,2540.0,24340,303530
2026-06-29,2400.0,2750.0,2400.0,2740.0,15982,303530
2026-06-30,2735.0,2995.0,2690.0,2880.0,27700,303530
2026-07-01,2935.0,2985.0,2800.0,2895.0,9810,303530
2026-07-02,2875.0,2895.0,2685.0,2815.0,9621,303530
2026-07-03,2815.0,2830.0,2630.0,2810.0,9258,303530
2026-07-06,2810.0,2840.0,2725.0,2800.0,2343,303530
2026-07-07,2800.0,2800.0,2660.0,2715.0,9922,303530
2026-07-08,2710.0,2780.0,2535.0,2765.0,12148,303530
2026-07-09,2995.0,3590.0,2910.0,3590.0,363369,303530
2026-07-10,3425.0,3505.0,3085.0,3110.0,762024,303530
