date,open,high,low,close,volume,code
2025-10-02,4364.51611328125,4369.35498046875,4229.0322265625,4262.9033203125,168979,128820
2025-10-10,4253.22607421875,4262.9033203125,4006.45166015625,4050.000244140625,361314,128820
2025-10-13,4011.29052734375,4050.000244140625,3924.193603515625,4001.613037109375,178010,128820
2025-10-14,4001.613037109375,4030.645263671875,3919.35498046875,3987.096923828125,295842,128820
2025-10-15,3991.935546875,4069.35498046875,3938.709716796875,4045.161376953125,83203,128820
2025-10-16,3987.096923828125,4083.87109375,3987.096923828125,4045.161376953125,112252,128820
2025-10-17,4045.161376953125,4064.516357421875,3953.225830078125,4011.29052734375,107145,128820
2025-10-20,3977.41943359375,4035.48388671875,3933.87109375,4035.48388671875,104413,128820
2025-10-21,4064.516357421875,4079.032470703125,3967.741943359375,3987.096923828125,109826,128820
2025-10-22,3987.096923828125,4035.48388671875,3929.032470703125,4035.48388671875,70190,128820
2025-10-23,4040.32275390625,4141.935546875,3991.935546875,4011.29052734375,149342,128820
2025-10-24,4050.000244140625,4054.8388671875,3962.9033203125,4050.000244140625,132841,128820
2025-10-27,4050.000244140625,4209.677734375,4050.000244140625,4050.000244140625,175623,128820
2025-10-28,4016.129150390625,4219.35498046875,4016.129150390625,4141.935546875,175144,128820
2025-10-29,4141.935546875,4141.935546875,3996.7744140625,4074.193603515625,144813,128820
2025-10-30,4074.193603515625,4103.22607421875,3967.741943359375,4016.129150390625,199479,128820
2025-10-31,3977.41943359375,4079.032470703125,3875.806640625,3875.806640625,291457,128820
2025-11-03,3880.645263671875,3962.9033203125,3851.613037109375,3875.806640625,229471,128820
2025-11-04,3914.516357421875,3914.516357421875,3759.677490234375,3779.032470703125,508268,128820
2025-11-05,3754.8388671875,3837.096923828125,3629.032470703125,3837.096923828125,340633,128820
2025-11-06,3837.096923828125,3938.709716796875,3750.0,3880.645263671875,91821,128820
2025-11-07,3880.645263671875,3880.645263671875,3754.8388671875,3793.548583984375,169882,128820
2025-11-10,3798.38720703125,4098.38720703125,3798.38720703125,4050.000244140625,222204,128820
2025-11-11,4059.677490234375,4325.806640625,4035.48388671875,4233.87109375,398293,128820
2025-11-12,4282.25830078125,4369.35498046875,4233.87109375,4340.32275390625,297737,128820
2025-11-13,4306.45166015625,4519.35498046875,4248.38720703125,4335.48388671875,310424,128820
2025-11-14,4330.6455078125,4398.38720703125,4151.61279296875,4180.6455078125,183127,128820
2025-11-17,4180.6455078125,4190.32275390625,4069.35498046875,4185.48388671875,115774,128820
2025-11-18,4185.48388671875,4204.8388671875,4103.22607421875,4180.6455078125,145539,128820
2025-11-19,4350.0,4441.935546875,4224.19384765625,4311.29052734375,612589,128820
2025-11-20,4316.12939453125,4683.87109375,4287.0966796875,4553.22607421875,921028,128820
2025-11-21,4495.16162109375,4572.58056640625,4016.129150390625,4054.8388671875,836283,128820
2025-11-24,4132.25830078125,4132.25830078125,3880.645263671875,3987.096923828125,345023,128820
2025-11-25,4001.613037109375,4785.48388671875,3924.193603515625,4553.22607421875,8198290,128820
2025-11-26,5322.5810546875,5419.35498046875,4495.16162109375,4558.064453125,6919172,128820
2025-11-27,4650.0,4761.29052734375,4369.35498046875,4369.35498046875,2947840,128820
2025-11-28,4398.38720703125,4577.41943359375,4258.064453125,4296.7744140625,1188216,128820
2025-12-01,4267.7421875,4437.0966796875,4214.51611328125,4238.7099609375,730819,128820
2025-12-02,4219.35498046875,4833.87109375,4161.29052734375,4640.32275390625,6330890,128820
2025-12-03,4683.87109375,6029.0322265625,4596.7744140625,6029.0322265625,10406317,128820
2025-12-04,6435.48388671875,6648.38720703125,5225.806640625,5254.8388671875,19196387,128820
2025-12-05,5419.35498046875,5729.0322265625,5158.064453125,5361.29052734375,10356790,128820
2025-12-08,5419.35498046875,5477.41943359375,4945.16162109375,4974.19384765625,2545641,128820
2025-12-09,5032.25830078125,5167.7421875,4887.09716796875,4964.51611328125,2020981,128820
2025-12-10,4954.8388671875,6019.35498046875,4746.7744140625,5748.38720703125,24871251,128820
2025-12-11,5612.9033203125,7470.9677734375,5564.51611328125,7470.9677734375,30014620,128820
2025-12-12,8370.9677734375,9338.7099609375,7683.87109375,7838.7099609375,41928872,128820
2025-12-15,7848.38720703125,8419.35546875,7538.7099609375,7538.7099609375,1874795,128820
2025-12-16,7683.87109375,7916.12939453125,6996.7744140625,7770.9677734375,1756298,128820
2025-12-17,7693.548828125,10093.548828125,7693.548828125,10093.548828125,3373112,128820
2025-12-18,9696.7744140625,12677.419921875,9696.7744140625,11429.0322265625,3619104,128820
2025-12-19,11216.12890625,12135.484375,9261.291015625,10209.677734375,1995950,128820
2025-12-22,10161.291015625,10596.7744140625,9193.548828125,10548.3876953125,1511710,128820
2025-12-23,10170.9677734375,10596.7744140625,8235.484375,9493.548828125,5183865,128820
2025-12-24,9300.0,9387.0966796875,7983.87109375,7983.87109375,3307051,128820
2025-12-26,7983.87109375,8477.419921875,7248.38720703125,7703.22607421875,2746431,128820
2025-12-29,7780.6455078125,7790.32275390625,7316.12939453125,7432.25830078125,1327272,128820
2025-12-30,7567.7421875,7674.19384765625,6880.6455078125,6948.38720703125,1572327,128820
2026-01-02,6919.35498046875,7151.61328125,6677.41943359375,7045.16162109375,928038,128820
2026-01-05,7064.51611328125,7093.548828125,6716.12939453125,6851.61328125,925337,128820
2026-01-06,6870.9677734375,7054.8388671875,6445.16162109375,6696.7744140625,975888,128820
2026-01-07,6745.16162109375,6987.09716796875,6338.7099609375,6445.16162109375,1212418,128820
2026-01-08,6454.8388671875,6522.5810546875,6222.5810546875,6290.32275390625,1053299,128820
2026-01-09,6309.677734375,6609.677734375,6164.51611328125,6241.935546875,1200347,128820
2026-01-12,6290.32275390625,6503.22607421875,6174.19384765625,6270.9677734375,801063,128820
2026-01-13,6329.0322265625,6329.0322265625,5893.54833984375,6000.0,1060771,128820
2026-01-14,6000.0,7654.8388671875,5922.5810546875,6996.7744140625,14601701,128820
2026-01-15,6890.32275390625,7364.5166015625,6125.806640625,6183.87109375,4693186,128820
2026-01-16,6261.29052734375,6396.7744140625,6135.48388671875,6309.677734375,1611481,128820
2026-01-19,6387.09716796875,6396.7744140625,6048.38720703125,6106.45166015625,1045785,128820
2026-01-20,6116.12939453125,6580.6455078125,6009.677734375,6125.806640625,1864561,128820
2026-01-21,6241.935546875,6387.09716796875,5719.35498046875,5767.7421875,1408762,128820
2026-01-22,5806.45166015625,5883.87109375,5661.29052734375,5690.32275390625,817307,128820
2026-01-23,5700.0,6164.51611328125,5603.22607421875,6000.0,1483996,128820
2026-01-26,6029.0322265625,6048.38720703125,5806.45166015625,5903.22607421875,493742,128820
2026-01-27,5990.32275390625,6348.38720703125,5864.51611328125,6106.45166015625,1248651,128820
2026-01-28,6116.12939453125,6532.25830078125,6009.677734375,6290.32275390625,1675390,128820
2026-01-29,6454.8388671875,6696.7744140625,6358.06494140625,6474.19384765625,1847945,128820
2026-01-30,6512.9033203125,7664.5166015625,6300.0,7112.9033203125,8408734,128820
2026-02-02,7451.61328125,8709.677734375,7325.806640625,8080.6455078125,14803813,128820
2026-02-03,7964.5166015625,9445.1611328125,7596.7744140625,8370.9677734375,11526082,128820
2026-02-04,8496.7744140625,10877.419921875,8419.35546875,10877.419921875,21317371,128820
2026-02-05,11361.291015625,11903.2265625,9125.806640625,9483.87109375,9663673,128820
2026-02-06,9822.5810546875,9929.0322265625,7848.38720703125,8158.06494140625,5002080,128820
2026-02-09,8332.2587890625,9116.12890625,8080.6455078125,8283.87109375,3404612,128820
2026-02-10,8487.0966796875,9087.0966796875,8332.2587890625,8516.12890625,2154444,128820
2026-02-11,8525.806640625,8632.2587890625,8254.8388671875,8283.87109375,1038185,128820
2026-02-12,8312.9033203125,8535.484375,8177.41943359375,8341.935546875,827097,128820
2026-02-13,8264.5166015625,8438.7099609375,7983.87109375,8119.35498046875,744567,128820
2026-02-19,8167.7421875,8370.9677734375,7896.7744140625,8225.806640625,1009246,128820
2026-02-20,8419.35546875,8903.2265625,8341.935546875,8564.5166015625,2726455,128820
2026-02-23,8670.9677734375,9851.61328125,8535.484375,9222.5810546875,4509727,128820
2026-02-24,9154.8388671875,9212.9033203125,8729.0322265625,8951.61328125,1259300,128820
2026-02-25,8951.61328125,9058.064453125,8670.9677734375,8670.9677734375,943343,128820
2026-02-26,8670.9677734375,8777.419921875,8419.35546875,8467.7421875,816495,128820
2026-02-27,8535.484375,8922.5810546875,8138.7099609375,8148.38720703125,1686191,128820
2026-03-03,9290.3232421875,10587.0966796875,9212.9033203125,10519.35546875,15584938,128820
2026-03-04,10538.7099609375,12716.1298828125,8796.7744140625,8835.484375,32255205,128820
2026-03-05,8806.4521484375,9387.0966796875,7935.48388671875,8903.2265625,7448166,128820
2026-03-06,9309.677734375,9377.419921875,8100.00048828125,8158.06494140625,3463109,128820
2026-03-09,8690.3232421875,9232.2587890625,8158.06494140625,8196.7744140625,5884464,128820
2026-03-10,7819.35498046875,8235.484375,7770.9677734375,7877.41943359375,1701111,128820
2026-03-11,7877.41943359375,8670.9677734375,7877.41943359375,8245.1611328125,2029831,128820
2026-03-12,8419.35546875,8516.12890625,8032.25830078125,8070.9677734375,1291982,128820
2026-03-13,8225.806640625,8293.548828125,7819.35498046875,7877.41943359375,1084615,128820
2026-03-16,7935.48388671875,8041.935546875,7567.7421875,7625.806640625,675107,128820
2026-03-17,7703.22607421875,7983.87109375,7538.7099609375,7703.22607421875,703982,128820
2026-03-18,7664.5166015625,7761.29052734375,7016.12939453125,7122.5810546875,1518806,128820
2026-03-19,7374.19384765625,7722.5810546875,7112.9033203125,7170.9677734375,1656604,128820
2026-03-20,7161.29052734375,7412.9033203125,7093.548828125,7306.45166015625,553670,128820
2026-03-23,7316.12939453125,7374.19384765625,6638.7099609375,6851.61328125,607503,128820
2026-03-24,6967.7421875,7103.22607421875,6861.29052734375,6909.677734375,333915,128820
2026-03-25,7064.51611328125,7122.5810546875,6938.7099609375,7045.16162109375,251595,128820
2026-03-26,6987.09716796875,7054.8388671875,6832.25830078125,6900.0,298415,128820
2026-03-27,6938.7099609375,6958.06494140625,6706.45166015625,6900.0,399065,128820
2026-03-30,6890.0,6890.0,6560.0,6640.0,386940,128820
2026-03-31,6640.0,7300.0,6410.0,6630.0,1679274,128820
2026-04-01,6630.0,6920.0,6430.0,6860.0,699767,128820
2026-04-02,6900.0,6950.0,6380.0,6450.0,575619,128820
2026-04-03,6610.0,6770.0,6450.0,6650.0,308051,128820
2026-04-06,6650.0,6710.0,6500.0,6510.0,205443,128820
2026-04-07,6530.0,6740.0,6360.0,6460.0,220372,128820
2026-04-08,6510.0,7130.0,6510.0,6990.0,589367,128820
2026-04-09,6990.0,6990.0,6700.0,6890.0,182253,128820
2026-04-10,6950.0,7200.0,6880.0,7040.0,376726,128820
2026-04-13,7040.0,7610.0,6850.0,7300.0,783071,128820
2026-04-14,7500.0,7500.0,7200.0,7320.0,381600,128820
2026-04-15,7360.0,7390.0,7110.0,7210.0,363672,128820
2026-04-16,7220.0,7340.0,7150.0,7220.0,265575,128820
2026-04-17,7210.0,7240.0,7140.0,7180.0,233733,128820
2026-04-20,7240.0,7290.0,6680.0,7070.0,300639,128820
2026-04-21,7070.0,7260.0,7040.0,7050.0,267576,128820
2026-04-22,7070.0,7090.0,6900.0,6940.0,254891,128820
2026-04-23,6950.0,7030.0,6810.0,6940.0,224466,128820
2026-04-24,6880.0,7100.0,6840.0,7060.0,283412,128820
2026-04-27,7150.0,7430.0,7140.0,7200.0,555161,128820
2026-04-28,7200.0,7300.0,7030.0,7030.0,338752,128820
2026-04-29,7080.0,7230.0,7000.0,7200.0,293554,128820
2026-04-30,7270.0,7270.0,7020.0,7080.0,257000,128820
2026-05-04,7110.0,7390.0,7070.0,7170.0,365792,128820
2026-05-06,7170.0,7180.0,6790.0,6800.0,543453,128820
2026-05-07,6840.0,6990.0,6620.0,6660.0,373838,128820
2026-05-08,6630.0,6770.0,6500.0,6700.0,249509,128820
2026-05-11,6690.0,6820.0,6510.0,6550.0,285478,128820
2026-05-12,6540.0,6680.0,6330.0,6380.0,387029,128820
2026-05-13,6260.0,7910.0,6260.0,7530.0,7288025,128820
2026-05-14,7810.0,8880.0,7340.0,8090.0,11387852,128820
2026-05-15,8000.0,8140.0,7220.0,7320.0,3692841,128820
2026-05-18,7000.0,7860.0,6760.0,6810.0,1524646,128820
2026-05-19,6710.0,6870.0,6460.0,6500.0,704470,128820
2026-05-20,6470.0,6670.0,6180.0,6230.0,529186,128820
2026-05-21,6230.0,6610.0,6230.0,6300.0,598796,128820
2026-05-22,6350.0,6550.0,6350.0,6540.0,285292,128820
2026-05-26,6540.0,6630.0,6220.0,6300.0,528114,128820
2026-05-27,6400.0,6490.0,6090.0,6130.0,596163,128820
2026-05-28,6130.0,6260.0,5950.0,6030.0,459809,128820
2026-05-29,6080.0,6080.0,5750.0,5800.0,343263,128820
2026-06-01,5800.0,5850.0,5560.0,5580.0,442153,128820
2026-06-02,5520.0,6070.0,5360.0,5380.0,1648695,128820
2026-06-04,5330.0,6440.0,5330.0,5510.0,1426873,128820
2026-06-05,5640.0,5900.0,5210.0,5220.0,728985,128820
2026-06-08,4985.0,5390.0,4960.0,5050.0,356691,128820
2026-06-09,5060.0,5300.0,5020.0,5160.0,343199,128820
2026-06-10,5160.0,5340.0,4970.0,5150.0,52,128820
2026-06-11,5150.0,5290.0,5040.0,5180.0,173815,128820
2026-06-12,5250.0,5410.0,5120.0,5170.0,350622,128820
2026-06-15,5310.0,5460.0,5220.0,5270.0,229016,128820
2026-06-16,5350.0,5360.0,5140.0,5270.0,179388,128820
2026-06-17,5270.0,5270.0,5110.0,5130.0,157424,128820
2026-06-18,5130.0,5140.0,4880.0,4910.0,296397,128820
2026-06-19,4905.0,4910.0,4665.0,4795.0,311741,128820
2026-06-22,4710.0,4845.0,4620.0,4640.0,274828,128820
2026-06-23,4600.0,4935.0,4410.0,4430.0,1139039,128820
2026-06-24,4350.0,4560.0,4320.0,4510.0,206236,128820
2026-06-25,4510.0,4595.0,4355.0,4450.0,202708,128820
2026-06-26,4350.0,4440.0,4150.0,4225.0,315601,128820
2026-06-29,4150.0,4465.0,4150.0,4440.0,319647,128820
2026-06-30,4390.0,4450.0,4330.0,4375.0,148049,128820
2026-07-01,4430.0,4490.0,4320.0,4440.0,155257,128820
2026-07-02,4390.0,4430.0,4250.0,4250.0,162630,128820
2026-07-03,4210.0,4350.0,4130.0,4300.0,140456,128820
2026-07-06,4285.0,4390.0,4160.0,4300.0,96949,128820
2026-07-07,4215.0,4320.0,4085.0,4150.0,127755,128820
2026-07-08,4150.0,4225.0,4080.0,4165.0,170845,128820
2026-07-09,4105.0,4245.0,4055.0,4130.0,132008,128820
2026-07-10,4125.0,4350.0,4125.0,4260.0,141164,128820
2026-07-13,4330.0,4500.0,4125.0,4160.0,242828,128820
