date,open,high,low,close,volume,code
2026-01-27,31500.0,31950.0,30800.0,31550.0,69915,299030
2026-01-28,31500.0,32750.0,31050.0,32750.0,137662,299030
2026-01-29,33550.0,34200.0,30950.0,33950.0,172600,299030
2026-01-30,33400.0,33750.0,31600.0,31850.0,113340,299030
2026-02-02,31100.0,32750.0,29850.0,29850.0,73794,299030
2026-02-03,30650.0,30950.0,29800.0,30400.0,46949,299030
2026-02-04,30300.0,31400.0,30050.0,31400.0,43810,299030
2026-02-05,31150.0,31150.0,29900.0,30500.0,45415,299030
2026-02-06,29850.0,30050.0,28400.0,29500.0,40523,299030
2026-02-09,30200.0,31400.0,30000.0,31150.0,49881,299030
2026-02-10,32000.0,32200.0,30900.0,31100.0,61570,299030
2026-02-11,31850.0,31850.0,30800.0,31300.0,38441,299030
2026-02-12,31600.0,31850.0,30850.0,31300.0,43742,299030
2026-02-13,30700.0,30900.0,30050.0,30100.0,38417,299030
2026-02-19,30350.0,30400.0,29200.0,30200.0,56383,299030
2026-02-20,30250.0,30250.0,29600.0,29900.0,28093,299030
2026-02-23,30300.0,30650.0,29250.0,29300.0,45295,299030
2026-02-24,29850.0,31300.0,29700.0,30750.0,83707,299030
2026-02-25,31050.0,31800.0,30300.0,31400.0,83820,299030
2026-02-26,31800.0,34500.0,30350.0,31300.0,255908,299030
2026-02-27,30850.0,32050.0,30450.0,31650.0,111997,299030
2026-03-03,30700.0,30750.0,29000.0,29000.0,98391,299030
2026-03-04,26700.0,27950.0,23650.0,23750.0,110771,299030
2026-03-05,25300.0,27900.0,25250.0,27100.0,63341,299030
2026-03-06,27150.0,28700.0,26800.0,28600.0,54711,299030
2026-03-09,26450.0,27050.0,25600.0,26250.0,80006,299030
2026-03-10,27800.0,27800.0,26050.0,26700.0,99603,299030
2026-03-11,27800.0,28000.0,26600.0,27100.0,32956,299030
2026-03-12,27150.0,27850.0,26750.0,27250.0,33505,299030
2026-03-13,26300.0,26700.0,25950.0,26500.0,57939,299030
2026-03-16,26650.0,27150.0,26200.0,26250.0,24663,299030
2026-03-17,26850.0,27350.0,26650.0,26800.0,23641,299030
2026-03-18,27550.0,27550.0,26800.0,27150.0,25156,299030
2026-03-19,26750.0,26750.0,26100.0,26150.0,19864,299030
2026-03-20,26700.0,26900.0,26250.0,26700.0,18906,299030
2026-03-23,26150.0,26150.0,25200.0,25300.0,29487,299030
2026-03-24,26100.0,26200.0,25050.0,25800.0,20707,299030
2026-03-25,26100.0,28000.0,25800.0,27700.0,55048,299030
2026-03-26,27400.0,27950.0,26550.0,26550.0,30910,299030
2026-03-27,25850.0,27500.0,25300.0,27300.0,27631,299030
2026-03-30,26400.0,27500.0,25900.0,26500.0,23318,299030
2026-03-31,26700.0,27100.0,25750.0,26300.0,37694,299030
2026-04-01,27000.0,27250.0,26700.0,27100.0,21174,299030
2026-04-02,27450.0,27900.0,24800.0,25250.0,48104,299030
2026-04-03,25650.0,25950.0,25000.0,25650.0,37304,299030
2026-04-06,25650.0,26350.0,25550.0,25700.0,23832,299030
2026-04-07,26150.0,26800.0,24900.0,25200.0,47887,299030
2026-04-08,26150.0,26700.0,25900.0,26600.0,32034,299030
2026-04-09,26600.0,26700.0,25850.0,26400.0,26091,299030
2026-04-10,26900.0,27600.0,26400.0,26800.0,49784,299030
2026-04-13,26900.0,26900.0,26200.0,26400.0,17111,299030
2026-04-14,27050.0,27050.0,26600.0,26800.0,12576,299030
2026-04-15,27300.0,27700.0,27000.0,27700.0,27933,299030
2026-04-16,27750.0,27950.0,27300.0,27850.0,27770,299030
2026-04-17,28450.0,29050.0,26500.0,28850.0,64266,299030
2026-04-20,30550.0,30700.0,30000.0,30400.0,81556,299030
2026-04-21,31000.0,31800.0,30650.0,31750.0,131211,299030
2026-04-22,32000.0,32200.0,31000.0,32050.0,103416,299030
2026-04-23,32200.0,32300.0,30200.0,31650.0,107087,299030
2026-04-24,32250.0,32600.0,31500.0,32400.0,82603,299030
2026-04-27,33200.0,33450.0,32450.0,33300.0,84343,299030
2026-04-28,32900.0,34300.0,32800.0,33250.0,99094,299030
2026-04-29,33000.0,33100.0,32000.0,32850.0,75223,299030
2026-04-30,32800.0,32850.0,31550.0,31850.0,62777,299030
2026-05-04,32250.0,32700.0,30000.0,31150.0,102590,299030
2026-05-06,30350.0,30700.0,29500.0,29900.0,105800,299030
2026-05-07,29950.0,30200.0,28800.0,28800.0,69635,299030
2026-05-08,29000.0,29000.0,27600.0,27850.0,60405,299030
2026-05-11,28000.0,28100.0,26450.0,26500.0,64345,299030
2026-05-12,27050.0,27450.0,24800.0,25600.0,72184,299030
2026-05-13,25550.0,25700.0,24800.0,24950.0,48299,299030
2026-05-14,26500.0,26500.0,25100.0,25600.0,45374,299030
2026-05-15,26350.0,26350.0,24500.0,24500.0,50278,299030
2026-05-18,24250.0,24450.0,22650.0,23250.0,44316,299030
2026-05-19,24200.0,24250.0,22000.0,22400.0,33122,299030
2026-05-20,22250.0,22300.0,20650.0,21000.0,54333,299030
2026-05-21,22150.0,22750.0,21400.0,22750.0,28013,299030
2026-05-22,22950.0,23450.0,22750.0,23000.0,30417,299030
2026-05-26,23800.0,23800.0,22350.0,22350.0,30519,299030
2026-05-27,22350.0,22600.0,20900.0,20900.0,48145,299030
2026-05-28,21650.0,21700.0,19460.0,20450.0,36139,299030
2026-05-29,21250.0,21250.0,19440.0,19510.0,30922,299030
2026-06-01,19200.0,19400.0,18000.0,18420.0,47796,299030
2026-06-02,18150.0,18420.0,17530.0,17780.0,37872,299030
2026-06-04,18280.0,18720.0,17920.0,18720.0,24167,299030
2026-06-05,18320.0,18360.0,17360.0,17470.0,30905,299030
2026-06-08,16400.0,16980.0,16010.0,16100.0,30565,299030
2026-06-09,16010.0,17240.0,16010.0,17130.0,25856,299030
2026-06-10,20300.0,21550.0,17300.0,17950.0,176208,299030
2026-06-11,18330.0,18350.0,17100.0,17470.0,42874,299030
2026-06-12,18050.0,18280.0,17740.0,18270.0,50282,299030
2026-06-15,19150.0,19150.0,18180.0,19000.0,28959,299030
2026-06-16,19170.0,19170.0,18370.0,18590.0,36594,299030
2026-06-17,18640.0,18640.0,18100.0,18310.0,14510,299030
2026-06-18,18750.0,18750.0,17210.0,17320.0,30691,299030
2026-06-19,17870.0,17870.0,16240.0,16890.0,35827,299030
2026-06-22,17000.0,17000.0,15940.0,16000.0,19856,299030
2026-06-23,15700.0,16480.0,14300.0,14600.0,44417,299030
2026-06-24,14570.0,15380.0,13790.0,14250.0,51915,299030
2026-06-25,14220.0,14980.0,13880.0,14120.0,27401,299030
2026-06-26,14320.0,14320.0,12000.0,12670.0,67588,299030
2026-06-29,12570.0,15050.0,12570.0,15050.0,57823,299030
2026-06-30,15200.0,15210.0,14170.0,14300.0,29758,299030
2026-07-01,14440.0,14830.0,14270.0,14400.0,26320,299030
2026-07-02,14400.0,14770.0,13200.0,13420.0,22469,299030
2026-07-03,13360.0,13930.0,12100.0,13580.0,28385,299030
2026-07-06,13690.0,13870.0,13030.0,13330.0,17120,299030
2026-07-07,13330.0,13910.0,12670.0,12990.0,18569,299030
2026-07-08,12900.0,12960.0,12110.0,12200.0,38222,299030
2026-07-09,11930.0,12790.0,11910.0,12600.0,37873,299030
2026-07-10,12610.0,13490.0,12500.0,13240.0,28064,299030
