date,open,high,low,close,volume,code
2025-11-19,18550.0,19020.0,18310.0,19000.0,726217,006360
2025-11-20,19010.0,19390.0,19010.0,19110.0,579333,006360
2025-11-21,18900.0,18920.0,18600.0,18800.0,239660,006360
2025-11-24,19040.0,19210.0,18630.0,18630.0,278152,006360
2025-11-25,18790.0,19080.0,18440.0,18540.0,297163,006360
2025-11-26,18780.0,19330.0,18710.0,19290.0,642080,006360
2025-11-27,19260.0,19390.0,19020.0,19160.0,208441,006360
2025-11-28,19220.0,19430.0,19080.0,19320.0,323383,006360
2025-12-01,19390.0,19510.0,18800.0,18820.0,330158,006360
2025-12-02,18930.0,19060.0,18750.0,19030.0,282468,006360
2025-12-03,19020.0,19270.0,18870.0,19170.0,214375,006360
2025-12-04,19170.0,19250.0,18920.0,19080.0,183370,006360
2025-12-05,19200.0,20350.0,19080.0,20350.0,1402543,006360
2025-12-08,20350.0,20350.0,19630.0,19750.0,616233,006360
2025-12-09,19850.0,19850.0,19320.0,19370.0,477717,006360
2025-12-10,19500.0,19510.0,19250.0,19250.0,293850,006360
2025-12-11,19410.0,20150.0,19240.0,19630.0,910439,006360
2025-12-12,19990.0,20650.0,19780.0,20600.0,1034326,006360
2025-12-15,20500.0,20500.0,19710.0,19780.0,768020,006360
2025-12-16,19760.0,19910.0,19480.0,19520.0,557134,006360
2025-12-17,19700.0,20550.0,19510.0,20300.0,740574,006360
2025-12-18,20000.0,20300.0,19780.0,20100.0,386607,006360
2025-12-19,20500.0,20500.0,19920.0,20050.0,497461,006360
2025-12-22,20250.0,20450.0,19940.0,20100.0,350114,006360
2025-12-23,20000.0,20050.0,19740.0,19900.0,402305,006360
2025-12-24,19900.0,20050.0,19740.0,19780.0,387317,006360
2025-12-26,19760.0,19820.0,19190.0,19250.0,424770,006360
2025-12-29,19240.0,19350.0,19020.0,19310.0,248256,006360
2025-12-30,19300.0,19860.0,19220.0,19700.0,488134,006360
2026-01-02,19700.0,19700.0,18700.0,18820.0,985643,006360
2026-01-05,18900.0,19380.0,18900.0,19010.0,517210,006360
2026-01-06,19060.0,19220.0,18950.0,19170.0,482985,006360
2026-01-07,19120.0,19300.0,18580.0,18740.0,587746,006360
2026-01-08,18630.0,18730.0,18450.0,18450.0,559351,006360
2026-01-09,18600.0,18720.0,18450.0,18670.0,366514,006360
2026-01-12,18780.0,19250.0,18720.0,19030.0,502533,006360
2026-01-13,19150.0,19150.0,18470.0,18710.0,648445,006360
2026-01-14,18850.0,19100.0,18600.0,19020.0,545914,006360
2026-01-15,18930.0,18990.0,18810.0,18950.0,425085,006360
2026-01-16,18960.0,19200.0,18780.0,19090.0,741287,006360
2026-01-19,19010.0,19210.0,18630.0,18730.0,733176,006360
2026-01-20,18690.0,19200.0,18560.0,18810.0,745524,006360
2026-01-21,18750.0,18790.0,18220.0,18520.0,902035,006360
2026-01-22,18560.0,18840.0,18520.0,18640.0,597327,006360
2026-01-23,18650.0,19460.0,18650.0,19190.0,1185424,006360
2026-01-26,19200.0,19390.0,18810.0,18810.0,588784,006360
2026-01-27,19020.0,19050.0,18640.0,18670.0,694246,006360
2026-01-28,18800.0,19330.0,18730.0,18950.0,830824,006360
2026-01-29,19010.0,19210.0,18550.0,19130.0,1032948,006360
2026-01-30,19030.0,19030.0,18520.0,18770.0,1539499,006360
2026-02-02,18640.0,19020.0,18290.0,18300.0,975199,006360
2026-02-03,18530.0,19350.0,18520.0,19200.0,1209163,006360
2026-02-04,19090.0,19750.0,19080.0,19740.0,1325988,006360
2026-02-05,19590.0,20200.0,19350.0,19490.0,797159,006360
2026-02-06,19220.0,19410.0,18650.0,19110.0,916850,006360
2026-02-09,19520.0,20500.0,19520.0,20300.0,1656344,006360
2026-02-10,20500.0,21450.0,20250.0,21400.0,2129759,006360
2026-02-11,22050.0,22150.0,21000.0,21950.0,1813757,006360
2026-02-12,22150.0,22150.0,21550.0,21700.0,964161,006360
2026-02-13,21450.0,22750.0,21400.0,21950.0,1382837,006360
2026-02-19,22300.0,22550.0,21900.0,22350.0,875615,006360
2026-02-20,22500.0,23350.0,22300.0,22950.0,1005673,006360
2026-02-23,23600.0,23850.0,22650.0,23050.0,1346076,006360
2026-02-24,22850.0,23400.0,22500.0,23250.0,627539,006360
2026-02-25,23350.0,24300.0,23150.0,23950.0,1219903,006360
2026-02-26,23750.0,23800.0,23050.0,23400.0,991380,006360
2026-02-27,23100.0,23450.0,22300.0,22400.0,966524,006360
2026-03-03,21600.0,22850.0,21300.0,21350.0,1223554,006360
2026-03-04,20450.0,20700.0,18550.0,18750.0,1649131,006360
2026-03-05,19890.0,20350.0,19410.0,19550.0,855356,006360
2026-03-06,19410.0,19980.0,19080.0,19860.0,765453,006360
2026-03-09,18940.0,19100.0,18430.0,19010.0,790602,006360
2026-03-10,19810.0,20400.0,19550.0,19860.0,682181,006360
2026-03-11,20300.0,22100.0,20150.0,21350.0,1154978,006360
2026-03-12,21100.0,21750.0,20900.0,21200.0,884770,006360
2026-03-13,20650.0,23450.0,20450.0,23000.0,2146203,006360
2026-03-16,23750.0,23850.0,22300.0,22400.0,1129452,006360
2026-03-17,22900.0,23200.0,22000.0,22000.0,1037521,006360
2026-03-18,22300.0,26800.0,22300.0,25650.0,5137856,006360
2026-03-19,25600.0,27350.0,25250.0,25950.0,3366921,006360
2026-03-20,28000.0,32700.0,27800.0,31800.0,9521789,006360
2026-03-23,33750.0,33800.0,30800.0,31850.0,5470699,006360
2026-03-24,32150.0,32150.0,27000.0,28200.0,5320006,006360
2026-03-25,29000.0,29100.0,26700.0,27400.0,4404040,006360
2026-03-26,27100.0,27400.0,25950.0,26250.0,1740821,006360
2026-03-27,25200.0,26500.0,25200.0,26250.0,1920839,006360
2026-03-30,24800.0,26250.0,24450.0,25850.0,1167935,006360
2026-03-31,26100.0,26250.0,24900.0,25100.0,1611615,006360
2026-04-01,27400.0,28400.0,27050.0,28050.0,2952722,006360
2026-04-02,28500.0,28550.0,25800.0,26200.0,2596680,006360
2026-04-03,26800.0,28800.0,26600.0,27250.0,2354416,006360
2026-04-06,27950.0,28650.0,27550.0,28000.0,1421707,006360
2026-04-07,29900.0,30400.0,27900.0,28800.0,2673751,006360
2026-04-08,30600.0,37400.0,30300.0,37400.0,15674061,006360
2026-04-09,35450.0,36950.0,34350.0,35550.0,6764319,006360
2026-04-10,39200.0,39250.0,35800.0,37650.0,8257843,006360
2026-04-13,36200.0,37050.0,35250.0,36300.0,2880124,006360
2026-04-14,37600.0,38000.0,35650.0,37450.0,3658598,006360
2026-04-15,37950.0,43000.0,37350.0,41000.0,10858901,006360
2026-04-16,41650.0,41650.0,38150.0,39550.0,4843131,006360
2026-04-17,39450.0,39500.0,38200.0,39000.0,2015463,006360
2026-04-20,38650.0,38850.0,37800.0,38050.0,1299270,006360
2026-04-21,39100.0,44450.0,39000.0,43100.0,10077932,006360
2026-04-22,42000.0,42150.0,40550.0,41700.0,2493613,006360
2026-04-23,43450.0,43600.0,40200.0,41550.0,3386372,006360
2026-04-24,41100.0,41850.0,39600.0,40750.0,1919013,006360
2026-04-27,40900.0,40900.0,39500.0,40750.0,1461753,006360
2026-04-28,40600.0,44850.0,40400.0,42450.0,6321430,006360
2026-04-29,42500.0,42500.0,40750.0,41700.0,1737595,006360
2026-04-30,41150.0,41150.0,37500.0,38050.0,4058929,006360
2026-05-04,37750.0,37800.0,34950.0,35950.0,2961294,006360
2026-05-06,36650.0,36650.0,35200.0,35450.0,1867701,006360
2026-05-07,39600.0,39950.0,37800.0,39350.0,4691019,006360
2026-05-08,37550.0,38000.0,36150.0,37350.0,1661614,006360
2026-05-11,36250.0,36900.0,35950.0,36200.0,1085752,006360
2026-05-12,35600.0,35750.0,32850.0,34000.0,2102515,006360
2026-05-13,33000.0,33700.0,32600.0,33200.0,917709,006360
2026-05-14,34100.0,34850.0,33100.0,34850.0,1613029,006360
2026-05-15,35600.0,35650.0,31000.0,32000.0,1855086,006360
2026-05-18,30300.0,31700.0,29450.0,31500.0,1323499,006360
2026-05-19,31050.0,32100.0,29400.0,29950.0,1123663,006360
2026-05-20,29300.0,29850.0,28050.0,29000.0,1195070,006360
2026-05-21,30650.0,31350.0,30050.0,31000.0,1078655,006360
2026-05-22,32300.0,32300.0,31000.0,32150.0,950042,006360
2026-05-26,33400.0,34450.0,31700.0,31850.0,1373249,006360
2026-05-27,31650.0,31750.0,29400.0,29600.0,1339626,006360
2026-05-28,29400.0,29900.0,27500.0,28800.0,1282787,006360
2026-05-29,29600.0,30700.0,27800.0,30500.0,1933379,006360
2026-06-01,29050.0,29400.0,28250.0,28850.0,1073135,006360
2026-06-02,28200.0,28450.0,27350.0,28200.0,932593,006360
2026-06-04,27700.0,28650.0,27650.0,28400.0,689620,006360
2026-06-05,27950.0,28000.0,26650.0,27700.0,726693,006360
2026-06-08,25100.0,26050.0,24800.0,25600.0,940725,006360
2026-06-09,25850.0,26750.0,25250.0,26450.0,803314,006360
2026-06-10,25800.0,27150.0,25500.0,26800.0,318,006360
2026-06-11,25450.0,26300.0,24750.0,26200.0,2910404,006360
2026-06-12,30450.0,30450.0,27750.0,28800.0,2230784,006360
2026-06-15,31550.0,31550.0,29700.0,30250.0,1751366,006360
2026-06-16,29950.0,34350.0,29500.0,31850.0,4570551,006360
2026-06-17,32600.0,32800.0,29400.0,29450.0,1556921,006360
2026-06-18,29900.0,29950.0,27700.0,27700.0,1159225,006360
2026-06-19,27800.0,28350.0,26050.0,26550.0,1161216,006360
2026-06-22,25850.0,27800.0,25850.0,27150.0,781234,006360
2026-06-23,26800.0,27050.0,24500.0,24600.0,1001963,006360
2026-06-24,24400.0,26000.0,24250.0,25050.0,635260,006360
2026-06-25,25150.0,25550.0,24150.0,24300.0,568704,006360
2026-06-26,23850.0,24400.0,22350.0,23300.0,784580,006360
2026-06-29,23250.0,25450.0,23150.0,25250.0,665869,006360
2026-06-30,25500.0,25700.0,24750.0,25100.0,487293,006360
2026-07-01,26550.0,30400.0,26100.0,30100.0,6557573,006360
2026-07-02,29250.0,31500.0,28500.0,29650.0,4580249,006360
2026-07-03,29400.0,29400.0,26250.0,28550.0,2345156,006360
2026-07-06,28650.0,31150.0,28050.0,30600.0,3727425,006360
2026-07-07,29950.0,31950.0,29300.0,30900.0,3715676,006360
2026-07-08,30150.0,30150.0,27650.0,28400.0,2400166,006360
2026-07-09,28150.0,29550.0,27450.0,29250.0,2303030,006360
2026-07-10,29450.0,32850.0,29050.0,31850.0,4199969,006360
2026-07-13,31700.0,32550.0,29200.0,29450.0,2285132,006360
2026-07-14,29200.0,29300.0,26650.0,28000.0,1653063,006360
2026-07-15,28750.0,30650.0,28600.0,28750.0,1598096,006360
2026-07-16,28600.0,28600.0,27000.0,27300.0,1026430,006360
2026-07-20,25950.0,27100.0,25700.0,26050.0,1077866,006360
2026-07-21,25550.0,26100.0,24950.0,25600.0,1034191,006360
2026-07-22,26150.0,30700.0,26050.0,29100.0,3588521,006360
2026-07-23,29100.0,35750.0,28800.0,34400.0,7994020,006360
2026-07-24,33350.0,34000.0,30050.0,30250.0,3710653,006360
