date,open,high,low,close,volume,code
2025-09-09,56800.0,56900.0,56000.0,56900.0,39579,145720
2025-09-10,57000.0,58700.0,56700.0,58200.0,51220,145720
2025-09-11,58300.0,58300.0,57100.0,57800.0,61490,145720
2025-09-12,57800.0,58600.0,57300.0,58500.0,43068,145720
2025-09-15,58000.0,58200.0,57300.0,58200.0,32998,145720
2025-09-16,57800.0,58300.0,57500.0,58000.0,37758,145720
2025-09-17,57600.0,58500.0,57400.0,58500.0,43041,145720
2025-09-18,58500.0,59200.0,58300.0,58600.0,35934,145720
2025-09-22,58800.0,58800.0,58300.0,58700.0,22952,145720
2025-09-23,58100.0,59100.0,58000.0,58900.0,41164,145720
2025-09-24,59000.0,59000.0,57700.0,57900.0,54517,145720
2025-09-25,57800.0,58600.0,57400.0,57500.0,44348,145720
2025-09-26,57000.0,57100.0,55200.0,56000.0,54166,145720
2025-09-29,56600.0,56700.0,55450.0,56000.0,34044,145720
2025-09-30,55700.0,56400.0,55000.0,56100.0,28858,145720
2025-10-01,56500.0,56500.0,55100.0,55500.0,32177,145720
2025-10-02,55500.0,56400.0,55200.0,56400.0,43062,145720
2025-10-10,55900.0,56100.0,55000.0,55700.0,44531,145720
2025-10-13,55500.0,55500.0,53900.0,54100.0,48417,145720
2025-10-14,54000.0,54500.0,53900.0,54500.0,39511,145720
2025-10-15,54500.0,54800.0,54200.0,54800.0,21522,145720
2025-10-16,54200.0,56000.0,54200.0,56000.0,51077,145720
2025-10-17,55500.0,56300.0,54900.0,55000.0,25478,145720
2025-10-20,55200.0,55200.0,54000.0,54600.0,26705,145720
2025-10-21,54700.0,56100.0,54600.0,55400.0,43426,145720
2025-10-22,55200.0,56700.0,54700.0,56600.0,25586,145720
2025-10-23,56000.0,57100.0,55700.0,56000.0,19282,145720
2025-10-24,56800.0,56800.0,55200.0,55700.0,22131,145720
2025-10-27,55300.0,56300.0,55300.0,55600.0,20205,145720
2025-10-28,55600.0,56000.0,55000.0,56000.0,30755,145720
2025-10-29,59000.0,60600.0,58000.0,58400.0,107124,145720
2025-10-30,57900.0,59700.0,56400.0,57000.0,35544,145720
2025-10-31,57200.0,57400.0,56500.0,57000.0,22894,145720
2025-11-03,56800.0,57700.0,56500.0,57500.0,27895,145720
2025-11-04,56900.0,57000.0,56300.0,56500.0,27112,145720
2025-11-05,56700.0,56700.0,53700.0,56000.0,45344,145720
2025-11-06,56300.0,57300.0,55500.0,57200.0,33288,145720
2025-11-07,57200.0,58400.0,56000.0,58300.0,40782,145720
2025-11-10,58300.0,58300.0,56800.0,57900.0,22309,145720
2025-11-11,55900.0,57100.0,55100.0,57100.0,52212,145720
2025-11-12,56300.0,57500.0,56000.0,57500.0,30822,145720
2025-11-13,57000.0,57600.0,56300.0,57300.0,46446,145720
2025-11-14,56800.0,57500.0,55100.0,55100.0,42126,145720
2025-11-17,55300.0,55400.0,54000.0,54000.0,35573,145720
2025-11-18,54300.0,54400.0,50800.0,50800.0,71039,145720
2025-11-19,51400.0,51900.0,49450.0,49700.0,65304,145720
2025-11-20,49800.0,50800.0,49800.0,50300.0,22992,145720
2025-11-21,49900.0,50200.0,48850.0,49150.0,48666,145720
2025-11-24,49250.0,50500.0,48750.0,48750.0,197792,145720
2025-11-25,49050.0,51000.0,48650.0,48750.0,39108,145720
2025-11-26,49200.0,50900.0,49200.0,50800.0,26905,145720
2025-11-27,51000.0,51400.0,50200.0,50600.0,20466,145720
2025-11-28,51200.0,52700.0,50300.0,52200.0,24879,145720
2025-12-01,52400.0,52800.0,51200.0,51200.0,22525,145720
2025-12-02,51400.0,52200.0,51000.0,51700.0,36062,145720
2025-12-03,51700.0,52400.0,51200.0,51800.0,12985,145720
2025-12-04,51000.0,51800.0,50500.0,51300.0,16687,145720
2025-12-05,50800.0,51300.0,50500.0,51000.0,26004,145720
2025-12-08,51100.0,51300.0,49850.0,50200.0,20829,145720
2025-12-09,50400.0,50500.0,49700.0,49850.0,20390,145720
2025-12-10,49950.0,49950.0,49150.0,49150.0,24572,145720
2025-12-11,49600.0,50400.0,48850.0,49750.0,221380,145720
2025-12-12,50100.0,51000.0,48550.0,49150.0,157461,145720
2025-12-15,49150.0,49900.0,48400.0,48500.0,79305,145720
2025-12-16,48550.0,48650.0,46500.0,46550.0,99600,145720
2025-12-17,46700.0,47000.0,45900.0,46200.0,39928,145720
2025-12-18,45750.0,45900.0,45000.0,45100.0,38189,145720
2025-12-19,45450.0,46100.0,44750.0,46100.0,69502,145720
2025-12-22,46150.0,46700.0,45500.0,46550.0,35179,145720
2025-12-23,46550.0,46900.0,45400.0,45500.0,46498,145720
2025-12-24,45700.0,45800.0,45000.0,45100.0,36549,145720
2025-12-26,45200.0,45200.0,43700.0,43700.0,56374,145720
2025-12-29,43700.0,44050.0,43100.0,43950.0,40240,145720
2025-12-30,45100.0,47150.0,44950.0,46200.0,93655,145720
2026-01-02,46300.0,49300.0,45950.0,48000.0,85878,145720
2026-01-05,48300.0,48500.0,47200.0,47950.0,49198,145720
2026-01-06,48600.0,48850.0,47650.0,48150.0,23027,145720
2026-01-07,48000.0,48100.0,47000.0,47700.0,30543,145720
2026-01-08,47200.0,47950.0,46000.0,46500.0,25748,145720
2026-01-09,46400.0,46850.0,45600.0,45850.0,25014,145720
2026-01-12,46000.0,47850.0,45750.0,47300.0,30908,145720
2026-01-13,47300.0,47300.0,46350.0,46800.0,24401,145720
2026-01-14,46800.0,47350.0,46450.0,46900.0,20597,145720
2026-01-15,46850.0,46850.0,46000.0,46800.0,33427,145720
2026-01-16,46500.0,47250.0,46050.0,46200.0,24704,145720
2026-01-19,46300.0,47050.0,45550.0,46650.0,27515,145720
2026-01-20,46150.0,47400.0,46150.0,46750.0,32527,145720
2026-01-21,46700.0,46700.0,44600.0,45900.0,68628,145720
2026-01-22,45950.0,47150.0,45850.0,47100.0,33454,145720
2026-01-23,47100.0,48000.0,46400.0,47950.0,39930,145720
2026-01-26,47550.0,48700.0,47350.0,48700.0,46674,145720
2026-01-27,48600.0,49200.0,48200.0,48900.0,42024,145720
2026-01-28,49050.0,49400.0,48500.0,48900.0,37371,145720
2026-01-29,48750.0,49150.0,47700.0,49150.0,43834,145720
2026-01-30,49250.0,49300.0,47900.0,48100.0,45547,145720
2026-02-02,48000.0,48000.0,45850.0,46100.0,43283,145720
2026-02-03,47800.0,48650.0,46850.0,48200.0,71415,145720
2026-02-04,48000.0,48450.0,47150.0,48350.0,37065,145720
2026-02-05,48350.0,49800.0,46300.0,48550.0,66339,145720
2026-02-06,48100.0,48600.0,46450.0,48100.0,46433,145720
2026-02-09,49800.0,49800.0,48350.0,49000.0,37764,145720
2026-02-10,49000.0,50600.0,48500.0,49900.0,40879,145720
2026-02-11,49800.0,50300.0,49500.0,49750.0,23963,145720
2026-02-12,49750.0,50200.0,49250.0,49900.0,32359,145720
2026-02-13,49750.0,49750.0,48600.0,49400.0,61636,145720
2026-02-19,49700.0,50800.0,48950.0,50500.0,45763,145720
2026-02-20,50300.0,50500.0,49700.0,49800.0,25112,145720
2026-02-23,51900.0,53800.0,51600.0,52500.0,76656,145720
2026-02-24,52000.0,52000.0,51100.0,51700.0,40293,145720
2026-02-25,51700.0,52500.0,51200.0,51200.0,24863,145720
2026-02-26,51300.0,51800.0,50500.0,50500.0,34922,145720
2026-02-27,50400.0,50800.0,49750.0,50500.0,28545,145720
2026-03-03,49050.0,50300.0,48700.0,48700.0,33206,145720
2026-03-04,47100.0,47950.0,43350.0,44100.0,92097,145720
2026-03-05,47750.0,51800.0,47650.0,50400.0,123099,145720
2026-03-06,50000.0,50400.0,48150.0,50200.0,52498,145720
2026-03-09,48000.0,49450.0,47550.0,49400.0,35852,145720
2026-03-10,50500.0,53700.0,50200.0,53200.0,85629,145720
2026-03-11,54100.0,55700.0,53200.0,54700.0,72665,145720
2026-03-12,54300.0,55200.0,53700.0,54500.0,36547,145720
2026-03-13,54300.0,54400.0,52500.0,53000.0,43635,145720
2026-03-16,53000.0,54100.0,52400.0,52500.0,28298,145720
2026-03-17,53400.0,53500.0,51800.0,53000.0,32652,145720
2026-03-18,53500.0,54400.0,52700.0,53400.0,49237,145720
2026-03-19,53000.0,53100.0,51600.0,51900.0,32140,145720
2026-03-20,52200.0,52900.0,51700.0,52800.0,16954,145720
2026-03-23,51500.0,51700.0,49000.0,49300.0,39076,145720
2026-03-24,50300.0,52800.0,48750.0,49750.0,34196,145720
2026-03-25,50200.0,51300.0,49750.0,51100.0,22746,145720
2026-03-26,54000.0,55600.0,52700.0,53800.0,102103,145720
2026-03-27,53200.0,53200.0,51500.0,53000.0,36034,145720
2026-03-30,51700.0,52400.0,50500.0,51600.0,26150,145720
2026-03-31,51000.0,53300.0,50500.0,51200.0,30181,145720
2026-04-01,52400.0,52900.0,51800.0,52700.0,134264,145720
2026-04-02,52700.0,53000.0,49150.0,49600.0,57831,145720
2026-04-03,50700.0,51800.0,50300.0,51000.0,188561,145720
2026-04-06,50900.0,51300.0,49750.0,49850.0,24339,145720
2026-04-07,50000.0,50500.0,48550.0,48850.0,28860,145720
2026-04-08,50300.0,50500.0,49750.0,49850.0,29601,145720
2026-04-09,49700.0,51600.0,49700.0,51200.0,42868,145720
2026-04-10,51300.0,52100.0,51100.0,51500.0,26471,145720
2026-04-13,50700.0,53400.0,50300.0,53100.0,53968,145720
2026-04-14,53300.0,54000.0,52500.0,53300.0,22846,145720
2026-04-15,53500.0,53900.0,53200.0,53800.0,34173,145720
2026-04-16,54300.0,56900.0,54000.0,56600.0,69270,145720
2026-04-17,57000.0,57300.0,55500.0,56100.0,54868,145720
2026-04-20,57000.0,57100.0,55300.0,55700.0,31890,145720
2026-04-21,55900.0,56000.0,54100.0,54500.0,35315,145720
2026-04-22,54000.0,54200.0,53300.0,53500.0,33771,145720
2026-04-23,54000.0,54300.0,52300.0,53000.0,43623,145720
2026-04-24,53000.0,54400.0,53000.0,54000.0,35453,145720
2026-04-27,54000.0,54500.0,52800.0,53200.0,45613,145720
2026-04-28,53400.0,54600.0,53050.0,54500.0,45872,145720
2026-04-29,54600.0,54600.0,53600.0,54100.0,29702,145720
2026-04-30,54600.0,54700.0,52900.0,53300.0,33307,145720
2026-05-04,53400.0,53800.0,52400.0,52800.0,32724,145720
2026-05-06,53000.0,53000.0,51100.0,51300.0,47382,145720
2026-05-07,51500.0,51900.0,50600.0,51100.0,43653,145720
2026-05-08,50800.0,51200.0,50000.0,51100.0,40157,145720
2026-05-11,51500.0,52400.0,50700.0,51500.0,32054,145720
2026-05-12,51400.0,51700.0,49550.0,50500.0,41980,145720
2026-05-13,53500.0,53900.0,50900.0,53200.0,93913,145720
2026-05-14,52900.0,54600.0,52500.0,53900.0,70430,145720
2026-05-15,54300.0,54300.0,51100.0,51700.0,66942,145720
2026-05-18,51200.0,51200.0,48800.0,49500.0,45712,145720
2026-05-19,49400.0,49500.0,47250.0,47550.0,50230,145720
2026-05-20,47500.0,47500.0,45900.0,46400.0,43928,145720
2026-05-21,47150.0,48900.0,47150.0,48250.0,31704,145720
2026-05-22,48650.0,51100.0,48450.0,51100.0,46952,145720
2026-05-26,51500.0,51700.0,50200.0,50500.0,31005,145720
2026-05-27,50000.0,50500.0,48200.0,48200.0,37807,145720
2026-05-28,48400.0,48400.0,46150.0,47400.0,39406,145720
2026-05-29,47450.0,47900.0,46350.0,46700.0,29838,145720
2026-06-01,46700.0,46750.0,44800.0,45450.0,41532,145720
2026-06-02,44800.0,45900.0,43500.0,45900.0,42841,145720
2026-06-04,45200.0,46450.0,45000.0,46050.0,27894,145720
2026-06-05,45500.0,46050.0,41900.0,45100.0,27298,145720
2026-06-08,43650.0,44100.0,42900.0,42900.0,32277,145720
2026-06-09,43850.0,45500.0,42500.0,44500.0,27927,145720
2026-06-10,43850.0,45050.0,43350.0,43950.0,20917,145720
2026-06-11,43400.0,45300.0,43150.0,44650.0,31171,145720
2026-06-12,45450.0,46450.0,45000.0,45650.0,38916,145720
2026-06-15,45650.0,46500.0,44900.0,46500.0,34229,145720
2026-06-16,46000.0,46550.0,45900.0,46000.0,15660,145720
2026-06-17,45600.0,46750.0,45500.0,46050.0,40352,145720
2026-06-18,45900.0,46050.0,44350.0,44550.0,27798,145720
2026-06-19,44750.0,44750.0,43050.0,44350.0,21115,145720
2026-06-22,43950.0,44450.0,42700.0,43000.0,29489,145720
2026-06-23,42800.0,43150.0,40950.0,41050.0,25640,145720
2026-06-24,41750.0,41750.0,39950.0,40200.0,32495,145720
2026-06-25,40800.0,41250.0,39950.0,39950.0,23831,145720
2026-06-26,40450.0,40550.0,37550.0,38300.0,52346,145720
2026-06-29,38300.0,41450.0,38100.0,41400.0,36923,145720
2026-06-30,41200.0,41550.0,39550.0,39700.0,29454,145720
2026-07-01,40350.0,40500.0,39150.0,40250.0,29770,145720
2026-07-02,40250.0,40800.0,39050.0,39300.0,58194,145720
2026-07-03,39200.0,39900.0,38250.0,39600.0,19593,145720
2026-07-06,39550.0,40600.0,39450.0,39900.0,16017,145720
2026-07-07,39900.0,41450.0,39350.0,40300.0,21693,145720
2026-07-08,40500.0,40650.0,38800.0,39350.0,18792,145720
2026-07-09,38800.0,40000.0,38600.0,39000.0,18926,145720
2026-07-10,39100.0,42100.0,39100.0,41650.0,26238,145720
2026-07-13,41550.0,41900.0,39250.0,40950.0,24477,145720
2026-07-14,40000.0,40450.0,38400.0,39550.0,51503,145720
2026-07-15,39950.0,40700.0,39650.0,40400.0,12877,145720
2026-07-16,39850.0,40600.0,39550.0,40250.0,10444,145720
2026-07-20,40100.0,40100.0,37950.0,37950.0,31723,145720
2026-07-21,37900.0,38300.0,37350.0,37800.0,17111,145720
2026-07-22,38150.0,38600.0,37250.0,37400.0,19123,145720
2026-07-23,37650.0,38850.0,37250.0,38800.0,20615,145720
2026-07-24,38700.0,39500.0,38100.0,38750.0,17451,145720
