date,open,high,low,close,volume,code
2025-06-09,4560.0,4720.0,4520.0,4690.0,74519,365270
2025-06-10,4730.0,5070.0,4695.0,5060.0,290197,365270
2025-06-11,5070.0,5500.0,4920.0,5430.0,348721,365270
2025-06-12,5430.0,5540.0,5210.0,5270.0,132477,365270
2025-06-13,5200.0,5440.0,4875.0,5040.0,175653,365270
2025-06-16,5210.0,5440.0,4950.0,5300.0,184577,365270
2025-06-17,5300.0,5550.0,5170.0,5210.0,102996,365270
2025-06-18,5250.0,5340.0,5110.0,5300.0,64094,365270
2025-06-19,5310.0,5660.0,5310.0,5660.0,280344,365270
2025-06-20,5660.0,5760.0,5530.0,5660.0,131114,365270
2025-06-23,5630.0,5630.0,5340.0,5470.0,125045,365270
2025-06-24,5500.0,5770.0,5440.0,5730.0,150531,365270
2025-06-25,5600.0,5740.0,5600.0,5670.0,58667,365270
2025-06-26,5670.0,5920.0,5500.0,5670.0,207169,365270
2025-06-27,5700.0,5920.0,5400.0,5410.0,262699,365270
2025-06-30,4759.5087890625,4803.3349609375,4549.14404296875,4592.9697265625,122582,365270
2025-07-01,4592.9697265625,4777.03955078125,4522.84814453125,4636.7958984375,174268,365270
2025-07-02,4636.7958984375,4645.56103515625,4417.66552734375,4540.37841796875,75596,365270
2025-07-03,4531.61328125,4785.8046875,4531.61328125,4715.6826171875,126185,365270
2025-07-04,4715.6826171875,5110.1171875,4566.67431640625,4978.63916015625,340745,365270
2025-07-07,5170.0,5190.0,4610.0,4690.0,203294,365270
2025-07-08,4600.0,4815.0,4550.0,4730.0,35143,365270
2025-07-09,4810.0,4840.0,4705.0,4820.0,37581,365270
2025-07-10,4820.0,5020.0,4770.0,4995.0,50560,365270
2025-07-11,5110.0,5620.0,5030.0,5260.0,294214,365270
2025-07-14,5260.0,5440.0,4855.0,5120.0,106021,365270
2025-07-15,5120.0,5370.0,4930.0,5060.0,90403,365270
2025-07-16,5100.0,5890.0,5060.0,5560.0,875954,365270
2025-07-17,5510.0,5680.0,5400.0,5450.0,166970,365270
2025-07-18,5410.0,5450.0,5270.0,5450.0,96314,365270
2025-07-21,5440.0,5440.0,5090.0,5090.0,149520,365270
2025-07-22,5090.0,5230.0,5030.0,5040.0,336756,365270
2025-07-23,5190.0,5500.0,4930.0,5010.0,316116,365270
2025-07-24,5200.0,5230.0,5030.0,5070.0,88565,365270
2025-07-25,5080.0,5140.0,4825.0,4910.0,188022,365270
2025-07-28,4920.0,4930.0,4705.0,4710.0,85603,365270
2025-07-29,4900.0,4900.0,4655.0,4675.0,65096,365270
2025-07-30,4900.0,4900.0,4615.0,4685.0,80066,365270
2025-07-31,4895.0,4895.0,4605.0,4680.0,50080,365270
2025-08-01,4580.0,4665.0,4400.0,4400.0,99659,365270
2025-08-04,4440.0,4480.0,4270.0,4440.0,28967,365270
2025-08-05,4480.0,4580.0,4460.0,4490.0,29855,365270
2025-08-06,4445.0,4560.0,4315.0,4470.0,91147,365270
2025-08-07,4470.0,4470.0,4275.0,4275.0,88652,365270
2025-08-08,4275.0,4340.0,4225.0,4310.0,32581,365270
2025-08-11,4320.0,4445.0,4250.0,4340.0,42927,365270
2025-08-12,4345.0,4485.0,4260.0,4325.0,67506,365270
2025-08-13,4335.0,4345.0,4250.0,4300.0,26737,365270
2025-08-14,4305.0,4360.0,4270.0,4280.0,30253,365270
2025-08-18,4280.0,4355.0,4120.0,4130.0,53591,365270
2025-08-19,4150.0,4325.0,4025.0,4300.0,82287,365270
2025-08-20,4300.0,4335.0,4170.0,4295.0,34840,365270
2025-08-21,4260.0,4395.0,4050.0,4100.0,64081,365270
2025-08-22,4170.0,5250.0,3935.0,4340.0,3441250,365270
2025-08-25,4430.0,4590.0,4185.0,4270.0,326989,365270
2025-08-26,4300.0,4350.0,4150.0,4220.0,196303,365270
2025-08-27,4220.0,4280.0,4085.0,4085.0,129834,365270
2025-08-28,4090.0,4090.0,3695.0,3715.0,453650,365270
2025-08-29,3650.0,3880.0,3620.0,3660.0,213207,365270
2025-09-01,3780.0,3840.0,3625.0,3650.0,132580,365270
2025-09-02,3660.0,3810.0,3635.0,3755.0,157842,365270
2025-09-03,3660.0,3790.0,3600.0,3755.0,91636,365270
2025-09-04,3790.0,4100.0,3755.0,4090.0,282302,365270
2025-09-05,4045.0,4150.0,3975.0,4130.0,180646,365270
2025-09-08,4200.0,4735.0,4135.0,4665.0,608772,365270
2025-09-09,4650.0,4910.0,4525.0,4730.0,338470,365270
2025-09-10,4930.0,6140.0,4825.0,5640.0,2901976,365270
2025-09-11,5580.0,7330.0,5570.0,7330.0,3958720,365270
2025-09-12,7550.0,7900.0,6720.0,7200.0,3829093,365270
2025-09-15,6920.0,7010.0,6340.0,6430.0,1236141,365270
2025-09-16,6490.0,6620.0,5780.0,5820.0,1415236,365270
2025-09-17,5880.0,5910.0,5550.0,5580.0,859751,365270
2025-09-18,5200.0,6040.0,5150.0,5530.0,3093041,365270
2025-09-22,5780.0,6170.0,5720.0,6030.0,1695345,365270
2025-09-23,6100.0,7180.0,6100.0,6660.0,3512202,365270
2025-09-24,6660.0,6690.0,6140.0,6380.0,860921,365270
2025-09-25,6360.0,6460.0,6180.0,6220.0,380691,365270
2025-09-26,6100.0,6340.0,6060.0,6180.0,301066,365270
2025-09-29,6270.0,6400.0,6080.0,6290.0,261006,365270
2025-09-30,6220.0,6600.0,5830.0,6500.0,685400,365270
2025-10-01,6770.0,6780.0,6470.0,6570.0,607332,365270
2025-10-02,6600.0,7340.0,6350.0,7000.0,1133779,365270
2025-10-10,7060.0,7450.0,6900.0,7280.0,699265,365270
2025-10-13,7020.0,7460.0,7020.0,7320.0,381498,365270
2025-10-14,7320.0,7390.0,6630.0,6690.0,622499,365270
2025-10-15,6690.0,6850.0,6550.0,6840.0,222757,365270
2025-10-16,6810.0,6990.0,6120.0,6220.0,635997,365270
2025-10-17,6220.0,6280.0,5980.0,6000.0,348828,365270
2025-10-20,6060.0,6120.0,5750.0,5990.0,524340,365270
2025-10-21,6000.0,6310.0,5850.0,5920.0,307588,365270
2025-10-22,5930.0,6000.0,5800.0,5910.0,140622,365270
2025-10-23,5920.0,5980.0,5570.0,5720.0,332606,365270
2025-10-24,5730.0,5800.0,5460.0,5720.0,327231,365270
2025-10-27,5770.0,6280.0,5680.0,6120.0,620395,365270
2025-10-28,6100.0,6370.0,5900.0,6300.0,302678,365270
2025-10-29,6300.0,6310.0,5310.0,5540.0,835961,365270
2025-10-30,5670.0,5670.0,5250.0,5340.0,293082,365270
2025-10-31,5350.0,5570.0,5260.0,5460.0,290895,365270
2025-11-03,5460.0,5490.0,5030.0,5450.0,440370,365270
2025-11-04,5450.0,5610.0,5220.0,5500.0,292457,365270
2025-11-05,5500.0,5600.0,5250.0,5300.0,204398,365270
2025-11-06,5320.0,5440.0,5240.0,5320.0,123289,365270
2025-11-07,5300.0,5400.0,5050.0,5150.0,247590,365270
2025-11-10,5140.0,5320.0,5000.0,5070.0,232733,365270
2025-11-11,5170.0,5380.0,5050.0,5300.0,312246,365270
2025-11-12,5310.0,5520.0,5260.0,5380.0,323292,365270
2025-11-13,5500.0,5810.0,5280.0,5770.0,606854,365270
2025-11-14,5640.0,5800.0,4870.0,4950.0,819028,365270
2025-11-17,4935.0,5000.0,4780.0,4890.0,320544,365270
2025-11-18,4800.0,5070.0,4615.0,5000.0,511945,365270
2025-11-19,5100.0,5100.0,4430.0,4565.0,655030,365270
2025-11-20,4565.0,4655.0,4520.0,4585.0,179976,365270
2025-11-21,4450.0,4750.0,4400.0,4660.0,197340,365270
2025-11-24,4660.0,4880.0,4615.0,4750.0,183350,365270
2025-11-25,4750.0,4935.0,4740.0,4780.0,110617,365270
2025-11-26,4815.0,6000.0,4815.0,5540.0,1521564,365270
2025-11-27,5570.0,5620.0,5290.0,5350.0,346084,365270
2025-11-28,5380.0,5790.0,5370.0,5620.0,314770,365270
2025-12-01,5720.0,5830.0,5500.0,5650.0,272271,365270
2025-12-02,5600.0,5680.0,5200.0,5650.0,210495,365270
2025-12-03,6200.0,6200.0,5470.0,5630.0,258205,365270
2025-12-04,5630.0,5750.0,5510.0,5610.0,131579,365270
2025-12-05,5570.0,6570.0,5560.0,6410.0,1257099,365270
2025-12-08,6420.0,6610.0,6220.0,6300.0,538203,365270
2025-12-09,6350.0,6390.0,5970.0,6170.0,393181,365270
2025-12-10,6080.0,6280.0,5980.0,6150.0,275839,365270
2025-12-11,6200.0,6730.0,6150.0,6390.0,595109,365270
2025-12-12,6210.0,6440.0,6110.0,6310.0,323185,365270
2025-12-15,6160.0,6580.0,6150.0,6420.0,257731,365270
2025-12-16,6360.0,6640.0,6270.0,6490.0,392925,365270
2025-12-17,6510.0,6630.0,6360.0,6430.0,219626,365270
2025-12-18,6370.0,7000.0,6270.0,6920.0,408246,365270
2025-12-19,7580.0,7580.0,6770.0,6970.0,607926,365270
2025-12-22,7000.0,7430.0,7000.0,7220.0,341962,365270
2025-12-23,7380.0,7380.0,6950.0,7030.0,219469,365270
2025-12-24,7030.0,7080.0,6810.0,6870.0,171233,365270
2025-12-26,6800.0,7420.0,6670.0,7130.0,523262,365270
2025-12-29,7290.0,7350.0,7100.0,7200.0,179810,365270
2025-12-30,7200.0,7300.0,7050.0,7130.0,136405,365270
2026-01-02,7100.0,8270.0,6930.0,8180.0,866707,365270
2026-01-05,8180.0,8850.0,8010.0,8800.0,494949,365270
2026-01-06,8790.0,8910.0,8230.0,8350.0,363766,365270
2026-01-07,8390.0,8450.0,7940.0,8120.0,309644,365270
2026-01-08,8150.0,8240.0,7930.0,8190.0,153001,365270
2026-01-09,8190.0,8270.0,7880.0,8210.0,172716,365270
2026-01-12,8230.0,8600.0,7800.0,8030.0,318408,365270
2026-01-13,8020.0,8560.0,7930.0,8370.0,307136,365270
2026-01-14,8370.0,8500.0,8180.0,8320.0,192647,365270
2026-01-15,8250.0,8490.0,7950.0,8360.0,220726,365270
2026-01-16,8330.0,8500.0,8020.0,8450.0,199381,365270
2026-01-19,8590.0,9250.0,8550.0,9200.0,549355,365270
2026-01-20,9260.0,11500.0,8920.0,9590.0,2978756,365270
2026-01-21,9570.0,9730.0,7900.0,8070.0,1241435,365270
2026-01-22,8230.0,8980.0,7990.0,8870.0,604682,365270
2026-01-23,8900.0,9880.0,8760.0,9600.0,794240,365270
2026-01-26,9610.0,9750.0,8950.0,9000.0,656971,365270
2026-01-27,9020.0,9290.0,8470.0,8880.0,422891,365270
2026-01-28,9000.0,9560.0,8820.0,8890.0,466032,365270
2026-01-29,9100.0,10380.0,8670.0,9720.0,1083481,365270
2026-01-30,9730.0,12430.0,9730.0,12080.0,2948204,365270
2026-02-02,12080.0,12190.0,11020.0,11210.0,951282,365270
2026-02-03,11700.0,13150.0,11360.0,12780.0,874830,365270
2026-02-04,12630.0,12880.0,12100.0,12300.0,509413,365270
2026-02-05,12500.0,12880.0,11850.0,12420.0,534978,365270
2026-02-06,12000.0,12560.0,11140.0,12110.0,699517,365270
2026-02-09,12170.0,12440.0,11500.0,12240.0,566132,365270
2026-02-10,12070.0,13070.0,12070.0,12260.0,478194,365270
2026-02-11,12160.0,12830.0,12160.0,12450.0,363014,365270
2026-02-12,12450.0,13130.0,12380.0,12690.0,299752,365270
2026-02-13,12690.0,14400.0,12280.0,13970.0,760846,365270
2026-02-19,14030.0,15500.0,13810.0,14790.0,570501,365270
2026-02-20,14790.0,16850.0,14600.0,16500.0,606194,365270
2026-02-23,16260.0,16800.0,15100.0,16180.0,554288,365270
2026-02-24,16050.0,16460.0,15240.0,16270.0,447180,365270
2026-02-25,16290.0,18410.0,16290.0,17900.0,744036,365270
