date,open,high,low,close,volume,code
2025-06-09,17490.0,17500.0,16720.0,16910.0,50025,251120
2025-06-10,17070.0,17070.0,16780.0,16930.0,18525,251120
2025-06-11,16930.0,17600.0,16810.0,17500.0,48967,251120
2025-06-12,17500.0,17610.0,17190.0,17270.0,29868,251120
2025-06-13,17270.0,17610.0,16760.0,17140.0,51737,251120
2025-06-16,17110.0,17350.0,16710.0,16770.0,62869,251120
2025-06-17,16800.0,17720.0,16300.0,17600.0,116254,251120
2025-06-18,17900.0,19600.0,17510.0,19250.0,481496,251120
2025-06-19,19250.0,22000.0,19250.0,21450.0,410013,251120
2025-06-20,21650.0,21850.0,20450.0,21150.0,164583,251120
2025-06-23,20800.0,21600.0,20700.0,21200.0,98744,251120
2025-06-24,21500.0,22750.0,20700.0,22200.0,182559,251120
2025-06-25,22700.0,23100.0,21300.0,22250.0,114022,251120
2025-06-26,22650.0,22650.0,21100.0,22100.0,63224,251120
2025-06-27,22100.0,22600.0,20900.0,21400.0,100135,251120
2025-06-30,21400.0,21800.0,20900.0,21550.0,53055,251120
2025-07-01,21550.0,22300.0,21200.0,21350.0,70301,251120
2025-07-02,21350.0,21400.0,20800.0,21200.0,50141,251120
2025-07-03,21400.0,21800.0,20400.0,20950.0,63715,251120
2025-07-04,21150.0,21150.0,19850.0,19970.0,84997,251120
2025-07-07,19750.0,20750.0,19470.0,20350.0,31579,251120
2025-07-08,20500.0,21150.0,20300.0,20900.0,28983,251120
2025-07-09,20700.0,20750.0,19780.0,19810.0,89050,251120
2025-07-10,19820.0,20100.0,19700.0,19910.0,33321,251120
2025-07-11,19970.0,20400.0,19630.0,19820.0,42580,251120
2025-07-14,19860.0,20500.0,18990.0,19300.0,66998,251120
2025-07-15,19150.0,19500.0,19000.0,19370.0,29862,251120
2025-07-16,19370.0,19370.0,18510.0,19050.0,43750,251120
2025-07-17,19060.0,19700.0,18840.0,19520.0,40431,251120
2025-07-18,19600.0,20400.0,19400.0,19770.0,46713,251120
2025-07-21,19800.0,19880.0,18750.0,19180.0,73693,251120
2025-07-22,19310.0,19380.0,18910.0,19150.0,36567,251120
2025-07-23,19330.0,19340.0,18920.0,18990.0,20481,251120
2025-07-24,18990.0,19180.0,18500.0,18590.0,34737,251120
2025-07-25,18590.0,18890.0,18350.0,18840.0,24534,251120
2025-07-28,18840.0,18880.0,18400.0,18590.0,24992,251120
2025-07-29,18440.0,18630.0,18220.0,18400.0,15198,251120
2025-07-30,18410.0,18900.0,18300.0,18740.0,25400,251120
2025-07-31,18740.0,18940.0,18440.0,18530.0,19689,251120
2025-08-01,18530.0,18530.0,17520.0,17520.0,49326,251120
2025-08-04,17640.0,18490.0,17580.0,18100.0,33877,251120
2025-08-05,18200.0,18680.0,18080.0,18500.0,32563,251120
2025-08-06,18470.0,19680.0,18300.0,19500.0,67756,251120
2025-08-07,19500.0,19550.0,19200.0,19400.0,21451,251120
2025-08-08,19500.0,19590.0,19000.0,19080.0,22259,251120
2025-08-11,19500.0,20250.0,19160.0,19690.0,65766,251120
2025-08-12,19690.0,19910.0,18870.0,19000.0,44436,251120
2025-08-13,19140.0,19490.0,18890.0,19100.0,46344,251120
2025-08-14,19220.0,19260.0,18700.0,18790.0,33160,251120
2025-08-18,18940.0,19130.0,18560.0,18670.0,50819,251120
2025-08-19,18680.0,19100.0,18570.0,18680.0,24252,251120
2025-08-20,18510.0,18510.0,17690.0,18240.0,83309,251120
2025-08-21,18240.0,18700.0,18130.0,18280.0,45765,251120
2025-08-22,18220.0,18740.0,18190.0,18600.0,35153,251120
2025-08-25,18700.0,19080.0,18700.0,18940.0,23884,251120
2025-08-26,18700.0,19160.0,18700.0,19080.0,27827,251120
2025-08-27,19160.0,19170.0,18890.0,19020.0,16542,251120
2025-08-28,18980.0,19150.0,18890.0,18950.0,14647,251120
2025-08-29,18950.0,19340.0,18950.0,19100.0,23828,251120
2025-09-01,19000.0,19000.0,18260.0,18400.0,57969,251120
2025-09-02,18400.0,18690.0,18230.0,18330.0,41661,251120
2025-09-03,18390.0,18460.0,18240.0,18340.0,24456,251120
2025-09-04,18400.0,18640.0,18220.0,18240.0,30383,251120
2025-09-05,18300.0,18410.0,17940.0,18330.0,50555,251120
2025-09-08,18350.0,19000.0,18240.0,18850.0,57863,251120
2025-09-09,18910.0,19430.0,18610.0,19350.0,65020,251120
2025-09-10,19350.0,19450.0,19080.0,19210.0,22158,251120
2025-09-11,19220.0,19280.0,18700.0,18730.0,50356,251120
2025-09-12,18950.0,18950.0,18450.0,18610.0,52588,251120
2025-09-15,18550.0,18830.0,18100.0,18450.0,77065,251120
2025-09-16,18560.0,18960.0,18560.0,18720.0,53056,251120
2025-09-17,19000.0,19000.0,18250.0,18500.0,38421,251120
2025-09-18,18740.0,18800.0,18160.0,18320.0,51035,251120
2025-09-22,18120.0,18460.0,17960.0,18370.0,19704,251120
2025-09-23,18370.0,18470.0,18020.0,18350.0,17993,251120
2025-09-24,18330.0,18330.0,17870.0,18080.0,37403,251120
2025-09-25,18080.0,18080.0,17750.0,17820.0,29317,251120
2025-09-26,17820.0,17840.0,17310.0,17460.0,41566,251120
2025-09-29,17590.0,17800.0,17300.0,17650.0,27170,251120
2025-09-30,17650.0,17890.0,17500.0,17530.0,18484,251120
2025-10-01,17750.0,17820.0,17300.0,17480.0,70819,251120
2025-10-02,17600.0,18490.0,17440.0,18110.0,78457,251120
2025-10-10,18180.0,18180.0,17490.0,17560.0,69551,251120
2025-10-13,17540.0,17540.0,16370.0,17030.0,53308,251120
2025-10-14,17450.0,17450.0,16470.0,16880.0,92080,251120
2025-10-15,17200.0,17200.0,16600.0,16970.0,15631,251120
2025-10-16,17290.0,17290.0,16520.0,16590.0,48466,251120
2025-10-17,16500.0,16900.0,16200.0,16410.0,49645,251120
2025-10-20,16780.0,16960.0,16390.0,16900.0,18136,251120
2025-10-21,16900.0,17050.0,16510.0,16620.0,19799,251120
2025-10-22,16620.0,16890.0,16390.0,16750.0,12622,251120
2025-10-23,16750.0,17160.0,16560.0,16800.0,24022,251120
2025-10-24,16800.0,17100.0,16560.0,16720.0,19730,251120
2025-10-27,17080.0,17200.0,16620.0,17100.0,30065,251120
2025-10-28,17100.0,17730.0,16890.0,17120.0,55661,251120
2025-10-29,17120.0,17130.0,16600.0,16770.0,31164,251120
2025-10-30,16770.0,16790.0,16170.0,16280.0,59300,251120
2025-10-31,16400.0,16490.0,16210.0,16450.0,15520,251120
2025-11-03,16500.0,16500.0,15800.0,15980.0,103719,251120
2025-11-04,16010.0,16330.0,15900.0,16050.0,47711,251120
2025-11-05,16000.0,16200.0,15150.0,15880.0,72027,251120
2025-11-06,16150.0,16280.0,15790.0,16090.0,27960,251120
2025-11-07,16060.0,16270.0,15600.0,15900.0,41461,251120
2025-11-10,16200.0,16200.0,15890.0,16000.0,11149,251120
2025-11-11,15980.0,16290.0,15700.0,15740.0,23573,251120
2025-11-12,15740.0,16270.0,15740.0,16150.0,36107,251120
2025-11-13,16360.0,16670.0,16130.0,16200.0,39700,251120
2025-11-14,16180.0,16600.0,15710.0,16000.0,34281,251120
2025-11-17,16100.0,16520.0,15910.0,16370.0,29758,251120
2025-11-18,16350.0,16360.0,15630.0,15830.0,30135,251120
2025-11-19,15830.0,16100.0,15400.0,15740.0,22681,251120
2025-11-20,16060.0,16390.0,15880.0,16360.0,18351,251120
2025-11-21,16000.0,16170.0,15820.0,16000.0,21085,251120
2025-11-24,16030.0,16160.0,15650.0,15800.0,15705,251120
2025-11-25,16170.0,16170.0,15700.0,15990.0,8829,251120
2025-11-26,15990.0,16940.0,15860.0,16390.0,35854,251120
2025-11-27,16390.0,16500.0,16050.0,16110.0,17163,251120
2025-11-28,16130.0,16750.0,16130.0,16700.0,32802,251120
2025-12-01,17300.0,17300.0,16260.0,16310.0,30144,251120
2025-12-02,16310.0,16470.0,16040.0,16470.0,22073,251120
2025-12-03,16250.0,16860.0,16250.0,16650.0,24053,251120
2025-12-04,16660.0,16830.0,16360.0,16600.0,21216,251120
2025-12-05,16500.0,16680.0,16300.0,16530.0,16435,251120
2025-12-08,16650.0,17170.0,16520.0,16580.0,26804,251120
2025-12-09,16580.0,16780.0,16440.0,16500.0,15384,251120
2025-12-10,16510.0,16510.0,16100.0,16200.0,38481,251120
2025-12-11,16200.0,16560.0,16150.0,16400.0,24902,251120
2025-12-12,16400.0,16460.0,15970.0,16000.0,40290,251120
2025-12-15,15850.0,16040.0,15820.0,15980.0,17577,251120
2025-12-16,16000.0,16060.0,15750.0,15800.0,19485,251120
2025-12-17,15950.0,16000.0,15680.0,15850.0,18646,251120
2025-12-18,15850.0,15900.0,15620.0,15900.0,10045,251120
2025-12-19,15990.0,16540.0,15850.0,16350.0,16820,251120
2025-12-22,16350.0,16500.0,16280.0,16380.0,10129,251120
2025-12-23,16260.0,16500.0,16000.0,16100.0,23863,251120
2025-12-24,16100.0,16180.0,15840.0,15950.0,18258,251120
2025-12-26,16070.0,16070.0,15500.0,15630.0,24955,251120
2025-12-29,15700.0,15820.0,15500.0,15760.0,11758,251120
2025-12-30,15850.0,15870.0,15690.0,15800.0,4754,251120
2026-01-02,15800.0,16250.0,15780.0,15900.0,20315,251120
2026-01-05,16100.0,16230.0,15850.0,16000.0,25772,251120
2026-01-06,16000.0,16060.0,15650.0,15750.0,40277,251120
2026-01-07,15750.0,15750.0,14940.0,15070.0,85832,251120
2026-01-08,15120.0,15140.0,14900.0,14950.0,38312,251120
2026-01-09,14950.0,15150.0,14840.0,14940.0,29341,251120
2026-01-12,14910.0,15090.0,14780.0,14780.0,25718,251120
2026-01-13,14780.0,15090.0,14550.0,14790.0,51690,251120
2026-01-14,14790.0,14900.0,14610.0,14860.0,23709,251120
2026-01-15,14990.0,15140.0,14700.0,15110.0,22409,251120
2026-01-16,15000.0,15130.0,14860.0,14920.0,26576,251120
2026-01-19,14930.0,15000.0,14640.0,14680.0,29219,251120
2026-01-20,14640.0,15250.0,14410.0,15000.0,32190,251120
2026-01-21,15000.0,15000.0,14400.0,14790.0,52422,251120
2026-01-22,14800.0,15130.0,14550.0,15000.0,44695,251120
2026-01-23,14880.0,15550.0,14880.0,15550.0,37506,251120
2026-01-26,15650.0,15990.0,15380.0,15890.0,45699,251120
2026-01-27,16000.0,16150.0,15790.0,15920.0,28752,251120
2026-01-28,15930.0,16380.0,15930.0,16070.0,42766,251120
2026-01-29,16200.0,16350.0,15850.0,16310.0,36521,251120
2026-01-30,16300.0,16300.0,15750.0,15760.0,38384,251120
2026-02-02,15760.0,15760.0,15000.0,15200.0,38401,251120
2026-02-03,15780.0,15840.0,15220.0,15700.0,26392,251120
2026-02-04,15800.0,16350.0,15660.0,16180.0,35233,251120
2026-02-05,16100.0,16150.0,15610.0,15810.0,49006,251120
2026-02-06,15810.0,15810.0,15020.0,15310.0,23446,251120
2026-02-09,15350.0,16170.0,15350.0,16080.0,22095,251120
2026-02-10,16690.0,16690.0,15900.0,16180.0,15679,251120
2026-02-11,15950.0,16200.0,15660.0,15700.0,41531,251120
2026-02-12,15890.0,16050.0,15600.0,15880.0,25854,251120
2026-02-13,15870.0,15870.0,15450.0,15490.0,34220,251120
2026-02-19,15520.0,15880.0,15410.0,15730.0,25339,251120
2026-02-20,15730.0,15790.0,15350.0,15400.0,36458,251120
2026-02-23,15500.0,15900.0,15340.0,15600.0,22177,251120
2026-02-24,15600.0,15670.0,15330.0,15600.0,31506,251120
2026-02-25,15600.0,15680.0,15090.0,15090.0,45928,251120
2026-02-26,15110.0,15530.0,14630.0,14690.0,45169,251120
2026-02-27,14830.0,14830.0,14350.0,14370.0,49416,251120
2026-03-03,14240.0,14750.0,14100.0,14160.0,38500,251120
2026-03-04,14030.0,14140.0,12500.0,12910.0,78242,251120
2026-03-05,13250.0,14400.0,13230.0,14000.0,40784,251120
2026-03-06,13600.0,14100.0,13520.0,14030.0,25694,251120
2026-03-09,13590.0,13990.0,13220.0,13410.0,24100,251120
2026-03-10,13610.0,14210.0,13610.0,14050.0,23517,251120
2026-03-11,14100.0,14200.0,13590.0,13690.0,30000,251120
2026-03-12,13800.0,13950.0,13540.0,13790.0,20809,251120
2026-03-13,13650.0,14180.0,13500.0,14000.0,17327,251120
2026-03-16,14010.0,14010.0,13600.0,13920.0,7853,251120
2026-03-17,13830.0,13990.0,13710.0,13880.0,13335,251120
2026-03-18,14100.0,14190.0,13720.0,13870.0,12724,251120
2026-03-19,13860.0,13860.0,13400.0,13400.0,14015,251120
2026-03-20,13620.0,13900.0,13450.0,13880.0,15084,251120
2026-03-23,13650.0,13650.0,13220.0,13400.0,21387,251120
2026-03-24,13440.0,13800.0,13380.0,13800.0,19962,251120
2026-03-25,13800.0,14150.0,13800.0,14100.0,17871,251120
2026-03-26,14100.0,14350.0,14000.0,14190.0,25486,251120
2026-03-27,14190.0,14270.0,13720.0,14150.0,10938,251120
2026-03-30,14010.0,14150.0,13640.0,13930.0,9982,251120
2026-03-31,13940.0,14060.0,13400.0,13820.0,15905,251120
2026-04-01,13960.0,14130.0,13820.0,13880.0,22799,251120
2026-04-02,14090.0,14210.0,13240.0,13420.0,33909,251120
2026-04-03,13440.0,13620.0,13200.0,13250.0,42753,251120
2026-04-06,13220.0,13460.0,13080.0,13200.0,9735,251120
2026-04-07,13620.0,13620.0,13070.0,13200.0,6995,251120
2026-04-08,13500.0,13530.0,13310.0,13490.0,25810,251120
2026-04-09,13790.0,13800.0,13380.0,13490.0,8957,251120
2026-04-10,13620.0,13970.0,13480.0,13900.0,13158,251120
2026-04-13,13900.0,14860.0,13660.0,14440.0,34647,251120
2026-04-14,14750.0,14850.0,14200.0,14430.0,22052,251120
2026-04-15,14440.0,14800.0,14310.0,14680.0,12771,251120
2026-04-16,14780.0,15050.0,14690.0,14920.0,13326,251120
2026-04-17,14920.0,14920.0,14600.0,14810.0,8866,251120
