date,open,high,low,close,volume,code
2025-06-09,7180.0,7290.0,7140.0,7280.0,106163,123690
2025-06-10,7290.0,7370.0,7170.0,7370.0,117879,123690
2025-06-11,7370.0,7470.0,7310.0,7410.0,99551,123690
2025-06-12,7410.0,7420.0,7290.0,7350.0,99196,123690
2025-06-13,7350.0,7380.0,7050.0,7150.0,111003,123690
2025-06-16,7130.0,7180.0,7020.0,7150.0,62172,123690
2025-06-17,7150.0,7220.0,7090.0,7190.0,67284,123690
2025-06-18,7170.0,7240.0,7100.0,7220.0,80923,123690
2025-06-19,7210.0,7350.0,7210.0,7280.0,77146,123690
2025-06-20,7280.0,9460.0,7280.0,9460.0,10233538,123690
2025-06-23,9180.0,9640.0,9030.0,9280.0,5454051,123690
2025-06-24,9370.0,9370.0,9040.0,9290.0,1386254,123690
2025-06-25,9240.0,9240.0,8550.0,8730.0,1097137,123690
2025-06-26,8690.0,8740.0,8440.0,8570.0,468312,123690
2025-06-27,8450.0,8560.0,8220.0,8350.0,418362,123690
2025-06-30,8420.0,9860.0,8420.0,9190.0,13755260,123690
2025-07-01,9100.0,9190.0,8880.0,9170.0,748238,123690
2025-07-02,9200.0,9320.0,8740.0,8890.0,550818,123690
2025-07-03,9090.0,9090.0,8710.0,8740.0,265097,123690
2025-07-04,8770.0,9190.0,8680.0,8730.0,430411,123690
2025-07-07,8500.0,8960.0,8430.0,8790.0,251348,123690
2025-07-08,9020.0,9220.0,8850.0,9010.0,362486,123690
2025-07-09,8980.0,9290.0,8900.0,9060.0,472448,123690
2025-07-10,9070.0,9070.0,8800.0,8940.0,194883,123690
2025-07-11,9010.0,9150.0,8800.0,9120.0,311887,123690
2025-07-14,11090.0,11790.0,10620.0,10980.0,6922181,123690
2025-07-15,10700.0,10750.0,10380.0,10400.0,1035023,123690
2025-07-16,11980.0,12730.0,11110.0,11330.0,5444323,123690
2025-07-17,11130.0,11750.0,10930.0,11660.0,949945,123690
2025-07-18,11280.0,11860.0,10980.0,11280.0,781665,123690
2025-07-21,11020.0,11150.0,10810.0,10860.0,302939,123690
2025-07-22,11660.0,11920.0,10850.0,11050.0,899597,123690
2025-07-23,11400.0,11430.0,11040.0,11100.0,397204,123690
2025-07-24,11100.0,11130.0,10860.0,10950.0,220392,123690
2025-07-25,10880.0,10900.0,10630.0,10650.0,195394,123690
2025-07-28,10660.0,10690.0,10250.0,10290.0,288482,123690
2025-07-29,10390.0,10620.0,10120.0,10340.0,210771,123690
2025-07-30,10850.0,10850.0,10260.0,10260.0,368594,123690
2025-07-31,10320.0,10800.0,10320.0,10740.0,503171,123690
2025-08-01,10770.0,10800.0,9700.0,10240.0,277001,123690
2025-08-04,10120.0,10460.0,10110.0,10300.0,133957,123690
2025-08-05,10430.0,10450.0,10210.0,10370.0,150783,123690
2025-08-06,10430.0,11900.0,10270.0,11400.0,4574810,123690
2025-08-07,11260.0,11310.0,10950.0,11260.0,602457,123690
2025-08-08,11130.0,11200.0,10820.0,10870.0,440005,123690
2025-08-11,10960.0,10960.0,10390.0,10460.0,357242,123690
2025-08-12,10720.0,10820.0,10140.0,10180.0,243619,123690
2025-08-13,10260.0,10320.0,10000.0,10220.0,152703,123690
2025-08-14,10270.0,10340.0,10160.0,10260.0,99721,123690
2025-08-18,10070.0,10220.0,9960.0,10020.0,90718,123690
2025-08-19,10020.0,10170.0,9930.0,10030.0,108392,123690
2025-08-20,9790.0,9990.0,9700.0,9940.0,126679,123690
2025-08-21,9940.0,10050.0,9830.0,9860.0,88580,123690
2025-08-22,9910.0,9970.0,9800.0,9840.0,87338,123690
2025-08-25,9930.0,9960.0,9800.0,9920.0,68122,123690
2025-08-26,9930.0,10000.0,9760.0,9880.0,96304,123690
2025-08-27,9870.0,9940.0,9650.0,9660.0,70534,123690
2025-08-28,9730.0,9830.0,9620.0,9700.0,45250,123690
2025-08-29,9660.0,10070.0,9600.0,10000.0,139380,123690
2025-09-01,9770.0,9880.0,9650.0,9650.0,67699,123690
2025-09-02,9740.0,9740.0,9210.0,9330.0,139259,123690
2025-09-03,9310.0,9370.0,9220.0,9270.0,67417,123690
2025-09-04,9360.0,9460.0,9310.0,9360.0,72653,123690
2025-09-05,9450.0,9800.0,9320.0,9450.0,96726,123690
2025-09-08,9700.0,9700.0,9580.0,9650.0,74264,123690
2025-09-09,9770.0,10020.0,9690.0,9960.0,156636,123690
2025-09-10,10010.0,10050.0,9770.0,9970.0,65072,123690
2025-09-11,10020.0,10150.0,9840.0,9900.0,117446,123690
2025-09-12,9990.0,10180.0,9960.0,10130.0,115724,123690
2025-09-15,10140.0,10140.0,9860.0,9980.0,72113,123690
2025-09-16,10010.0,10250.0,9850.0,9900.0,79797,123690
2025-09-17,10100.0,10280.0,9960.0,10150.0,224852,123690
2025-09-18,11460.0,11470.0,10620.0,10700.0,954801,123690
2025-09-22,11260.0,11360.0,10800.0,11010.0,436308,123690
2025-09-23,10920.0,10980.0,10500.0,10570.0,213481,123690
2025-09-24,11100.0,11280.0,10810.0,10920.0,302197,123690
2025-09-25,11150.0,11150.0,10810.0,10960.0,199104,123690
2025-09-26,10910.0,11060.0,10760.0,11060.0,185381,123690
2025-09-29,10950.0,11170.0,10720.0,10970.0,192683,123690
2025-09-30,11360.0,11360.0,10710.0,10800.0,276444,123690
2025-10-01,10960.0,10960.0,10500.0,10530.0,119163,123690
2025-10-02,10540.0,10540.0,10190.0,10440.0,149318,123690
2025-10-10,10470.0,10470.0,10110.0,10170.0,113540,123690
2025-10-13,9940.0,10090.0,9860.0,10000.0,81759,123690
2025-10-14,10090.0,10090.0,9630.0,9640.0,172932,123690
2025-10-15,9650.0,9800.0,9640.0,9790.0,46681,123690
2025-10-16,9860.0,9930.0,9710.0,9750.0,64912,123690
2025-10-17,9790.0,9860.0,9610.0,9680.0,63826,123690
2025-10-20,9770.0,9990.0,9700.0,9970.0,97950,123690
2025-10-21,10000.0,10000.0,9850.0,9900.0,103171,123690
2025-10-22,9960.0,10130.0,9770.0,10030.0,108960,123690
2025-10-23,10390.0,10400.0,9970.0,10070.0,201278,123690
2025-10-24,10100.0,10220.0,9950.0,9980.0,113393,123690
2025-10-27,10150.0,10650.0,10140.0,10590.0,257692,123690
2025-10-28,10580.0,10780.0,10360.0,10430.0,187772,123690
2025-10-29,10480.0,10560.0,10090.0,10220.0,137094,123690
2025-10-30,10920.0,13080.0,10680.0,12750.0,11053495,123690
2025-10-31,12550.0,12560.0,11600.0,12210.0,2156050,123690
2025-11-03,12230.0,12240.0,11180.0,11260.0,1298092,123690
2025-11-04,11070.0,11090.0,10830.0,10880.0,566890,123690
2025-11-05,10810.0,10890.0,10230.0,10330.0,456153,123690
2025-11-06,10540.0,10620.0,10000.0,10050.0,300468,123690
2025-11-07,9900.0,10880.0,9900.0,10160.0,906392,123690
2025-11-10,10650.0,10650.0,10180.0,10400.0,297677,123690
2025-11-11,10770.0,10790.0,10270.0,10430.0,298108,123690
2025-11-12,10400.0,10740.0,10300.0,10440.0,222651,123690
2025-11-13,10440.0,10510.0,10200.0,10240.0,188349,123690
2025-11-14,10100.0,10510.0,10020.0,10040.0,210889,123690
2025-11-17,10050.0,10070.0,9920.0,10000.0,94444,123690
2025-11-18,10010.0,10120.0,9600.0,9680.0,207933,123690
2025-11-19,9720.0,11050.0,9700.0,10170.0,2326066,123690
2025-11-20,10110.0,10980.0,10040.0,10620.0,1305997,123690
2025-11-21,12030.0,12140.0,10830.0,11010.0,2200402,123690
2025-11-24,11120.0,11170.0,10440.0,10500.0,591536,123690
2025-11-25,10440.0,10500.0,9910.0,9910.0,420323,123690
2025-11-26,10020.0,10120.0,9910.0,10120.0,231145,123690
2025-11-27,10040.0,10250.0,9950.0,10020.0,181516,123690
2025-11-28,10060.0,10220.0,10030.0,10130.0,205914,123690
2025-12-01,10200.0,10230.0,10030.0,10070.0,141017,123690
2025-12-02,10070.0,10150.0,10000.0,10150.0,109381,123690
2025-12-03,10140.0,10140.0,10010.0,10060.0,93997,123690
2025-12-04,10060.0,10090.0,9960.0,10010.0,103579,123690
