date,open,high,low,close,volume,code
2025-09-29,5890.0,5980.0,5830.0,5870.0,272606,093370
2025-09-30,5940.0,5990.0,5800.0,5810.0,207850,093370
2025-10-01,5880.0,5950.0,5820.0,5880.0,176316,093370
2025-10-02,6120.0,6270.0,6020.0,6070.0,906524,093370
2025-10-10,6180.0,6230.0,6050.0,6180.0,517674,093370
2025-10-13,5980.0,6230.0,5930.0,6220.0,430419,093370
2025-10-14,6260.0,6370.0,5990.0,6050.0,557287,093370
2025-10-15,6060.0,6130.0,6030.0,6110.0,262571,093370
2025-10-16,6140.0,6500.0,6080.0,6480.0,1308502,093370
2025-10-17,7160.0,7530.0,6860.0,7140.0,7460737,093370
2025-10-20,7150.0,7160.0,6780.0,7010.0,1381004,093370
2025-10-21,7000.0,7090.0,6800.0,6840.0,1245251,093370
2025-10-22,6950.0,7050.0,6650.0,6790.0,879965,093370
2025-10-23,6720.0,6900.0,6650.0,6780.0,737758,093370
2025-10-24,6750.0,8120.0,6710.0,7900.0,9564166,093370
2025-10-27,9030.0,9760.0,8990.0,9420.0,11679870,093370
2025-10-28,9300.0,10410.0,9030.0,9990.0,9364899,093370
2025-10-29,9940.0,10010.0,9560.0,9850.0,2594960,093370
2025-10-30,9590.0,9590.0,8640.0,8700.0,4424304,093370
2025-10-31,8400.0,9200.0,8350.0,8900.0,3701260,093370
2025-11-03,9040.0,9280.0,8740.0,9200.0,2060053,093370
2025-11-04,9690.0,9850.0,9210.0,9290.0,2030398,093370
2025-11-05,9250.0,9690.0,9010.0,9360.0,5253668,093370
2025-11-06,9650.0,9660.0,8810.0,8810.0,2688855,093370
2025-11-07,8710.0,9260.0,8550.0,9020.0,4125921,093370
2025-11-10,9020.0,9060.0,8630.0,8810.0,1867847,093370
2025-11-11,8820.0,9510.0,8760.0,8880.0,4370950,093370
2025-11-12,8910.0,9370.0,8680.0,9260.0,3177574,093370
2025-11-13,9450.0,9900.0,9310.0,9900.0,9225456,093370
2025-11-14,10000.0,10240.0,9440.0,9570.0,6673658,093370
2025-11-17,9830.0,9960.0,8570.0,8790.0,4980730,093370
2025-11-18,8890.0,9200.0,8610.0,8640.0,3742281,093370
2025-11-19,8620.0,8640.0,8090.0,8170.0,2277845,093370
2025-11-20,8250.0,8630.0,8250.0,8490.0,1323276,093370
2025-11-21,8000.0,8390.0,8000.0,8040.0,1254270,093370
2025-11-24,8110.0,8180.0,7740.0,7800.0,2153996,093370
2025-11-25,7980.0,8000.0,7310.0,7400.0,2592852,093370
2025-11-26,7500.0,7820.0,7500.0,7770.0,1404623,093370
2025-11-27,7920.0,8350.0,7780.0,8240.0,1948416,093370
2025-11-28,8400.0,8410.0,8160.0,8380.0,1472045,093370
2025-12-01,8450.0,8460.0,8170.0,8290.0,1408585,093370
2025-12-02,8300.0,8440.0,8160.0,8220.0,904344,093370
2025-12-03,8220.0,8290.0,8110.0,8250.0,690805,093370
2025-12-04,8210.0,8240.0,7970.0,8090.0,1029462,093370
2025-12-05,8060.0,8330.0,8030.0,8120.0,882211,093370
2025-12-08,8120.0,8460.0,8110.0,8400.0,1610649,093370
2025-12-09,8370.0,8560.0,8130.0,8200.0,1162851,093370
2025-12-10,8240.0,8360.0,7860.0,7940.0,1413173,093370
2025-12-11,8010.0,8100.0,7900.0,8000.0,871690,093370
2025-12-12,8070.0,8090.0,7920.0,8050.0,1083701,093370
2025-12-15,7920.0,8040.0,7810.0,7930.0,677591,093370
2025-12-16,7900.0,7920.0,7540.0,7590.0,968989,093370
2025-12-17,7620.0,7750.0,7530.0,7630.0,632410,093370
2025-12-18,7510.0,7560.0,7350.0,7350.0,767278,093370
2025-12-19,7420.0,7550.0,7240.0,7520.0,739507,093370
2025-12-22,7580.0,7830.0,7440.0,7810.0,614061,093370
2025-12-23,7810.0,7940.0,7620.0,7830.0,470325,093370
2025-12-24,7980.0,7990.0,7650.0,7720.0,593847,093370
2025-12-26,7720.0,7770.0,7410.0,7460.0,658262,093370
2025-12-29,7390.0,7760.0,7350.0,7710.0,581397,093370
2025-12-30,7700.0,7700.0,7450.0,7530.0,572203,093370
2026-01-02,7530.0,7540.0,7360.0,7400.0,463273,093370
2026-01-05,7470.0,8070.0,7470.0,7920.0,1107668,093370
2026-01-06,8060.0,8060.0,7700.0,7740.0,614363,093370
2026-01-07,7880.0,7940.0,7500.0,7560.0,620870,093370
2026-01-08,7570.0,7580.0,7360.0,7370.0,597600,093370
2026-01-09,7420.0,7420.0,7150.0,7280.0,429600,093370
2026-01-12,7330.0,7450.0,7250.0,7450.0,380800,093370
2026-01-13,7480.0,7670.0,7370.0,7660.0,483681,093370
2026-01-14,7620.0,7640.0,7500.0,7540.0,315411,093370
2026-01-15,7540.0,7630.0,7460.0,7590.0,337625,093370
2026-01-16,7600.0,7700.0,7410.0,7430.0,377931,093370
2026-01-19,7430.0,7550.0,7300.0,7530.0,611336,093370
2026-01-20,7500.0,7680.0,7350.0,7600.0,659044,093370
2026-01-21,7450.0,7450.0,7200.0,7380.0,581287,093370
2026-01-22,7390.0,7960.0,7380.0,7850.0,1709706,093370
2026-01-23,8290.0,8290.0,7660.0,7730.0,1334045,093370
2026-01-26,7880.0,8060.0,7790.0,8040.0,992812,093370
2026-01-27,7960.0,8040.0,7820.0,7980.0,633893,093370
2026-01-28,8290.0,8600.0,8150.0,8450.0,2577933,093370
2026-01-29,8820.0,8820.0,8150.0,8470.0,1678925,093370
2026-01-30,8400.0,8770.0,8310.0,8470.0,1381615,093370
2026-02-02,8250.0,8600.0,8060.0,8110.0,883743,093370
2026-02-03,8270.0,8380.0,8090.0,8380.0,876879,093370
2026-02-04,8320.0,8620.0,8320.0,8500.0,829978,093370
2026-02-05,8340.0,8400.0,8090.0,8160.0,640766,093370
2026-02-06,7800.0,8030.0,7640.0,7980.0,555283,093370
2026-02-09,8190.0,8360.0,8180.0,8330.0,586192,093370
2026-02-10,8350.0,8390.0,8140.0,8170.0,369993,093370
2026-02-11,8240.0,8280.0,8030.0,8080.0,405588,093370
2026-02-12,8190.0,8280.0,8040.0,8280.0,717252,093370
2026-02-13,8210.0,8210.0,8010.0,8050.0,417748,093370
2026-02-19,8130.0,8430.0,8010.0,8400.0,797955,093370
2026-02-20,8340.0,8410.0,8220.0,8320.0,484222,093370
2026-02-23,8450.0,8600.0,8130.0,8170.0,570657,093370
2026-02-24,8220.0,8390.0,8170.0,8310.0,582778,093370
2026-02-25,8380.0,8410.0,8220.0,8300.0,565113,093370
2026-02-26,8410.0,8480.0,7980.0,8140.0,673948,093370
2026-02-27,8130.0,8140.0,7980.0,8030.0,486321,093370
2026-03-03,7800.0,7970.0,7460.0,7460.0,966859,093370
2026-03-04,7000.0,7190.0,6220.0,6270.0,1134121,093370
2026-03-05,6650.0,7250.0,6650.0,7060.0,667950,093370
2026-03-06,6880.0,7420.0,6880.0,7340.0,465749,093370
2026-03-09,6880.0,7090.0,6550.0,6820.0,533388,093370
2026-03-10,7120.0,7200.0,7010.0,7190.0,389558,093370
2026-03-11,7340.0,7400.0,7000.0,7170.0,413880,093370
2026-03-12,7100.0,7230.0,7020.0,7130.0,347247,093370
2026-03-13,6970.0,7080.0,6840.0,6970.0,369054,093370
2026-03-16,6960.0,7030.0,6800.0,6830.0,279467,093370
2026-03-17,7030.0,7300.0,7000.0,7170.0,371678,093370
2026-03-18,7320.0,7390.0,7110.0,7220.0,463724,093370
2026-03-19,7100.0,7100.0,6980.0,7000.0,370980,093370
2026-03-20,7080.0,7140.0,7000.0,7000.0,369910,093370
2026-03-23,6810.0,6880.0,6450.0,6640.0,490173,093370
2026-03-24,6870.0,7150.0,6810.0,7150.0,457441,093370
2026-03-25,7220.0,7400.0,7130.0,7340.0,370454,093370
2026-03-26,7340.0,7490.0,7170.0,7210.0,365214,093370
2026-03-27,7030.0,7440.0,6920.0,7370.0,358161,093370
2026-03-30,7160.0,7210.0,7020.0,7120.0,389936,093370
2026-03-31,7380.0,7500.0,7010.0,7020.0,498402,093370
2026-04-01,7200.0,7430.0,7160.0,7420.0,402501,093370
2026-04-02,7440.0,7580.0,6850.0,6940.0,649848,093370
2026-04-03,7860.0,8970.0,7400.0,8920.0,8942707,093370
2026-04-06,10380.0,10590.0,9440.0,9900.0,9893566,093370
2026-04-07,10120.0,10460.0,9640.0,9870.0,5111476,093370
2026-04-08,10150.0,10200.0,9140.0,9710.0,4412155,093370
2026-04-09,10330.0,11950.0,9860.0,11240.0,24973216,093370
2026-04-10,10940.0,10980.0,10340.0,10590.0,4513708,093370
2026-04-13,10740.0,10830.0,10220.0,10660.0,3650764,093370
2026-04-14,10790.0,11700.0,10790.0,10970.0,7648574,093370
2026-04-15,11210.0,11220.0,10520.0,10600.0,2852020,093370
2026-04-16,10590.0,11580.0,10390.0,11300.0,7583360,093370
2026-04-17,12950.0,14430.0,12060.0,13820.0,31327210,093370
2026-04-20,13290.0,13290.0,12990.0,13040.0,4075119,093370
2026-04-21,13320.0,13700.0,13240.0,13700.0,3323484,093370
2026-04-22,13650.0,14100.0,13420.0,14100.0,3643184,093370
2026-04-23,15420.0,15420.0,13070.0,13710.0,7932873,093370
2026-04-24,13410.0,13540.0,12780.0,13090.0,2872573,093370
2026-04-27,12980.0,13280.0,12840.0,13130.0,2373391,093370
2026-04-28,14160.0,14330.0,13570.0,14010.0,4267247,093370
2026-04-29,13700.0,14060.0,13510.0,14010.0,1993875,093370
2026-04-30,13890.0,13900.0,13120.0,13240.0,1860442,093370
2026-05-04,14070.0,14870.0,13760.0,14130.0,6595998,093370
2026-05-06,14600.0,14640.0,13800.0,14130.0,3678806,093370
2026-05-07,13950.0,14060.0,13660.0,13760.0,1837536,093370
2026-05-08,13490.0,13560.0,13130.0,13210.0,1194102,093370
2026-05-11,14040.0,14050.0,13310.0,13410.0,1847352,093370
2026-05-12,13580.0,13620.0,11500.0,12400.0,3017727,093370
2026-05-13,12130.0,12340.0,11830.0,12030.0,1326177,093370
2026-05-14,12390.0,13620.0,11890.0,13620.0,1865265,093370
2026-05-15,13200.0,13200.0,11650.0,11820.0,2199894,093370
2026-05-18,11410.0,12220.0,10950.0,12080.0,1406468,093370
2026-05-19,11940.0,12340.0,11550.0,11880.0,966850,093370
2026-05-20,11550.0,11670.0,10990.0,11180.0,1085326,093370
2026-05-21,11530.0,12500.0,11360.0,12380.0,1489033,093370
2026-05-22,12270.0,13260.0,12240.0,12910.0,2435076,093370
2026-05-26,13120.0,13690.0,12730.0,12900.0,2089203,093370
2026-05-27,13500.0,13500.0,12250.0,12260.0,1839659,093370
2026-05-28,12460.0,12520.0,11020.0,11890.0,1477671,093370
2026-05-29,11930.0,11930.0,11170.0,11470.0,2061958,093370
2026-06-01,11130.0,11550.0,10730.0,10760.0,1826947,093370
2026-06-02,10370.0,10940.0,10370.0,10580.0,1208357,093370
2026-06-04,10360.0,11810.0,10360.0,11460.0,1820401,093370
2026-06-05,12220.0,12550.0,10590.0,11630.0,3194630,093370
2026-06-08,10700.0,11850.0,10650.0,11250.0,1717308,093370
2026-06-09,11630.0,13670.0,11600.0,13520.0,10141721,093370
2026-06-10,14290.0,16670.0,13810.0,16240.0,2299,093370
2026-06-11,15800.0,16990.0,14700.0,15770.0,12848516,093370
2026-06-12,16610.0,20050.0,16570.0,19010.0,17847095,093370
2026-06-15,19010.0,23550.0,18950.0,22400.0,17639508,093370
2026-06-16,22400.0,22400.0,19200.0,19200.0,11442482,093370
2026-06-17,18800.0,19900.0,17260.0,17580.0,10684141,093370
2026-06-18,17550.0,19630.0,17070.0,18840.0,12908620,093370
2026-06-19,19090.0,19320.0,16500.0,16940.0,5202679,093370
2026-06-22,16900.0,19840.0,16440.0,18600.0,9221276,093370
2026-06-23,18600.0,19700.0,17730.0,17760.0,4198728,093370
2026-06-24,17810.0,18750.0,17210.0,18360.0,3300711,093370
2026-06-25,19070.0,19720.0,17600.0,18020.0,3153702,093370
2026-06-26,17800.0,18200.0,15850.0,16410.0,2811082,093370
2026-06-29,16690.0,18710.0,16250.0,18700.0,3384079,093370
2026-06-30,18600.0,20950.0,18000.0,20050.0,6561171,093370
2026-07-01,20200.0,20800.0,16350.0,17310.0,14165902,093370
2026-07-02,16380.0,17160.0,15170.0,15270.0,4929097,093370
2026-07-03,15170.0,15270.0,13240.0,14490.0,6184503,093370
2026-07-06,14500.0,14640.0,12820.0,13260.0,3997024,093370
2026-07-07,13100.0,13260.0,11390.0,11590.0,5017428,093370
2026-07-08,11160.0,11380.0,10530.0,10740.0,4453737,093370
2026-07-09,10840.0,11900.0,10660.0,11840.0,6296091,093370
2026-07-10,12000.0,14190.0,11910.0,13740.0,8938508,093370
2026-07-13,13740.0,14420.0,12190.0,12340.0,3583964,093370
2026-07-14,12450.0,12520.0,11250.0,11870.0,2766909,093370
