date,open,high,low,close,volume,code
2025-06-09,47000.0,48050.0,46350.0,46950.0,66317,090435
2025-06-10,46950.0,47100.0,45800.0,46400.0,31845,090435
2025-06-11,46400.0,46900.0,45050.0,45600.0,43644,090435
2025-06-12,45650.0,46100.0,44900.0,46100.0,25095,090435
2025-06-13,46100.0,46100.0,43650.0,43850.0,62490,090435
2025-06-16,43550.0,44500.0,43550.0,44100.0,18353,090435
2025-06-17,43900.0,44100.0,43400.0,43950.0,26982,090435
2025-06-18,43900.0,44000.0,42800.0,43850.0,25224,090435
2025-06-19,43850.0,44950.0,43600.0,43850.0,27550,090435
2025-06-20,45000.0,47750.0,45000.0,47750.0,89172,090435
2025-06-23,46800.0,47700.0,45550.0,47350.0,53721,090435
2025-06-24,47800.0,48700.0,47200.0,48350.0,32466,090435
2025-06-25,48350.0,48350.0,45500.0,45950.0,53583,090435
2025-06-26,46150.0,46150.0,43650.0,44300.0,42121,090435
2025-06-27,44650.0,44700.0,43250.0,43400.0,38298,090435
2025-06-30,43500.0,45000.0,43500.0,44550.0,18259,090435
2025-07-01,45100.0,45900.0,44700.0,45750.0,36249,090435
2025-07-02,45900.0,45900.0,44150.0,44900.0,37505,090435
2025-07-03,44900.0,45600.0,44350.0,45350.0,36489,090435
2025-07-04,45300.0,45300.0,43500.0,43600.0,33037,090435
2025-07-07,43600.0,43900.0,42700.0,43500.0,37549,090435
2025-07-08,43300.0,43700.0,42150.0,43400.0,68326,090435
2025-07-09,42900.0,43750.0,42900.0,43650.0,24551,090435
2025-07-10,43700.0,44900.0,43250.0,44250.0,62347,090435
2025-07-11,44300.0,44550.0,43450.0,43800.0,34880,090435
2025-07-14,44500.0,46550.0,44200.0,46300.0,149029,090435
2025-07-15,46650.0,46800.0,45550.0,46600.0,57979,090435
2025-07-16,47000.0,47150.0,45000.0,45450.0,31386,090435
2025-07-17,46250.0,46250.0,44550.0,45400.0,26510,090435
2025-07-18,45350.0,45400.0,44000.0,44500.0,43064,090435
2025-07-21,44000.0,45250.0,43950.0,45000.0,26429,090435
2025-07-22,45100.0,45500.0,44750.0,44900.0,20312,090435
2025-07-23,45000.0,45450.0,43800.0,44700.0,26381,090435
2025-07-24,44600.0,44800.0,43800.0,43950.0,21848,090435
2025-07-25,43950.0,45150.0,43350.0,45000.0,49957,090435
2025-07-28,45000.0,45000.0,42600.0,43250.0,61354,090435
2025-07-29,42800.0,43500.0,42300.0,43350.0,22019,090435
2025-07-30,43300.0,45950.0,43100.0,44700.0,67494,090435
2025-07-31,44700.0,45400.0,44000.0,44300.0,22489,090435
2025-08-01,43800.0,44500.0,42300.0,42800.0,42711,090435
2025-08-04,43350.0,43750.0,42750.0,42850.0,22850,090435
2025-08-05,43100.0,43650.0,42200.0,42300.0,28883,090435
2025-08-06,42500.0,43400.0,42000.0,43100.0,21558,090435
2025-08-07,43200.0,44000.0,42550.0,43250.0,25717,090435
2025-08-08,43000.0,43900.0,42800.0,43200.0,35827,090435
2025-08-11,43200.0,43600.0,42300.0,42300.0,23148,090435
2025-08-12,42350.0,42750.0,40800.0,40800.0,46009,090435
2025-08-13,41300.0,41350.0,39950.0,40500.0,34749,090435
2025-08-14,40500.0,42150.0,40250.0,41050.0,50355,090435
2025-08-18,41050.0,41400.0,40600.0,41000.0,17959,090435
2025-08-19,41250.0,41700.0,40650.0,40900.0,13687,090435
2025-08-20,40450.0,41300.0,39650.0,40750.0,19081,090435
2025-08-21,40800.0,41850.0,40600.0,41100.0,18346,090435
2025-08-22,41200.0,41700.0,40900.0,41250.0,13882,090435
2025-08-25,41900.0,41900.0,41000.0,41200.0,12842,090435
2025-08-26,41200.0,42000.0,41200.0,41200.0,10056,090435
2025-08-27,41250.0,41550.0,40400.0,40500.0,10671,090435
2025-08-28,40550.0,41500.0,40250.0,40450.0,12937,090435
2025-08-29,40700.0,40900.0,40100.0,40500.0,21446,090435
2025-09-01,40450.0,40550.0,39900.0,40550.0,9937,090435
2025-09-02,40550.0,40950.0,40250.0,40950.0,13484,090435
2025-09-03,40900.0,40900.0,39750.0,40100.0,18015,090435
2025-09-04,40250.0,40700.0,40000.0,40250.0,15572,090435
2025-09-05,40250.0,40700.0,39950.0,40200.0,6092,090435
2025-09-08,40350.0,40650.0,40000.0,40150.0,8303,090435
2025-09-09,40450.0,41300.0,40100.0,41300.0,12737,090435
2025-09-10,41500.0,41500.0,40600.0,41450.0,13041,090435
2025-09-11,41750.0,42250.0,41350.0,41950.0,19033,090435
2025-09-12,41950.0,42700.0,41900.0,42350.0,23713,090435
2025-09-15,42350.0,43200.0,41900.0,43100.0,22637,090435
2025-09-16,43100.0,43400.0,42100.0,42500.0,24995,090435
2025-09-17,42500.0,43600.0,42400.0,43500.0,20910,090435
2025-09-18,43750.0,44600.0,43050.0,43300.0,41467,090435
2025-09-22,43100.0,43800.0,43000.0,43000.0,15090,090435
2025-09-23,43050.0,43050.0,41750.0,42500.0,22739,090435
2025-09-24,42500.0,42750.0,42100.0,42400.0,13405,090435
2025-09-25,42400.0,42400.0,41350.0,41800.0,14398,090435
2025-09-26,41650.0,41800.0,40400.0,40400.0,28935,090435
2025-09-29,40750.0,41950.0,40750.0,41800.0,15202,090435
2025-09-30,41800.0,42150.0,40700.0,41150.0,27388,090435
2025-10-01,41350.0,41350.0,40900.0,40950.0,5494,090435
2025-10-02,41000.0,41150.0,40400.0,40750.0,6867,090435
2025-10-10,41350.0,41350.0,39850.0,40000.0,15205,090435
2025-10-13,39750.0,39850.0,39200.0,39550.0,11135,090435
2025-10-14,39550.0,39600.0,38500.0,38700.0,25626,090435
2025-10-15,39200.0,39200.0,38700.0,38850.0,6172,090435
2025-10-16,38600.0,39950.0,38600.0,39600.0,14177,090435
2025-10-17,39350.0,39650.0,38850.0,39050.0,18488,090435
2025-10-20,39150.0,40250.0,38900.0,40200.0,31952,090435
2025-10-21,40200.0,40300.0,39650.0,40150.0,23337,090435
2025-10-22,40150.0,40550.0,39700.0,40450.0,7845,090435
2025-10-23,40450.0,41100.0,39950.0,40400.0,24756,090435
2025-10-24,40450.0,40600.0,39900.0,39950.0,19799,090435
2025-10-27,39950.0,40800.0,39800.0,40550.0,30038,090435
2025-10-28,40600.0,41700.0,40450.0,41700.0,24164,090435
2025-10-29,41700.0,41900.0,40550.0,41550.0,20401,090435
2025-10-30,41500.0,41900.0,40900.0,41600.0,33678,090435
2025-10-31,40850.0,41300.0,40550.0,41050.0,17126,090435
2025-11-03,41500.0,42100.0,40500.0,41650.0,27615,090435
2025-11-04,41600.0,42300.0,41000.0,41800.0,28256,090435
2025-11-05,42000.0,42000.0,40050.0,41000.0,21429,090435
2025-11-06,41500.0,41550.0,40150.0,41450.0,22116,090435
2025-11-07,42000.0,45100.0,41800.0,43400.0,99594,090435
2025-11-10,44400.0,44400.0,42750.0,43500.0,21237,090435
2025-11-11,43500.0,43500.0,42100.0,42500.0,21103,090435
2025-11-12,42500.0,44250.0,42500.0,43700.0,20715,090435
2025-11-13,43400.0,44500.0,43400.0,44300.0,20787,090435
2025-11-14,44100.0,44950.0,43200.0,44200.0,22337,090435
2025-11-17,44650.0,45350.0,44150.0,45300.0,22464,090435
2025-11-18,45300.0,46050.0,44350.0,44350.0,26989,090435
2025-11-19,44300.0,46750.0,44300.0,46550.0,34383,090435
