date,open,high,low,close,volume,code
2025-09-05,3855.0,3855.0,3805.0,3825.0,45815,234300
2025-09-08,3825.0,3855.0,3795.0,3840.0,61198,234300
2025-09-09,3840.0,3865.0,3805.0,3865.0,62050,234300
2025-09-10,3865.0,3900.0,3840.0,3900.0,94684,234300
2025-09-11,3900.0,3910.0,3860.0,3890.0,50410,234300
2025-09-12,3900.0,3935.0,3880.0,3930.0,83666,234300
2025-09-15,3930.0,3940.0,3880.0,3915.0,49376,234300
2025-09-16,3905.0,3915.0,3870.0,3910.0,69121,234300
2025-09-17,3875.0,3910.0,3855.0,3880.0,82764,234300
2025-09-18,3880.0,3945.0,3855.0,3930.0,74974,234300
2025-09-22,3910.0,3925.0,3855.0,3880.0,138359,234300
2025-09-23,3895.0,3895.0,3845.0,3880.0,77159,234300
2025-09-24,3910.0,3910.0,3845.0,3880.0,74646,234300
2025-09-25,3880.0,4165.0,3845.0,3910.0,532871,234300
2025-09-26,3895.0,3900.0,3830.0,3875.0,140653,234300
2025-09-29,3885.0,3945.0,3860.0,3900.0,93863,234300
2025-09-30,3900.0,3900.0,3845.0,3895.0,85492,234300
2025-10-01,3895.0,4170.0,3860.0,3900.0,1462441,234300
2025-10-02,3910.0,3970.0,3905.0,3935.0,223738,234300
2025-10-10,3935.0,3990.0,3905.0,3945.0,155706,234300
2025-10-13,3900.0,3940.0,3850.0,3905.0,165629,234300
2025-10-14,3905.0,3905.0,3785.0,3830.0,289069,234300
2025-10-15,3795.0,3840.0,3795.0,3830.0,54474,234300
2025-10-16,3805.0,3855.0,3790.0,3815.0,157111,234300
2025-10-17,3795.0,3795.0,3675.0,3715.0,339696,234300
2025-10-20,3720.0,3760.0,3710.0,3760.0,110845,234300
2025-10-21,3760.0,3775.0,3700.0,3720.0,146557,234300
2025-10-22,3720.0,3770.0,3630.0,3770.0,90784,234300
2025-10-23,3750.0,3770.0,3720.0,3745.0,51284,234300
2025-10-24,3750.0,3750.0,3680.0,3700.0,189223,234300
2025-10-27,3745.0,3840.0,3675.0,3740.0,215741,234300
2025-10-28,3740.0,3740.0,3660.0,3710.0,167553,234300
2025-10-29,3710.0,3715.0,3665.0,3675.0,76403,234300
2025-10-30,3675.0,3690.0,3615.0,3675.0,152169,234300
2025-10-31,3640.0,3675.0,3610.0,3660.0,87790,234300
2025-11-03,3660.0,3690.0,3635.0,3665.0,68034,234300
2025-11-04,3635.0,3685.0,3635.0,3665.0,93407,234300
2025-11-05,3630.0,3640.0,3510.0,3630.0,250410,234300
2025-11-06,3660.0,3660.0,3565.0,3630.0,47971,234300
2025-11-07,3645.0,3650.0,3550.0,3630.0,163640,234300
2025-11-10,3605.0,3665.0,3595.0,3655.0,50446,234300
2025-11-11,3620.0,3680.0,3605.0,3615.0,83661,234300
2025-11-12,3615.0,3680.0,3605.0,3675.0,66930,234300
2025-11-13,3675.0,3685.0,3630.0,3665.0,37133,234300
2025-11-14,3625.0,3685.0,3570.0,3640.0,152805,234300
2025-11-17,3645.0,3645.0,3545.0,3560.0,99470,234300
2025-11-18,3540.0,3580.0,3485.0,3535.0,110324,234300
2025-11-19,3505.0,3570.0,3500.0,3535.0,30767,234300
2025-11-20,3535.0,3600.0,3530.0,3600.0,30386,234300
2025-11-21,3510.0,3555.0,3500.0,3540.0,53875,234300
2025-11-24,3570.0,3570.0,3485.0,3485.0,55472,234300
2025-11-25,3540.0,3540.0,3480.0,3515.0,30313,234300
2025-11-26,3520.0,3545.0,3510.0,3535.0,45788,234300
2025-11-27,3540.0,3595.0,3525.0,3595.0,88939,234300
2025-11-28,3595.0,3670.0,3595.0,3630.0,60166,234300
2025-12-01,3630.0,3675.0,3605.0,3655.0,53452,234300
2025-12-02,3600.0,3655.0,3585.0,3645.0,59876,234300
2025-12-03,3645.0,3645.0,3595.0,3600.0,58367,234300
2025-12-04,3600.0,3640.0,3570.0,3605.0,45722,234300
2025-12-05,3605.0,3650.0,3585.0,3650.0,57129,234300
2025-12-08,3650.0,3665.0,3575.0,3650.0,61355,234300
2025-12-09,3650.0,3650.0,3595.0,3610.0,30780,234300
2025-12-10,3580.0,3635.0,3580.0,3605.0,76597,234300
2025-12-11,3575.0,3620.0,3575.0,3605.0,47467,234300
2025-12-12,3625.0,3630.0,3590.0,3610.0,60168,234300
2025-12-15,3570.0,3610.0,3530.0,3540.0,96390,234300
2025-12-16,3540.0,3540.0,3480.0,3500.0,116795,234300
2025-12-17,3470.0,3530.0,3450.0,3495.0,83220,234300
2025-12-18,3500.0,3530.0,3470.0,3490.0,41614,234300
2025-12-19,3490.0,3550.0,3470.0,3540.0,75182,234300
2025-12-22,3510.0,3550.0,3490.0,3550.0,51372,234300
2025-12-23,3555.0,3555.0,3465.0,3480.0,78750,234300
2025-12-24,3480.0,3495.0,3450.0,3490.0,61869,234300
2025-12-26,3480.0,3490.0,3440.0,3490.0,73858,234300
2025-12-29,3455.0,3490.0,3445.0,3480.0,80760,234300
2025-12-30,3460.0,3500.0,3430.0,3500.0,58726,234300
2026-01-02,3510.0,3635.0,3475.0,3600.0,98638,234300
2026-01-05,3575.0,3645.0,3530.0,3640.0,113687,234300
2026-01-06,3640.0,3645.0,3575.0,3610.0,48979,234300
2026-01-07,3605.0,3605.0,3520.0,3555.0,44317,234300
2026-01-08,3555.0,3555.0,3515.0,3525.0,41324,234300
2026-01-09,3525.0,3610.0,3525.0,3600.0,51608,234300
2026-01-12,3600.0,3625.0,3550.0,3610.0,63845,234300
2026-01-13,3530.0,3620.0,3530.0,3575.0,88278,234300
2026-01-14,3560.0,3600.0,3525.0,3600.0,42616,234300
2026-01-15,3570.0,3600.0,3520.0,3550.0,53033,234300
2026-01-16,3555.0,3555.0,3450.0,3535.0,67097,234300
2026-01-19,3500.0,3550.0,3480.0,3505.0,70850,234300
2026-01-20,3480.0,3575.0,3480.0,3560.0,72752,234300
2026-01-21,3425.0,3560.0,3425.0,3535.0,76996,234300
2026-01-22,3555.0,3560.0,3490.0,3495.0,102251,234300
2026-01-23,3515.0,3625.0,3510.0,3600.0,157765,234300
2026-01-26,3600.0,3640.0,3585.0,3630.0,67998,234300
2026-01-27,3600.0,3630.0,3585.0,3600.0,77146,234300
2026-01-28,3600.0,3655.0,3595.0,3625.0,159074,234300
2026-01-29,3625.0,3660.0,3530.0,3630.0,111437,234300
2026-01-30,3630.0,3650.0,3600.0,3635.0,89817,234300
2026-02-02,3635.0,3635.0,3535.0,3540.0,129347,234300
2026-02-03,3555.0,3590.0,3520.0,3590.0,118627,234300
2026-02-04,3580.0,3595.0,3550.0,3590.0,96114,234300
2026-02-05,3580.0,3600.0,3535.0,3570.0,117907,234300
2026-02-06,3535.0,3565.0,3465.0,3565.0,80628,234300
2026-02-09,3570.0,3610.0,3565.0,3600.0,95632,234300
2026-02-10,3585.0,3760.0,3580.0,3735.0,308588,234300
2026-02-11,3735.0,3755.0,3675.0,3730.0,94959,234300
2026-02-12,3730.0,3760.0,3680.0,3725.0,56280,234300
2026-02-13,3700.0,3750.0,3670.0,3740.0,75429,234300
2026-02-19,3760.0,3815.0,3710.0,3755.0,154003,234300
2026-02-20,3725.0,3790.0,3720.0,3745.0,50553,234300
2026-02-23,3745.0,3815.0,3740.0,3810.0,131041,234300
2026-02-24,3780.0,3830.0,3765.0,3800.0,80470,234300
2026-02-25,3835.0,3850.0,3780.0,3790.0,164480,234300
2026-02-26,3770.0,3775.0,3635.0,3650.0,157404,234300
2026-02-27,3680.0,3680.0,3570.0,3605.0,100707,234300
2026-03-03,3535.0,3560.0,3490.0,3515.0,168454,234300
2026-03-04,3520.0,3525.0,3200.0,3260.0,267581,234300
2026-03-05,3310.0,3440.0,3310.0,3395.0,108776,234300
2026-03-06,3430.0,3445.0,3240.0,3410.0,69420,234300
2026-03-09,3300.0,3390.0,3255.0,3310.0,109602,234300
2026-03-10,3360.0,3410.0,3310.0,3375.0,54570,234300
2026-03-11,3375.0,3450.0,3360.0,3390.0,52668,234300
2026-03-12,3420.0,3440.0,3310.0,3390.0,88357,234300
2026-03-13,3380.0,3495.0,3350.0,3480.0,118381,234300
2026-03-16,3480.0,3485.0,3370.0,3440.0,53185,234300
2026-03-17,3430.0,3440.0,3390.0,3410.0,30872,234300
2026-03-18,3455.0,3460.0,3330.0,3340.0,108742,234300
2026-03-19,3325.0,3330.0,3275.0,3300.0,85572,234300
2026-03-20,3300.0,3400.0,3300.0,3385.0,50702,234300
2026-03-23,3370.0,3370.0,3280.0,3310.0,103604,234300
2026-03-24,3370.0,3380.0,3280.0,3340.0,105927,234300
2026-03-25,3350.0,3410.0,3350.0,3400.0,62463,234300
2026-03-26,3400.0,3430.0,3350.0,3380.0,75881,234300
2026-03-27,3375.0,3415.0,3310.0,3410.0,41114,234300
2026-03-30,3400.0,3400.0,3305.0,3340.0,32183,234300
2026-03-31,3300.0,3350.0,3195.0,3245.0,162379,234300
2026-04-01,3310.0,3375.0,3270.0,3360.0,52751,234300
2026-04-02,3395.0,3405.0,3225.0,3295.0,81136,234300
2026-04-03,3305.0,3450.0,3260.0,3345.0,152696,234300
2026-04-06,3345.0,3360.0,3255.0,3290.0,74907,234300
2026-04-07,3285.0,3305.0,3225.0,3275.0,61656,234300
2026-04-08,3290.0,3345.0,3285.0,3340.0,67158,234300
2026-04-09,3315.0,3400.0,3300.0,3370.0,92412,234300
2026-04-10,3390.0,3415.0,3365.0,3410.0,93498,234300
2026-04-13,3410.0,3430.0,3380.0,3410.0,30199,234300
2026-04-14,3430.0,3450.0,3415.0,3450.0,71191,234300
2026-04-15,3465.0,3595.0,3465.0,3590.0,188092,234300
2026-04-16,3600.0,3665.0,3580.0,3615.0,107221,234300
2026-04-17,3625.0,3630.0,3570.0,3615.0,74818,234300
2026-04-20,3620.0,3830.0,3620.0,3725.0,307563,234300
2026-04-21,3730.0,3735.0,3655.0,3700.0,173673,234300
2026-04-22,3700.0,3715.0,3655.0,3690.0,63539,234300
2026-04-23,3695.0,3700.0,3655.0,3695.0,117278,234300
2026-04-24,3695.0,3830.0,3695.0,3800.0,215087,234300
2026-04-27,3820.0,3890.0,3800.0,3880.0,197087,234300
2026-04-28,3850.0,3895.0,3805.0,3885.0,184969,234300
2026-04-29,3885.0,3900.0,3850.0,3900.0,135279,234300
2026-04-30,3900.0,3905.0,3800.0,3845.0,128152,234300
2026-05-04,3845.0,3865.0,3745.0,3745.0,208163,234300
2026-05-06,3745.0,3850.0,3595.0,3635.0,431529,234300
2026-05-07,3635.0,3680.0,3560.0,3625.0,104385,234300
2026-05-08,3625.0,3700.0,3590.0,3665.0,99515,234300
2026-05-11,3665.0,3665.0,3535.0,3535.0,199295,234300
2026-05-12,3535.0,3535.0,3430.0,3500.0,152946,234300
2026-05-13,3475.0,3500.0,3400.0,3400.0,123225,234300
2026-05-14,3460.0,3460.0,3345.0,3425.0,161895,234300
2026-05-15,3425.0,3485.0,3280.0,3375.0,128312,234300
2026-05-18,3375.0,3375.0,3245.0,3360.0,119555,234300
2026-05-19,3360.0,3360.0,3250.0,3275.0,116013,234300
2026-05-20,3275.0,3275.0,3145.0,3190.0,153193,234300
2026-05-21,3200.0,3260.0,3090.0,3090.0,260407,234300
2026-05-22,3100.0,3230.0,3100.0,3215.0,97343,234300
2026-05-26,3255.0,3260.0,3100.0,3100.0,152257,234300
2026-05-27,3075.0,3135.0,3050.0,3070.0,155370,234300
2026-05-28,3115.0,3115.0,2940.0,3015.0,212133,234300
2026-05-29,3070.0,3070.0,2960.0,3010.0,90455,234300
2026-06-01,3020.0,3070.0,2975.0,2980.0,119846,234300
2026-06-02,2965.0,3025.0,2935.0,2985.0,106641,234300
2026-06-04,2980.0,3080.0,2975.0,3015.0,70748,234300
2026-06-05,2970.0,3060.0,2935.0,2965.0,49489,234300
2026-06-08,2900.0,2935.0,2765.0,2800.0,106004,234300
2026-06-09,2800.0,2930.0,2790.0,2860.0,39756,234300
2026-06-10,2875.0,2890.0,2805.0,2885.0,58357,234300
2026-06-11,2890.0,2890.0,2815.0,2885.0,29042,234300
2026-06-12,2890.0,2975.0,2885.0,2950.0,109399,234300
2026-06-15,2990.0,3015.0,2970.0,3005.0,32186,234300
2026-06-16,3000.0,3025.0,2965.0,3020.0,52437,234300
2026-06-17,2980.0,3065.0,2965.0,3040.0,46614,234300
2026-06-18,2985.0,3040.0,2970.0,3005.0,43734,234300
2026-06-19,3050.0,3055.0,2935.0,3000.0,70641,234300
2026-06-22,3000.0,3000.0,2870.0,2910.0,90140,234300
2026-06-23,2900.0,2925.0,2720.0,2780.0,115206,234300
2026-06-24,2760.0,2840.0,2730.0,2840.0,57713,234300
2026-06-25,2815.0,2895.0,2740.0,2785.0,56868,234300
2026-06-26,2770.0,2785.0,2555.0,2730.0,179638,234300
2026-06-29,2715.0,2875.0,2715.0,2875.0,88110,234300
2026-06-30,2855.0,2880.0,2780.0,2865.0,55362,234300
2026-07-01,2850.0,2925.0,2845.0,2915.0,43249,234300
2026-07-02,2880.0,2915.0,2815.0,2845.0,46088,234300
2026-07-03,2870.0,2875.0,2745.0,2845.0,36846,234300
2026-07-06,2805.0,2875.0,2780.0,2805.0,48164,234300
2026-07-07,2795.0,2865.0,2770.0,2810.0,66037,234300
2026-07-08,2775.0,2820.0,2725.0,2790.0,49585,234300
2026-07-09,2780.0,2810.0,2710.0,2780.0,47455,234300
2026-07-10,2745.0,2870.0,2745.0,2840.0,52847,234300
