date,open,high,low,close,volume,code
2025-11-10,12700.0,12700.0,11990.0,12380.0,59638,011330
2025-11-11,12390.0,12550.0,12270.0,12360.0,5542,011330
2025-11-12,12400.0,12680.0,12260.0,12490.0,17196,011330
2025-11-13,12490.0,12490.0,12210.0,12290.0,12937,011330
2025-11-14,12270.0,12390.0,12110.0,12230.0,12618,011330
2025-11-17,12200.0,12350.0,11990.0,12250.0,32634,011330
2025-11-18,12250.0,13660.0,12230.0,13110.0,181577,011330
2025-11-19,13110.0,13640.0,12820.0,13260.0,38054,011330
2025-11-20,13270.0,13730.0,12800.0,13500.0,88278,011330
2025-11-21,13430.0,13800.0,13010.0,13490.0,64072,011330
2025-11-24,13610.0,13630.0,12830.0,13070.0,66913,011330
2025-11-25,13000.0,13190.0,12850.0,12850.0,23884,011330
2025-11-26,12980.0,13250.0,12730.0,13200.0,44235,011330
2025-11-27,13260.0,13260.0,12860.0,12950.0,29730,011330
2025-11-28,13070.0,13200.0,12870.0,13200.0,25934,011330
2025-12-01,13100.0,13400.0,12970.0,13100.0,24004,011330
2025-12-02,13290.0,13290.0,12960.0,13090.0,26102,011330
2025-12-03,13010.0,13190.0,12920.0,13030.0,29380,011330
2025-12-04,13120.0,13120.0,12720.0,12840.0,35638,011330
2025-12-05,12840.0,12960.0,12730.0,12860.0,16720,011330
2025-12-08,12780.0,12870.0,12560.0,12570.0,41669,011330
2025-12-09,12450.0,13100.0,12170.0,12910.0,78774,011330
2025-12-10,12880.0,13000.0,12620.0,12860.0,21273,011330
2025-12-11,12850.0,12860.0,12670.0,12860.0,22114,011330
2025-12-12,12850.0,12850.0,12560.0,12600.0,41170,011330
2025-12-15,12610.0,13080.0,12460.0,13030.0,55022,011330
2025-12-16,13050.0,13050.0,12740.0,12850.0,27447,011330
2025-12-17,12980.0,13050.0,12680.0,12850.0,48916,011330
2025-12-18,12850.0,12850.0,12640.0,12840.0,27462,011330
2025-12-19,12850.0,12850.0,12520.0,12540.0,30197,011330
2025-12-22,12510.0,13050.0,12350.0,12850.0,68353,011330
2025-12-23,12850.0,12920.0,12570.0,12850.0,39509,011330
2025-12-24,12850.0,12850.0,12570.0,12590.0,30809,011330
2025-12-26,12600.0,13050.0,12570.0,12960.0,52327,011330
2025-12-29,12940.0,12940.0,12550.0,12630.0,44202,011330
2025-12-30,12630.0,12750.0,12490.0,12640.0,44053,011330
2026-01-02,12560.0,12750.0,12440.0,12500.0,25159,011330
2026-01-05,12500.0,12500.0,11700.0,11700.0,75271,011330
2026-01-06,11620.0,12630.0,11420.0,12320.0,72520,011330
2026-01-07,12320.0,12850.0,11450.0,11500.0,49294,011330
2026-01-08,11830.0,12400.0,11360.0,11930.0,82740,011330
2026-01-09,11930.0,12110.0,11750.0,11930.0,25418,011330
2026-01-12,11930.0,12050.0,11750.0,11870.0,29499,011330
2026-01-13,11870.0,11870.0,11560.0,11740.0,50472,011330
2026-01-14,11740.0,11820.0,11590.0,11720.0,28934,011330
2026-01-15,11720.0,11790.0,11530.0,11760.0,36607,011330
2026-01-16,11760.0,11910.0,11350.0,11700.0,70499,011330
2026-01-19,11700.0,11700.0,11350.0,11690.0,66608,011330
2026-01-20,11690.0,11880.0,11500.0,11820.0,21194,011330
2026-01-21,11810.0,11810.0,11550.0,11710.0,30354,011330
2026-01-22,11710.0,12960.0,11630.0,12020.0,117989,011330
2026-01-23,12020.0,12050.0,11720.0,11750.0,56592,011330
2026-01-26,11750.0,11890.0,11590.0,11810.0,51910,011330
2026-01-27,11810.0,12000.0,11600.0,11880.0,70513,011330
2026-01-28,11880.0,12080.0,11700.0,11770.0,74198,011330
2026-01-29,11700.0,11940.0,11670.0,11900.0,179987,011330
2026-01-30,11900.0,11930.0,11670.0,11800.0,59263,011330
2026-02-02,11800.0,11810.0,11660.0,11700.0,30611,011330
2026-02-03,11720.0,11810.0,11670.0,11760.0,34818,011330
2026-02-04,11740.0,12040.0,11720.0,12030.0,34780,011330
2026-02-05,12180.0,12240.0,11960.0,12040.0,32192,011330
2026-02-06,12040.0,12080.0,11710.0,12020.0,19968,011330
2026-02-09,12250.0,12880.0,12250.0,12830.0,78636,011330
2026-02-10,12830.0,13350.0,12790.0,13050.0,57955,011330
2026-02-11,13050.0,13100.0,12500.0,12650.0,32115,011330
2026-02-12,12700.0,12820.0,12410.0,12710.0,28756,011330
2026-02-13,12760.0,12800.0,12100.0,12140.0,41187,011330
2026-02-19,12250.0,12890.0,11850.0,11970.0,73400,011330
2026-02-20,11930.0,12120.0,11780.0,12010.0,30423,011330
2026-02-23,12010.0,12050.0,11800.0,11970.0,42228,011330
2026-02-24,11950.0,11950.0,11670.0,11730.0,43276,011330
2026-02-25,11760.0,11760.0,11550.0,11690.0,43140,011330
2026-02-26,11690.0,11700.0,11470.0,11510.0,28991,011330
2026-02-27,11580.0,11580.0,11090.0,11550.0,74708,011330
2026-03-03,11650.0,11650.0,11020.0,11020.0,41624,011330
2026-03-04,10960.0,10960.0,9860.0,10780.0,85166,011330
2026-03-05,7550.0,8870.0,7550.0,7550.0,3565901,011330
2026-03-06,5660.0,7070.0,5660.0,6310.0,3324762,011330
2026-03-09,5800.0,6870.0,5800.0,6200.0,984627,011330
2026-03-10,6250.0,6940.0,6250.0,6800.0,801958,011330
2026-03-11,6850.0,8440.0,6710.0,8060.0,1361228,011330
2026-03-12,8130.0,8130.0,7390.0,7570.0,505419,011330
2026-03-13,7450.0,8000.0,7100.0,7450.0,346497,011330
2026-03-16,7410.0,7580.0,7300.0,7340.0,140039,011330
2026-03-17,7350.0,7600.0,7250.0,7460.0,107660,011330
2026-03-18,7500.0,7720.0,7410.0,7670.0,210947,011330
2026-03-19,8100.0,8180.0,7550.0,7810.0,518180,011330
2026-03-20,7820.0,7970.0,7710.0,7820.0,244962,011330
2026-03-23,7840.0,7870.0,7370.0,7720.0,157383,011330
2026-03-24,8120.0,8180.0,7410.0,7580.0,319368,011330
2026-03-25,7720.0,7720.0,7490.0,7590.0,87141,011330
2026-03-26,7600.0,7700.0,7310.0,7320.0,74645,011330
2026-03-27,7450.0,7680.0,7000.0,7250.0,86998,011330
2026-03-30,7220.0,7410.0,6820.0,7210.0,47090,011330
2026-03-31,7100.0,7150.0,6880.0,7030.0,62384,011330
2026-04-01,7060.0,7290.0,6970.0,7180.0,55515,011330
2026-04-02,7210.0,7380.0,6930.0,6930.0,113695,011330
2026-04-03,6860.0,7010.0,6180.0,6190.0,376983,011330
2026-04-06,6190.0,6350.0,6090.0,6190.0,110066,011330
2026-04-07,6200.0,6350.0,6010.0,6070.0,82075,011330
2026-04-08,6200.0,6740.0,6060.0,6600.0,133082,011330
2026-04-09,6600.0,6620.0,6390.0,6430.0,58352,011330
2026-04-10,6570.0,6590.0,6360.0,6500.0,37943,011330
2026-04-13,6500.0,7110.0,6500.0,6700.0,115558,011330
2026-04-14,7050.0,7250.0,6700.0,7150.0,131217,011330
2026-04-15,7120.0,7180.0,6860.0,6970.0,78486,011330
2026-04-16,6970.0,7140.0,6930.0,6960.0,61388,011330
2026-04-17,6960.0,7090.0,6880.0,6930.0,37095,011330
2026-04-20,6930.0,7090.0,6880.0,6950.0,43788,011330
2026-04-21,6950.0,6980.0,6700.0,6940.0,63859,011330
2026-04-22,6940.0,7000.0,6670.0,6730.0,72878,011330
2026-04-23,6720.0,6780.0,6500.0,6660.0,50474,011330
2026-04-24,6700.0,6750.0,6510.0,6570.0,32693,011330
2026-04-27,6570.0,6670.0,6410.0,6500.0,44692,011330
2026-04-28,6550.0,6550.0,6010.0,6320.0,112067,011330
2026-04-29,6320.0,6400.0,6140.0,6310.0,41956,011330
2026-04-30,6350.0,6450.0,6150.0,6230.0,43499,011330
2026-05-04,6240.0,6290.0,6000.0,6120.0,68645,011330
2026-05-06,6120.0,6170.0,5820.0,5900.0,98010,011330
2026-05-07,5900.0,6030.0,5800.0,6000.0,49557,011330
2026-05-08,6000.0,6190.0,5950.0,6060.0,40776,011330
2026-05-11,6110.0,6140.0,5700.0,5790.0,83814,011330
2026-05-12,5900.0,5900.0,5430.0,5560.0,73238,011330
2026-05-13,5560.0,5850.0,5520.0,5690.0,46976,011330
2026-05-14,5870.0,5870.0,5620.0,5820.0,51104,011330
2026-05-15,5820.0,5820.0,5620.0,5670.0,34449,011330
2026-05-18,5750.0,5750.0,5560.0,5640.0,54922,011330
2026-05-19,5670.0,5690.0,5450.0,5580.0,47881,011330
2026-05-20,5580.0,5650.0,5410.0,5410.0,46051,011330
2026-05-21,5550.0,5720.0,5420.0,5480.0,24032,011330
2026-05-22,5550.0,5550.0,5300.0,5370.0,26459,011330
2026-05-26,5370.0,5420.0,5220.0,5290.0,45031,011330
2026-05-27,5290.0,5550.0,5130.0,5470.0,120848,011330
2026-05-28,5480.0,5800.0,5310.0,5360.0,103287,011330
2026-05-29,5370.0,5440.0,5050.0,5180.0,108180,011330
2026-06-01,5180.0,5330.0,4600.0,4640.0,81124,011330
2026-06-02,4640.0,4890.0,4280.0,4450.0,109552,011330
2026-06-04,4500.0,4540.0,4140.0,4210.0,57602,011330
2026-06-05,4240.0,4390.0,3990.0,4380.0,80185,011330
2026-06-08,4100.0,4940.0,4100.0,4500.0,85932,011330
2026-06-09,4130.0,4530.0,4130.0,4310.0,36843,011330
2026-06-10,4310.0,4740.0,4250.0,4250.0,98220,011330
2026-06-11,4350.0,5520.0,3910.0,3960.0,1099993,011330
2026-06-12,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-15,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-16,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-17,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-18,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-19,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-22,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-23,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-24,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-25,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-26,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-29,3960.0,3960.0,3960.0,3960.0,0,011330
2026-06-30,4235.0,4235.0,3755.0,3850.0,66768,011330
2026-07-01,3755.0,3815.0,3275.0,3275.0,154796,011330
2026-07-02,3400.0,3400.0,3060.0,3115.0,105833,011330
2026-07-03,3195.0,3195.0,3080.0,3120.0,64126,011330
2026-07-06,3095.0,3685.0,3095.0,3595.0,180933,011330
2026-07-07,3595.0,3595.0,3265.0,3310.0,65497,011330
2026-07-08,3310.0,3850.0,3280.0,3660.0,129600,011330
2026-07-09,3560.0,3650.0,3420.0,3420.0,36610,011330
2026-07-10,3535.0,3535.0,3375.0,3485.0,49504,011330
2026-07-13,3475.0,3685.0,3470.0,3595.0,24805,011330
