date,open,high,low,close,volume,code
2025-06-09,8320.0,8410.0,8170.0,8410.0,32528,462510
2025-06-10,8410.0,8540.0,8270.0,8420.0,41158,462510
2025-06-11,8500.0,8610.0,8430.0,8450.0,52317,462510
2025-06-12,8450.0,8460.0,8310.0,8380.0,28056,462510
2025-06-13,8550.0,8550.0,7930.0,8030.0,75472,462510
2025-06-16,8010.0,8010.0,7690.0,7840.0,42488,462510
2025-06-17,7870.0,8030.0,7750.0,7830.0,34197,462510
2025-06-18,7880.0,8000.0,7750.0,8000.0,41381,462510
2025-06-19,8000.0,8120.0,7910.0,8000.0,30620,462510
2025-06-20,8010.0,8500.0,7980.0,8230.0,87972,462510
2025-06-23,8030.0,8030.0,7770.0,7830.0,76073,462510
2025-06-24,7880.0,8110.0,7700.0,8050.0,45667,462510
2025-06-25,8050.0,8400.0,7860.0,7940.0,55338,462510
2025-06-26,8050.0,8050.0,7590.0,7640.0,60236,462510
2025-06-27,7730.0,7850.0,7460.0,7500.0,52703,462510
2025-06-30,7630.0,7700.0,7420.0,7500.0,25484,462510
2025-07-01,7500.0,7640.0,7500.0,7590.0,31541,462510
2025-07-02,7640.0,7640.0,7370.0,7460.0,35611,462510
2025-07-03,7460.0,7830.0,7420.0,7700.0,40982,462510
2025-07-04,7860.0,7860.0,7400.0,7500.0,27970,462510
2025-07-07,7430.0,7540.0,7390.0,7450.0,19538,462510
2025-07-08,7450.0,7520.0,7290.0,7320.0,57545,462510
2025-07-09,7330.0,7415.0,7250.0,7290.0,30773,462510
2025-07-10,7290.0,7400.0,7270.0,7350.0,31941,462510
2025-07-11,7390.0,7590.0,7320.0,7390.0,30814,462510
2025-07-14,7390.0,7390.0,7170.0,7180.0,38907,462510
2025-07-15,7180.0,8100.0,7170.0,7570.0,163518,462510
2025-07-16,7570.0,7570.0,7360.0,7540.0,24422,462510
2025-07-17,7530.0,7600.0,7360.0,7510.0,22776,462510
2025-07-18,7500.0,7560.0,7380.0,7470.0,16122,462510
2025-07-21,7470.0,7500.0,7390.0,7390.0,22643,462510
2025-07-22,7440.0,7440.0,7110.0,7150.0,42888,462510
2025-07-23,7170.0,7320.0,7070.0,7230.0,27200,462510
2025-07-24,7180.0,7300.0,7050.0,7050.0,23608,462510
2025-07-25,7130.0,7130.0,6970.0,6980.0,26128,462510
2025-07-28,6990.0,7060.0,6700.0,6810.0,47969,462510
2025-07-29,6730.0,6950.0,6540.0,6580.0,69750,462510
2025-07-30,6580.0,6860.0,6580.0,6780.0,47061,462510
2025-07-31,6830.0,7040.0,6680.0,6800.0,22798,462510
2025-08-01,6880.0,6880.0,6490.0,6490.0,48904,462510
2025-08-04,6500.0,7450.0,6500.0,6920.0,205094,462510
2025-08-05,6930.0,7240.0,6910.0,7040.0,61154,462510
2025-08-06,7060.0,7640.0,6920.0,7590.0,135548,462510
2025-08-07,7590.0,7850.0,7480.0,7700.0,93094,462510
2025-08-08,7750.0,7960.0,7630.0,7850.0,73114,462510
2025-08-11,7850.0,8040.0,7750.0,7850.0,45108,462510
2025-08-12,7850.0,8200.0,7790.0,7800.0,64139,462510
2025-08-13,7880.0,7950.0,7550.0,7800.0,62967,462510
2025-08-14,7800.0,7990.0,7680.0,7730.0,50560,462510
2025-08-18,7700.0,7700.0,7240.0,7400.0,81390,462510
2025-08-19,7400.0,7860.0,7400.0,7760.0,74994,462510
2025-08-20,7730.0,7900.0,7340.0,7430.0,50282,462510
2025-08-21,7430.0,7600.0,7140.0,7150.0,41654,462510
2025-08-22,7150.0,7800.0,7120.0,7470.0,43777,462510
2025-08-25,7590.0,7630.0,7260.0,7290.0,28331,462510
2025-08-26,7360.0,7430.0,7140.0,7210.0,24348,462510
2025-08-27,7170.0,7290.0,7090.0,7130.0,14692,462510
2025-08-28,7700.0,8950.0,7290.0,7420.0,2655473,462510
2025-08-29,7420.0,7430.0,7170.0,7170.0,173311,462510
2025-09-01,7170.0,7250.0,6850.0,6850.0,106257,462510
2025-09-02,6910.0,7950.0,6900.0,7600.0,481232,462510
2025-09-03,7480.0,7590.0,7350.0,7450.0,77133,462510
2025-09-04,7450.0,7510.0,7270.0,7280.0,43021,462510
2025-09-05,7300.0,7330.0,6950.0,6980.0,127584,462510
2025-09-08,6980.0,7180.0,6950.0,6970.0,51062,462510
2025-09-09,6970.0,7040.0,6890.0,6970.0,38418,462510
2025-09-10,6960.0,7150.0,6960.0,7000.0,27943,462510
2025-09-11,7010.0,7050.0,6900.0,6920.0,31782,462510
2025-09-12,6930.0,6950.0,6810.0,6840.0,49673,462510
2025-09-15,6940.0,7060.0,6810.0,7000.0,69192,462510
2025-09-16,6970.0,7160.0,6940.0,7030.0,53744,462510
2025-09-17,7080.0,7080.0,6920.0,6960.0,24566,462510
2025-09-18,7000.0,7110.0,6960.0,7030.0,32297,462510
2025-09-22,7020.0,7140.0,7010.0,7080.0,26526,462510
2025-09-23,7030.0,8480.0,6930.0,7530.0,2116864,462510
2025-09-24,7550.0,7690.0,7280.0,7380.0,160665,462510
2025-09-25,7380.0,7480.0,7140.0,7200.0,109222,462510
2025-09-26,7370.0,7370.0,6940.0,6960.0,87742,462510
2025-09-29,6990.0,7110.0,6960.0,7010.0,32366,462510
2025-09-30,7020.0,9100.0,6920.0,8550.0,5463114,462510
2025-10-01,8680.0,9300.0,7950.0,8200.0,1958258,462510
2025-10-02,8240.0,8250.0,7800.0,7840.0,284268,462510
2025-10-10,7840.0,7860.0,7580.0,7630.0,172878,462510
2025-10-13,7560.0,7590.0,7380.0,7580.0,104909,462510
2025-10-14,7540.0,7580.0,7310.0,7320.0,171322,462510
2025-10-15,7330.0,7480.0,7310.0,7310.0,67958,462510
2025-10-16,7310.0,7410.0,7250.0,7280.0,73419,462510
2025-10-17,7300.0,7320.0,7110.0,7110.0,70828,462510
2025-10-20,7180.0,7340.0,7180.0,7310.0,37313,462510
2025-10-21,7310.0,7340.0,7080.0,7100.0,103720,462510
2025-10-22,7120.0,7180.0,7020.0,7170.0,42010,462510
2025-10-23,7170.0,7210.0,7050.0,7120.0,31650,462510
2025-10-24,7160.0,7210.0,7080.0,7100.0,26812,462510
2025-10-27,7100.0,7420.0,7080.0,7190.0,72461,462510
2025-10-28,7200.0,7370.0,7150.0,7290.0,45303,462510
2025-10-29,7290.0,7330.0,7140.0,7150.0,43631,462510
2025-10-30,7150.0,7450.0,7070.0,7140.0,81514,462510
2025-10-31,7140.0,7200.0,7110.0,7150.0,37278,462510
2025-11-03,7130.0,7290.0,7010.0,7020.0,60447,462510
