date,open,high,low,close,volume,code
2025-06-09,27800.0,29600.0,27550.0,29600.0,286415,475560
2025-06-10,30050.0,30050.0,28650.0,28700.0,101771,475560
2025-06-11,29100.0,29250.0,28700.0,28900.0,44734,475560
2025-06-12,28900.0,29250.0,28750.0,28750.0,53076,475560
2025-06-13,28900.0,28950.0,28050.0,28550.0,53773,475560
2025-06-16,28150.0,29100.0,28050.0,28300.0,53374,475560
2025-06-17,28650.0,28650.0,28150.0,28400.0,48679,475560
2025-06-18,28250.0,28550.0,28150.0,28250.0,41909,475560
2025-06-19,28500.0,28800.0,28200.0,28450.0,34707,475560
2025-06-20,28800.0,29700.0,28550.0,29200.0,120095,475560
2025-06-23,29000.0,29000.0,28150.0,28300.0,76274,475560
2025-06-24,28400.0,29150.0,28200.0,28550.0,60830,475560
2025-06-25,28600.0,28600.0,28200.0,28250.0,35372,475560
2025-06-26,28350.0,28350.0,27500.0,27700.0,57260,475560
2025-06-27,27850.0,27900.0,27400.0,27450.0,24843,475560
2025-06-30,27500.0,27650.0,27250.0,27300.0,31534,475560
2025-07-01,27350.0,28100.0,27350.0,28050.0,50972,475560
2025-07-02,28050.0,28200.0,27850.0,28100.0,39934,475560
2025-07-03,28300.0,28650.0,28200.0,28500.0,45286,475560
2025-07-04,28650.0,28800.0,28250.0,28550.0,67595,475560
2025-07-07,28600.0,28600.0,28000.0,28000.0,26194,475560
2025-07-08,28150.0,28450.0,28000.0,28250.0,25438,475560
2025-07-09,28300.0,28350.0,28000.0,28050.0,22692,475560
2025-07-10,28250.0,28550.0,28100.0,28450.0,34072,475560
2025-07-11,28550.0,28800.0,28150.0,28300.0,29980,475560
2025-07-14,28300.0,28650.0,28150.0,28550.0,37093,475560
2025-07-15,28500.0,28650.0,28050.0,28200.0,40047,475560
2025-07-16,28150.0,28150.0,27800.0,27800.0,28034,475560
2025-07-17,27950.0,27950.0,27550.0,27750.0,22359,475560
2025-07-18,27700.0,27900.0,27650.0,27800.0,18479,475560
2025-07-21,27800.0,27850.0,27600.0,27600.0,17734,475560
2025-07-22,27850.0,27950.0,27550.0,27650.0,25726,475560
2025-07-23,27750.0,27800.0,27450.0,27650.0,21069,475560
2025-07-24,27600.0,27950.0,27250.0,27350.0,35481,475560
2025-07-25,27400.0,27500.0,27150.0,27250.0,20185,475560
2025-07-28,27200.0,27250.0,26800.0,26950.0,33475,475560
2025-07-29,27100.0,27100.0,26650.0,26900.0,17947,475560
2025-07-30,26600.0,27150.0,26600.0,26750.0,13876,475560
2025-07-31,27000.0,27000.0,26550.0,26650.0,25348,475560
2025-08-01,26550.0,26550.0,26000.0,26200.0,38412,475560
2025-08-04,26000.0,26250.0,25850.0,26100.0,12223,475560
2025-08-05,26200.0,26450.0,26050.0,26200.0,26461,475560
2025-08-06,26200.0,26350.0,26050.0,26350.0,12972,475560
2025-08-07,26800.0,26800.0,26450.0,26650.0,18019,475560
2025-08-08,26700.0,26900.0,26500.0,26650.0,12157,475560
2025-08-11,26650.0,27000.0,26650.0,26950.0,18892,475560
2025-08-12,26900.0,27300.0,26600.0,26650.0,25256,475560
2025-08-13,27000.0,27000.0,26250.0,26400.0,20005,475560
2025-08-14,26450.0,26500.0,26300.0,26400.0,11850,475560
2025-08-18,25900.0,26050.0,25400.0,25500.0,46920,475560
2025-08-19,25500.0,25650.0,25350.0,25500.0,20710,475560
2025-08-20,25300.0,25350.0,24850.0,25100.0,29740,475560
2025-08-21,25100.0,25150.0,24950.0,24950.0,13335,475560
2025-08-22,25100.0,25300.0,24900.0,24950.0,12038,475560
2025-08-25,25300.0,25300.0,25000.0,25050.0,14789,475560
2025-08-26,25200.0,25200.0,24900.0,25000.0,9308,475560
2025-08-27,24950.0,25100.0,24800.0,24850.0,24590,475560
2025-08-28,24900.0,25100.0,24850.0,24950.0,14231,475560
2025-08-29,24950.0,25000.0,24300.0,24400.0,35809,475560
2025-09-01,24200.0,24300.0,23750.0,23800.0,22954,475560
2025-09-02,24300.0,24400.0,23800.0,24200.0,11949,475560
2025-09-03,24500.0,28850.0,24300.0,26200.0,485828,475560
2025-09-04,26650.0,26700.0,25750.0,25850.0,54700,475560
2025-09-05,26000.0,26100.0,25550.0,25550.0,28172,475560
2025-09-08,25400.0,25600.0,25250.0,25500.0,27691,475560
2025-09-09,25450.0,25700.0,25350.0,25700.0,16395,475560
2025-09-10,25700.0,25850.0,25700.0,25800.0,22026,475560
2025-09-11,25850.0,25850.0,25600.0,25850.0,14074,475560
2025-09-12,26050.0,26200.0,25850.0,26150.0,22040,475560
2025-09-15,26100.0,26200.0,25900.0,26100.0,16120,475560
2025-09-16,26150.0,26150.0,25900.0,25900.0,16999,475560
2025-09-17,25900.0,26150.0,25900.0,26100.0,11434,475560
2025-09-18,26150.0,26550.0,26100.0,26350.0,24509,475560
2025-09-22,26500.0,26750.0,26250.0,26650.0,25714,475560
2025-09-23,26700.0,27000.0,26500.0,26850.0,25096,475560
2025-09-24,26800.0,26800.0,26200.0,26300.0,26478,475560
2025-09-25,26100.0,26550.0,25950.0,26350.0,21440,475560
2025-09-26,26350.0,26400.0,25850.0,26000.0,20009,475560
2025-09-29,25800.0,26000.0,25700.0,25950.0,14951,475560
2025-09-30,25800.0,26200.0,25500.0,25550.0,12478,475560
2025-10-01,25550.0,25800.0,25500.0,25600.0,7274,475560
2025-10-02,25650.0,25750.0,25600.0,25700.0,10112,475560
2025-10-10,25700.0,25950.0,25400.0,25550.0,16363,475560
2025-10-13,24800.0,25750.0,24800.0,25500.0,13968,475560
2025-10-14,25450.0,25650.0,25100.0,25150.0,15644,475560
2025-10-15,25150.0,25650.0,25150.0,25650.0,10942,475560
2025-10-16,25500.0,25750.0,25450.0,25600.0,21711,475560
2025-10-17,25350.0,25700.0,25050.0,25100.0,23582,475560
2025-10-20,25000.0,25100.0,24700.0,25000.0,19772,475560
2025-10-21,24750.0,25400.0,24750.0,25000.0,29642,475560
2025-10-22,25100.0,25150.0,24800.0,25000.0,22500,475560
2025-10-23,24850.0,24900.0,24650.0,24750.0,27829,475560
2025-10-24,24800.0,24950.0,24650.0,24900.0,13421,475560
2025-10-27,24900.0,25000.0,24650.0,25000.0,40434,475560
2025-10-28,24850.0,25200.0,24850.0,25100.0,24237,475560
2025-10-29,25100.0,25150.0,24900.0,24950.0,18246,475560
2025-10-30,24950.0,24950.0,24550.0,24700.0,28008,475560
2025-10-31,24500.0,24700.0,24450.0,24700.0,15642,475560
2025-11-03,24650.0,24700.0,24450.0,24450.0,17251,475560
2025-11-04,24350.0,24700.0,24300.0,24550.0,13974,475560
2025-11-05,24600.0,24700.0,23900.0,24650.0,35390,475560
2025-11-06,24650.0,24725.0,24350.0,24450.0,18268,475560
2025-11-07,24450.0,25300.0,24200.0,24550.0,25079,475560
2025-11-10,24700.0,25650.0,24550.0,25450.0,59429,475560
2025-11-11,25800.0,26050.0,25550.0,25750.0,48092,475560
2025-11-12,25700.0,26350.0,25700.0,26250.0,34694,475560
2025-11-13,26250.0,26600.0,26100.0,26550.0,34816,475560
2025-11-14,26200.0,26500.0,25600.0,25800.0,35340,475560
2025-11-17,25600.0,26000.0,25150.0,25650.0,20505,475560
2025-11-18,25600.0,25850.0,25200.0,25250.0,17177,475560
2025-11-19,25250.0,25500.0,24600.0,24900.0,32244,475560
2025-11-20,24750.0,25800.0,24750.0,25650.0,20054,475560
2025-11-21,25100.0,25650.0,25100.0,25250.0,21551,475560
2025-11-24,25250.0,25650.0,25000.0,25200.0,15285,475560
2025-11-25,25250.0,25500.0,24500.0,25100.0,20182,475560
2025-11-26,24850.0,25200.0,24850.0,25150.0,12841,475560
2025-11-27,25250.0,25550.0,25050.0,25300.0,13813,475560
2025-11-28,25250.0,25950.0,25250.0,25750.0,21391,475560
2025-12-01,25700.0,25950.0,25500.0,25550.0,13103,475560
2025-12-02,25750.0,25750.0,25200.0,25550.0,10072,475560
2025-12-03,25550.0,25750.0,25550.0,25550.0,7463,475560
2025-12-04,25600.0,25800.0,25500.0,25700.0,9140,475560
2025-12-05,25600.0,25950.0,25350.0,25900.0,15454,475560
2025-12-08,25800.0,26000.0,25450.0,25600.0,14599,475560
2025-12-09,25450.0,25500.0,25100.0,25300.0,23068,475560
2025-12-10,25400.0,25400.0,25100.0,25200.0,6366,475560
2025-12-11,25200.0,25550.0,25100.0,25300.0,12795,475560
2025-12-12,25300.0,25700.0,25300.0,25700.0,15159,475560
2025-12-15,25700.0,26550.0,25400.0,26300.0,61176,475560
2025-12-16,26300.0,26550.0,25900.0,26050.0,34739,475560
2025-12-17,26050.0,26250.0,24850.0,24900.0,78530,475560
2025-12-18,24850.0,24850.0,24300.0,24400.0,36678,475560
2025-12-19,24500.0,24700.0,24300.0,24550.0,16328,475560
2025-12-22,24750.0,25200.0,24750.0,24950.0,27428,475560
2025-12-23,25050.0,25150.0,24450.0,24650.0,35247,475560
2025-12-24,24750.0,24750.0,24450.0,24550.0,21808,475560
2025-12-26,24750.0,24750.0,24200.0,24300.0,32502,475560
2025-12-29,24300.0,24400.0,24150.0,24400.0,12989,475560
2025-12-30,24100.0,24400.0,24100.0,24200.0,16264,475560
2026-01-02,24100.0,24400.0,24100.0,24200.0,21457,475560
2026-01-05,24800.0,24900.0,24600.0,24850.0,40796,475560
2026-01-06,24950.0,25050.0,24550.0,24600.0,23200,475560
2026-01-07,24650.0,24850.0,24250.0,24350.0,26823,475560
2026-01-08,24200.0,24450.0,24100.0,24250.0,25548,475560
2026-01-09,24250.0,24450.0,24150.0,24300.0,17103,475560
2026-01-12,24300.0,24300.0,24100.0,24150.0,18547,475560
2026-01-13,24400.0,24400.0,24100.0,24200.0,16711,475560
2026-01-14,24200.0,24200.0,24050.0,24100.0,16831,475560
2026-01-15,24100.0,24200.0,24050.0,24150.0,13147,475560
2026-01-16,24150.0,24200.0,24000.0,24150.0,21687,475560
2026-01-19,24150.0,24150.0,23900.0,23950.0,22017,475560
2026-01-20,24000.0,25200.0,23900.0,24200.0,44467,475560
2026-01-21,24000.0,24150.0,23800.0,23900.0,36832,475560
2026-01-22,24250.0,24250.0,23900.0,23900.0,19943,475560
2026-01-23,23950.0,24200.0,23900.0,24100.0,18941,475560
2026-01-26,24150.0,24400.0,24050.0,24150.0,23800,475560
2026-01-27,24350.0,24450.0,24150.0,24250.0,20185,475560
2026-01-28,24200.0,24500.0,24200.0,24400.0,25164,475560
2026-01-29,24400.0,24500.0,24050.0,24400.0,21358,475560
2026-01-30,24400.0,24400.0,24100.0,24200.0,25707,475560
2026-02-02,24200.0,24200.0,23550.0,23650.0,29377,475560
2026-02-03,24000.0,24000.0,23750.0,23900.0,17309,475560
2026-02-04,23950.0,24250.0,23950.0,24250.0,22367,475560
2026-02-05,24050.0,24450.0,23950.0,24150.0,23040,475560
2026-02-06,24000.0,24050.0,23650.0,23950.0,28949,475560
2026-02-09,24000.0,24200.0,23950.0,24000.0,20345,475560
2026-02-10,24000.0,24200.0,23950.0,24150.0,21025,475560
2026-02-11,24200.0,24350.0,23950.0,24200.0,22473,475560
2026-02-12,24250.0,24300.0,24000.0,24150.0,18284,475560
2026-02-13,24100.0,24150.0,23900.0,24000.0,19209,475560
2026-02-19,24050.0,24050.0,23800.0,23850.0,25823,475560
2026-02-20,23900.0,23950.0,23750.0,23850.0,20443,475560
2026-02-23,23900.0,24100.0,23900.0,24000.0,23782,475560
2026-02-24,24700.0,24800.0,24050.0,24400.0,47339,475560
2026-02-25,24400.0,24500.0,24200.0,24200.0,22787,475560
2026-02-26,24100.0,24200.0,23900.0,23950.0,25388,475560
2026-02-27,23950.0,23950.0,23600.0,23650.0,37414,475560
2026-03-03,23350.0,23450.0,22950.0,23000.0,31278,475560
2026-03-04,22000.0,22950.0,20800.0,20800.0,55925,475560
2026-03-05,21400.0,21950.0,21400.0,21800.0,23754,475560
2026-03-06,21600.0,22100.0,21350.0,21700.0,12147,475560
2026-03-09,21750.0,21750.0,20600.0,20950.0,20680,475560
2026-03-10,21250.0,21550.0,21000.0,21250.0,13731,475560
2026-03-11,21300.0,22400.0,21300.0,21950.0,22566,475560
2026-03-12,21950.0,22150.0,21800.0,21900.0,8731,475560
2026-03-13,21650.0,22050.0,21300.0,21850.0,11411,475560
2026-03-16,21800.0,22000.0,21550.0,21550.0,8217,475560
2026-03-17,21700.0,21950.0,21550.0,21600.0,9602,475560
2026-03-18,21700.0,21850.0,21550.0,21600.0,17062,475560
2026-03-19,21500.0,21500.0,21200.0,21250.0,13341,475560
2026-03-20,21400.0,21650.0,21200.0,21350.0,15629,475560
2026-03-23,21050.0,21100.0,20500.0,20650.0,22440,475560
