date,open,high,low,close,volume,code
2025-06-09,5200.0,5200.0,4980.0,5120.0,151187,438700
2025-06-10,5150.0,5150.0,4985.0,5000.0,113996,438700
2025-06-11,5030.0,5120.0,4975.0,5020.0,134691,438700
2025-06-12,5040.0,5080.0,4830.0,4870.0,157902,438700
2025-06-13,4870.0,4925.0,4620.0,4800.0,180146,438700
2025-06-16,4770.0,4905.0,4655.0,4740.0,107098,438700
2025-06-17,4750.0,5220.0,4740.0,4790.0,340734,438700
2025-06-18,4860.0,5080.0,4700.0,5060.0,180479,438700
2025-06-19,5060.0,5120.0,4845.0,4850.0,118187,438700
2025-06-20,4850.0,4940.0,4705.0,4755.0,76055,438700
2025-06-23,4725.0,4745.0,4620.0,4715.0,163248,438700
2025-06-24,4810.0,4940.0,4705.0,4855.0,108446,438700
2025-06-25,4855.0,5160.0,4800.0,4910.0,217464,438700
2025-06-26,4915.0,4950.0,4770.0,4775.0,102680,438700
2025-06-27,4775.0,4850.0,4600.0,4615.0,110971,438700
2025-06-30,4620.0,4735.0,4480.0,4565.0,61934,438700
2025-07-01,4610.0,4690.0,4600.0,4680.0,36342,438700
2025-07-02,4640.0,4690.0,4395.0,4445.0,111913,438700
2025-07-03,4420.0,4540.0,4410.0,4525.0,31521,438700
2025-07-04,4455.0,4530.0,4400.0,4470.0,36513,438700
2025-07-07,4470.0,4475.0,4380.0,4430.0,27693,438700
2025-07-08,4430.0,4490.0,4350.0,4425.0,22230,438700
2025-07-09,4425.0,4530.0,4400.0,4525.0,41893,438700
2025-07-10,4525.0,4620.0,4470.0,4570.0,33634,438700
2025-07-11,4570.0,4740.0,4520.0,4740.0,57782,438700
2025-07-14,4780.0,4780.0,4610.0,4640.0,42938,438700
2025-07-15,4640.0,4925.0,4520.0,4750.0,112504,438700
2025-07-16,4750.0,4750.0,4580.0,4585.0,60892,438700
2025-07-17,4585.0,4670.0,4535.0,4625.0,29359,438700
2025-07-18,4670.0,4685.0,4565.0,4675.0,45707,438700
2025-07-21,4665.0,4975.0,4665.0,4730.0,189438,438700
2025-07-22,4730.0,4775.0,4625.0,4625.0,69436,438700
2025-07-23,4590.0,4625.0,4410.0,4450.0,103356,438700
2025-07-24,4455.0,4520.0,4305.0,4305.0,87154,438700
2025-07-25,4305.0,4370.0,4235.0,4285.0,55546,438700
2025-07-28,4315.0,4315.0,4170.0,4190.0,50339,438700
2025-07-29,4200.0,4240.0,4120.0,4240.0,41999,438700
2025-07-30,4240.0,4370.0,4110.0,4370.0,112929,438700
2025-07-31,4335.0,4650.0,4335.0,4440.0,100407,438700
2025-08-01,4405.0,4480.0,4295.0,4360.0,47514,438700
2025-08-04,4350.0,4400.0,4200.0,4350.0,16167,438700
2025-08-05,4350.0,4575.0,4350.0,4500.0,49554,438700
2025-08-06,4500.0,4635.0,4435.0,4470.0,39544,438700
2025-08-07,4480.0,4530.0,4415.0,4525.0,33266,438700
2025-08-08,4470.0,4625.0,4385.0,4385.0,43268,438700
2025-08-11,4390.0,4460.0,4300.0,4315.0,25138,438700
2025-08-12,4440.0,5050.0,4280.0,4645.0,888709,438700
2025-08-13,4645.0,4675.0,4540.0,4660.0,61340,438700
2025-08-14,4560.0,4715.0,4560.0,4665.0,35924,438700
2025-08-18,4665.0,4680.0,3965.0,4260.0,197583,438700
2025-08-19,4320.0,4320.0,4040.0,4105.0,82438,438700
2025-08-20,4035.0,4035.0,3790.0,3880.0,95156,438700
2025-08-21,3820.0,4005.0,3820.0,3920.0,35895,438700
