date,open,high,low,close,volume,code
2025-06-09,31600.0,31850.0,31150.0,31500.0,58795,445090
2025-06-10,31850.0,31850.0,30700.0,31000.0,42410,445090
2025-06-11,32300.0,32400.0,31450.0,31900.0,83962,445090
2025-06-12,32000.0,32250.0,31500.0,31800.0,48376,445090
2025-06-13,32100.0,32100.0,30550.0,30900.0,65603,445090
2025-06-16,30650.0,31700.0,30250.0,31600.0,55093,445090
2025-06-17,31950.0,32500.0,31400.0,32050.0,108399,445090
2025-06-18,32000.0,32400.0,31500.0,32350.0,75631,445090
2025-06-19,32300.0,32300.0,31400.0,31600.0,54790,445090
2025-06-20,31700.0,31850.0,31150.0,31250.0,48944,445090
2025-06-23,30750.0,30950.0,30050.0,30850.0,44990,445090
2025-06-24,31500.0,32425.0,31350.0,32150.0,76848,445090
2025-06-25,32800.0,33950.0,32150.0,33800.0,272494,445090
2025-06-26,35900.0,35900.0,33250.0,34700.0,290970,445090
2025-06-27,34300.0,34350.0,32500.0,32600.0,106261,445090
2025-06-30,33400.0,33850.0,32700.0,32750.0,62653,445090
2025-07-01,32700.0,33500.0,32500.0,32550.0,53697,445090
2025-07-02,32250.0,32300.0,31100.0,31900.0,63687,445090
2025-07-03,32000.0,32900.0,32000.0,32900.0,67514,445090
2025-07-04,33200.0,33200.0,31850.0,32350.0,50175,445090
2025-07-07,32900.0,32900.0,32300.0,32450.0,33650,445090
2025-07-08,31750.0,32650.0,31750.0,32200.0,30534,445090
2025-07-09,32200.0,32450.0,31500.0,31950.0,29177,445090
2025-07-10,32400.0,32400.0,31500.0,31900.0,33155,445090
2025-07-11,32350.0,33200.0,32050.0,32850.0,90262,445090
2025-07-14,33250.0,33300.0,32500.0,32750.0,41459,445090
2025-07-15,32750.0,33500.0,32200.0,33300.0,70951,445090
2025-07-16,33600.0,33800.0,32900.0,33000.0,70712,445090
2025-07-17,33550.0,34950.0,32400.0,34350.0,175017,445090
2025-07-18,34200.0,34200.0,32900.0,33000.0,84620,445090
2025-07-21,32950.0,33000.0,32200.0,32200.0,42783,445090
2025-07-22,32150.0,32400.0,31350.0,31400.0,41461,445090
2025-07-23,31250.0,31250.0,30050.0,30550.0,50702,445090
2025-07-24,30650.0,31050.0,30200.0,30200.0,27706,445090
2025-07-25,30400.0,30450.0,29950.0,29950.0,19872,445090
2025-07-28,30500.0,32400.0,30200.0,31950.0,141532,445090
2025-07-29,31950.0,32100.0,30950.0,31050.0,36147,445090
2025-07-30,30700.0,32450.0,30700.0,31950.0,92633,445090
2025-07-31,32300.0,32400.0,31150.0,31150.0,40164,445090
2025-08-01,31450.0,31450.0,29800.0,29800.0,49072,445090
2025-08-04,29400.0,29950.0,29250.0,29600.0,24445,445090
2025-08-05,29850.0,30700.0,29850.0,30250.0,27950,445090
2025-08-06,30050.0,30400.0,29700.0,30350.0,19195,445090
2025-08-07,30750.0,30750.0,30000.0,30500.0,36811,445090
2025-08-08,30700.0,31600.0,30500.0,30550.0,41931,445090
2025-08-11,30650.0,31250.0,30650.0,30800.0,29084,445090
2025-08-12,31500.0,31900.0,30700.0,30700.0,38184,445090
2025-08-13,31250.0,31300.0,30750.0,30950.0,22522,445090
2025-08-14,31050.0,31050.0,30500.0,30500.0,16268,445090
2025-08-18,30350.0,30400.0,29500.0,29500.0,27766,445090
2025-08-19,29450.0,29900.0,28700.0,28850.0,22341,445090
2025-08-20,27900.0,28400.0,27600.0,27900.0,29290,445090
2025-08-21,27700.0,28200.0,27600.0,27850.0,19476,445090
2025-08-22,27700.0,28150.0,27700.0,28100.0,11889,445090
2025-08-25,28500.0,28850.0,28350.0,28450.0,15300,445090
2025-08-26,28600.0,28850.0,28450.0,28650.0,14486,445090
2025-08-27,28900.0,28900.0,28500.0,28600.0,13103,445090
2025-08-28,28350.0,28600.0,28050.0,28250.0,11965,445090
2025-08-29,28350.0,28850.0,28200.0,28200.0,16514,445090
2025-09-01,28050.0,28100.0,27400.0,27700.0,21449,445090
2025-09-02,27500.0,27900.0,27400.0,27750.0,14153,445090
2025-09-03,27550.0,29000.0,27550.0,28050.0,22928,445090
2025-09-04,28450.0,28650.0,27900.0,28200.0,13594,445090
2025-09-05,28700.0,29850.0,28650.0,29000.0,42363,445090
2025-09-08,30000.0,30700.0,29800.0,29950.0,55118,445090
2025-09-09,30150.0,30700.0,30000.0,30250.0,44259,445090
2025-09-10,30850.0,31250.0,30250.0,30900.0,71447,445090
2025-09-11,31200.0,31200.0,29600.0,30200.0,178765,445090
2025-09-12,30450.0,31000.0,30050.0,30400.0,50966,445090
2025-09-15,31250.0,31650.0,30700.0,31500.0,77050,445090
2025-09-16,31500.0,31800.0,31000.0,31650.0,56344,445090
2025-09-17,31200.0,31250.0,30600.0,30750.0,43925,445090
2025-09-18,31150.0,32250.0,30550.0,31950.0,90953,445090
2025-09-22,32200.0,32900.0,32100.0,32400.0,85029,445090
2025-09-23,32950.0,32950.0,31400.0,31850.0,68186,445090
2025-09-24,31450.0,31600.0,30500.0,31400.0,57711,445090
2025-09-25,31200.0,31450.0,30700.0,31000.0,28924,445090
2025-09-26,30700.0,30800.0,29300.0,29400.0,46758,445090
2025-09-29,29750.0,30150.0,29600.0,30050.0,19429,445090
2025-09-30,29850.0,30650.0,29550.0,29600.0,23989,445090
2025-10-01,30000.0,31200.0,29900.0,31100.0,52894,445090
2025-10-02,31800.0,32400.0,31700.0,32000.0,98631,445090
2025-10-10,32550.0,33000.0,32050.0,32600.0,99682,445090
2025-10-13,31050.0,33300.0,31000.0,33250.0,90254,445090
2025-10-14,34050.0,34200.0,31050.0,31800.0,152491,445090
2025-10-15,32000.0,32400.0,31550.0,32400.0,52484,445090
2025-10-16,32600.0,34800.0,32200.0,33800.0,271266,445090
2025-10-17,32600.0,33050.0,31500.0,31600.0,141605,445090
2025-10-20,32150.0,32650.0,31300.0,32350.0,65555,445090
2025-10-21,32350.0,33500.0,31700.0,31950.0,103456,445090
2025-10-22,31950.0,31950.0,30850.0,31700.0,44342,445090
2025-10-23,31400.0,31400.0,30750.0,30850.0,49030,445090
2025-10-24,31400.0,31450.0,30950.0,31350.0,40476,445090
2025-10-27,32100.0,32350.0,31450.0,32000.0,61482,445090
2025-10-28,32000.0,32000.0,31200.0,31300.0,38682,445090
2025-10-29,32600.0,33400.0,31900.0,32650.0,181386,445090
2025-10-30,32750.0,33000.0,31250.0,31700.0,92181,445090
2025-10-31,31750.0,32400.0,31300.0,31650.0,56032,445090
2025-11-03,32300.0,33400.0,32050.0,33000.0,134195,445090
2025-11-04,33200.0,33200.0,32050.0,32100.0,64589,445090
2025-11-05,31300.0,31550.0,29150.0,30450.0,108505,445090
2025-11-06,31200.0,31300.0,30000.0,30200.0,63879,445090
2025-11-07,29500.0,30200.0,28500.0,28900.0,54839,445090
2025-11-10,29500.0,29600.0,28950.0,29600.0,17916,445090
2025-11-11,30200.0,30500.0,29000.0,29150.0,26087,445090
2025-11-12,29250.0,29700.0,29000.0,29400.0,17185,445090
2025-11-13,29600.0,29600.0,29000.0,29450.0,18897,445090
2025-11-14,28600.0,29250.0,28300.0,28400.0,33564,445090
2025-11-17,29250.0,29350.0,27550.0,28700.0,25247,445090
2025-11-18,28150.0,28650.0,27500.0,27600.0,29255,445090
2025-11-19,27950.0,27950.0,26800.0,26800.0,20831,445090
2025-11-20,27750.0,27750.0,27100.0,27400.0,15034,445090
2025-11-21,26350.0,26400.0,25800.0,25800.0,24794,445090
2025-11-24,26000.0,26200.0,25000.0,25050.0,22245,445090
2025-11-25,28100.0,28450.0,26300.0,28000.0,80220,445090
2025-11-26,29300.0,29450.0,27950.0,28400.0,40361,445090
2025-11-27,28400.0,28500.0,27250.0,27800.0,15264,445090
2025-11-28,27600.0,28700.0,27600.0,28550.0,28447,445090
2025-12-01,28650.0,29450.0,28650.0,29000.0,32785,445090
2025-12-02,29600.0,29950.0,29150.0,29600.0,144239,445090
2025-12-03,30000.0,30100.0,29450.0,29600.0,23841,445090
2025-12-04,29350.0,29450.0,28600.0,28750.0,29794,445090
2025-12-05,28400.0,29050.0,28400.0,28900.0,20525,445090
2025-12-08,29450.0,30500.0,28800.0,30000.0,96391,445090
2025-12-09,29650.0,29900.0,29050.0,29050.0,29055,445090
2025-12-10,29050.0,29550.0,28400.0,28450.0,23110,445090
2025-12-11,28900.0,28900.0,28100.0,28200.0,19000,445090
2025-12-12,28000.0,28150.0,27500.0,27500.0,32764,445090
2025-12-15,27200.0,27900.0,26700.0,27200.0,17868,445090
2025-12-16,27200.0,27800.0,26550.0,26600.0,27411,445090
2025-12-17,27000.0,27000.0,26500.0,26750.0,16232,445090
2025-12-18,26150.0,26950.0,26000.0,26100.0,22765,445090
2025-12-19,26450.0,26450.0,25700.0,25950.0,22610,445090
2025-12-22,26650.0,27100.0,26400.0,26900.0,19128,445090
2025-12-23,26750.0,27150.0,26600.0,26800.0,29420,445090
2025-12-24,26900.0,26900.0,26250.0,26300.0,20612,445090
2025-12-26,27050.0,27950.0,25800.0,27350.0,83925,445090
2025-12-29,29000.0,29000.0,27550.0,28000.0,87294,445090
2025-12-30,28600.0,29250.0,28400.0,28600.0,75248,445090
2026-01-02,28600.0,29325.0,28100.0,29250.0,53379,445090
2026-01-05,29850.0,29950.0,28500.0,28750.0,75620,445090
