date,open,high,low,close,volume,code
2025-06-09,16240.0,16420.0,16220.0,16230.0,100807,069260
2025-06-10,16300.0,16720.0,16240.0,16660.0,107695,069260
2025-06-11,16660.0,16720.0,16500.0,16530.0,65565,069260
2025-06-12,16510.0,16790.0,16360.0,16520.0,300367,069260
2025-06-13,16450.0,16500.0,16100.0,16200.0,129946,069260
2025-06-16,16300.0,16340.0,16030.0,16340.0,42662,069260
2025-06-17,16210.0,16470.0,16200.0,16400.0,71521,069260
2025-06-18,16230.0,16390.0,16130.0,16180.0,73370,069260
2025-06-19,16200.0,16440.0,16160.0,16440.0,73397,069260
2025-06-20,16440.0,16550.0,16320.0,16550.0,98901,069260
2025-06-23,16330.0,16390.0,16160.0,16220.0,54189,069260
2025-06-24,16380.0,16690.0,16380.0,16650.0,63724,069260
2025-06-25,16570.0,16690.0,16500.0,16510.0,76422,069260
2025-06-26,16550.0,16810.0,16500.0,16700.0,78772,069260
2025-06-27,16700.0,16740.0,16420.0,16540.0,74093,069260
2025-06-30,16650.0,16830.0,16540.0,16800.0,56066,069260
2025-07-01,16810.0,17050.0,16760.0,17030.0,82709,069260
2025-07-02,16950.0,17100.0,16830.0,17030.0,49870,069260
2025-07-03,17080.0,17490.0,17030.0,17400.0,116530,069260
2025-07-04,17320.0,17540.0,17200.0,17320.0,121511,069260
2025-07-07,17320.0,17360.0,17170.0,17170.0,32245,069260
2025-07-08,17280.0,17280.0,17070.0,17150.0,55593,069260
2025-07-09,17140.0,17700.0,17140.0,17600.0,64835,069260
2025-07-10,17470.0,17600.0,17350.0,17430.0,77382,069260
2025-07-11,17440.0,17660.0,17440.0,17540.0,55833,069260
2025-07-14,17410.0,17540.0,17190.0,17280.0,81455,069260
2025-07-15,17220.0,17340.0,17160.0,17230.0,45665,069260
2025-07-16,17220.0,17350.0,17200.0,17280.0,39018,069260
2025-07-17,17370.0,17370.0,17160.0,17350.0,38441,069260
2025-07-18,17300.0,17400.0,17230.0,17320.0,33321,069260
2025-07-21,17340.0,17670.0,17270.0,17620.0,88151,069260
2025-07-22,18020.0,18995.0,17980.0,18170.0,424206,069260
2025-07-23,18350.0,18540.0,18000.0,18150.0,91233,069260
2025-07-24,18240.0,18390.0,17620.0,17920.0,85508,069260
2025-07-25,17760.0,18000.0,17640.0,17770.0,40184,069260
2025-07-28,17980.0,17980.0,17510.0,17530.0,72732,069260
2025-07-29,17450.0,17600.0,17250.0,17420.0,65542,069260
2025-07-30,17490.0,17770.0,17380.0,17590.0,55479,069260
2025-07-31,17520.0,17780.0,17470.0,17650.0,50776,069260
2025-08-01,17470.0,17680.0,17080.0,17270.0,152965,069260
2025-08-04,17670.0,18420.0,17450.0,18170.0,225570,069260
2025-08-05,18170.0,18370.0,17990.0,18190.0,85869,069260
2025-08-06,18010.0,18410.0,17900.0,18220.0,69617,069260
2025-08-07,18170.0,18360.0,18060.0,18220.0,54336,069260
2025-08-08,18120.0,18340.0,17960.0,18100.0,55305,069260
2025-08-11,17970.0,18150.0,17940.0,18110.0,27991,069260
2025-08-12,17950.0,18200.0,17845.0,17850.0,28777,069260
