date,open,high,low,close,volume,code
2025-10-17,21700.0,22300.0,21550.0,21900.0,61896,001060
2025-10-20,22250.0,22350.0,22000.0,22300.0,48300,001060
2025-10-21,22400.0,22850.0,22200.0,22400.0,61101,001060
2025-10-22,22600.0,22850.0,22200.0,22800.0,57361,001060
2025-10-23,22750.0,23550.0,22700.0,23000.0,127456,001060
2025-10-24,23200.0,23350.0,22700.0,22850.0,44664,001060
2025-10-27,23000.0,23700.0,22750.0,23650.0,84296,001060
2025-10-28,23700.0,24000.0,23350.0,23500.0,73115,001060
2025-10-29,23900.0,24050.0,23400.0,23500.0,50874,001060
2025-10-30,23600.0,23600.0,22850.0,23150.0,60951,001060
2025-10-31,23050.0,23550.0,22950.0,23500.0,85221,001060
2025-11-03,23650.0,24500.0,23350.0,24150.0,133679,001060
2025-11-04,24050.0,24350.0,23650.0,23750.0,83755,001060
2025-11-05,24100.0,24300.0,23350.0,24150.0,137446,001060
2025-11-06,24350.0,25750.0,24100.0,25200.0,218330,001060
2025-11-07,24900.0,25100.0,24150.0,24300.0,107246,001060
2025-11-10,24800.0,25100.0,24500.0,24800.0,70570,001060
2025-11-11,24800.0,25000.0,23950.0,24300.0,59521,001060
2025-11-12,24700.0,25500.0,24650.0,25350.0,114328,001060
2025-11-13,25700.0,26000.0,25100.0,25100.0,105559,001060
2025-11-14,24900.0,25600.0,24700.0,25000.0,68875,001060
2025-11-17,25400.0,25400.0,24550.0,25050.0,45571,001060
2025-11-18,25250.0,25250.0,24500.0,24650.0,70086,001060
2025-11-19,24550.0,25300.0,24300.0,25250.0,83881,001060
2025-11-20,25200.0,25500.0,25000.0,25500.0,75271,001060
2025-11-21,24850.0,25450.0,24800.0,25100.0,46175,001060
2025-11-24,25400.0,25400.0,24850.0,25100.0,48002,001060
2025-11-25,25250.0,25450.0,24850.0,25050.0,37852,001060
2025-11-26,25100.0,26500.0,25100.0,26200.0,152632,001060
2025-11-27,26200.0,26250.0,25500.0,25600.0,73061,001060
2025-11-28,25850.0,26100.0,25500.0,26050.0,52873,001060
2025-12-01,26250.0,26350.0,25800.0,25950.0,44758,001060
2025-12-02,25950.0,26000.0,25350.0,25900.0,78511,001060
2025-12-03,26450.0,26450.0,25900.0,26200.0,39999,001060
2025-12-04,26150.0,26400.0,25650.0,26350.0,63800,001060
2025-12-05,26500.0,26650.0,25850.0,26000.0,53502,001060
2025-12-08,26050.0,26450.0,25700.0,26350.0,86854,001060
2025-12-09,26400.0,27800.0,26100.0,27600.0,201417,001060
2025-12-10,27300.0,27300.0,26750.0,27100.0,94836,001060
2025-12-11,27200.0,28150.0,27150.0,27400.0,96182,001060
2025-12-12,27500.0,27850.0,27050.0,27150.0,74280,001060
2025-12-15,26850.0,28150.0,26850.0,27950.0,80338,001060
2025-12-16,28000.0,28650.0,27650.0,28000.0,138164,001060
2025-12-17,29050.0,29500.0,27250.0,28200.0,403997,001060
2025-12-18,27550.0,27950.0,27350.0,27650.0,59093,001060
2025-12-19,28000.0,29950.0,27800.0,28150.0,282015,001060
2025-12-22,28200.0,28400.0,27700.0,27850.0,72775,001060
2025-12-23,27950.0,28000.0,27350.0,27450.0,63700,001060
2025-12-24,27600.0,27750.0,26850.0,26850.0,92227,001060
2025-12-26,27200.0,27300.0,26600.0,26700.0,67716,001060
2025-12-29,26500.0,26700.0,25700.0,25900.0,105710,001060
2025-12-30,26100.0,26150.0,25400.0,25500.0,64245,001060
2026-01-02,25450.0,25850.0,25300.0,25800.0,72128,001060
2026-01-05,25600.0,25950.0,25150.0,25900.0,54870,001060
2026-01-06,25600.0,27000.0,25600.0,26650.0,114373,001060
2026-01-07,26850.0,27550.0,26450.0,27400.0,91010,001060
2026-01-08,27300.0,28500.0,27150.0,28250.0,115625,001060
2026-01-09,28400.0,28450.0,27150.0,27350.0,67642,001060
2026-01-12,27700.0,28300.0,27450.0,28100.0,75729,001060
2026-01-13,28100.0,28300.0,26700.0,27450.0,117561,001060
2026-01-14,27400.0,27650.0,26750.0,27000.0,58100,001060
2026-01-15,27350.0,27350.0,26200.0,26750.0,225531,001060
2026-01-16,26900.0,28450.0,26450.0,28300.0,159575,001060
2026-01-19,28700.0,29450.0,26650.0,27350.0,295417,001060
2026-01-20,30450.0,32850.0,28800.0,29150.0,1441947,001060
2026-01-21,28600.0,28700.0,26800.0,27350.0,353774,001060
2026-01-22,27800.0,27800.0,27000.0,27400.0,137135,001060
2026-01-23,27500.0,28950.0,27500.0,28700.0,160674,001060
2026-01-26,29500.0,30900.0,29400.0,29800.0,276070,001060
2026-01-27,29300.0,30200.0,29250.0,29850.0,130860,001060
2026-01-28,30150.0,31250.0,29700.0,30300.0,186160,001060
2026-01-29,30200.0,32300.0,29650.0,31700.0,346674,001060
2026-01-30,31700.0,31800.0,30950.0,31100.0,144751,001060
2026-02-02,31100.0,31400.0,29200.0,30350.0,153987,001060
2026-02-03,34600.0,34600.0,32450.0,33200.0,398568,001060
2026-02-04,32600.0,36000.0,32050.0,35350.0,420344,001060
2026-02-05,35150.0,36000.0,33650.0,33850.0,191432,001060
2026-02-06,33050.0,33850.0,32200.0,33450.0,118912,001060
2026-02-09,33850.0,33850.0,32200.0,32500.0,207195,001060
2026-02-10,33750.0,33800.0,32700.0,32900.0,116900,001060
2026-02-11,33400.0,33900.0,33000.0,33250.0,102409,001060
2026-02-12,33350.0,34100.0,32700.0,33550.0,95778,001060
2026-02-13,34850.0,35600.0,33850.0,34800.0,234067,001060
2026-02-19,34850.0,36400.0,34550.0,36200.0,147224,001060
2026-02-20,35850.0,39250.0,35850.0,39050.0,249526,001060
2026-02-23,39200.0,39250.0,37550.0,38000.0,115416,001060
2026-02-24,38200.0,38250.0,37000.0,37200.0,110426,001060
2026-02-25,37350.0,37800.0,36550.0,37000.0,97529,001060
2026-02-26,37200.0,37400.0,35850.0,36200.0,129957,001060
2026-02-27,35800.0,36400.0,35200.0,36200.0,99553,001060
2026-03-03,35500.0,35800.0,33650.0,33800.0,174024,001060
2026-03-04,31800.0,33200.0,28100.0,30050.0,207907,001060
2026-03-05,31900.0,33450.0,31500.0,32800.0,133254,001060
2026-03-06,32200.0,32850.0,31000.0,32300.0,74665,001060
2026-03-09,30200.0,31650.0,29600.0,30700.0,82684,001060
2026-03-10,31900.0,31950.0,30700.0,31200.0,87666,001060
2026-03-11,31750.0,32800.0,31050.0,31600.0,87613,001060
2026-03-12,31400.0,31650.0,30800.0,31450.0,51066,001060
2026-03-13,30800.0,32050.0,30550.0,31750.0,44946,001060
2026-03-16,32300.0,32700.0,31200.0,31650.0,57272,001060
2026-03-17,32200.0,32300.0,31300.0,31600.0,45412,001060
2026-03-18,31900.0,31900.0,31300.0,31400.0,57211,001060
2026-03-19,31000.0,31200.0,30700.0,31000.0,46432,001060
2026-03-20,31150.0,32750.0,31050.0,31950.0,81759,001060
2026-03-23,30800.0,30950.0,29500.0,29850.0,96868,001060
2026-03-24,30650.0,31000.0,29500.0,30300.0,42798,001060
2026-03-25,30700.0,31750.0,30450.0,31700.0,38683,001060
2026-03-26,31900.0,32800.0,31350.0,31400.0,64241,001060
2026-03-27,31500.0,32100.0,30800.0,32050.0,44866,001060
2026-03-30,31100.0,31500.0,30600.0,31100.0,29010,001060
2026-03-31,31050.0,31050.0,30000.0,30200.0,47748,001060
2026-04-01,30800.0,31350.0,30700.0,31300.0,63756,001060
2026-04-02,31250.0,31500.0,28850.0,29050.0,86868,001060
2026-04-03,29450.0,29600.0,28650.0,29000.0,62795,001060
2026-04-06,29000.0,29100.0,28450.0,28600.0,41696,001060
2026-04-07,29200.0,29300.0,28500.0,28600.0,35946,001060
2026-04-08,29600.0,29700.0,29000.0,29200.0,35743,001060
2026-04-09,33500.0,33500.0,30550.0,31000.0,248741,001060
2026-04-10,32650.0,33100.0,31550.0,32200.0,150070,001060
2026-04-13,31750.0,31750.0,31050.0,31350.0,48566,001060
2026-04-14,31750.0,31750.0,31000.0,31050.0,61084,001060
2026-04-15,31150.0,31600.0,31150.0,31300.0,73329,001060
2026-04-16,31650.0,32000.0,31500.0,31650.0,52594,001060
2026-04-17,31800.0,31950.0,31050.0,31450.0,63508,001060
2026-04-20,31200.0,31200.0,30600.0,30700.0,48177,001060
2026-04-21,30900.0,31150.0,30150.0,30950.0,52733,001060
2026-04-22,30750.0,30850.0,30100.0,30250.0,36312,001060
2026-04-23,30350.0,30450.0,29950.0,30250.0,45174,001060
2026-04-24,30500.0,32550.0,30500.0,32300.0,153568,001060
2026-04-27,32400.0,32550.0,31750.0,32200.0,63065,001060
2026-04-28,32300.0,33300.0,31900.0,32500.0,71044,001060
2026-04-29,32800.0,32850.0,31850.0,32100.0,59728,001060
2026-04-30,32050.0,32100.0,31200.0,31200.0,49129,001060
2026-05-04,30850.0,31550.0,30500.0,30700.0,67936,001060
2026-05-06,30600.0,30650.0,29850.0,30100.0,76658,001060
2026-05-07,29800.0,30800.0,29800.0,30500.0,47197,001060
2026-05-08,30500.0,30700.0,30200.0,30450.0,34207,001060
2026-05-11,30200.0,30500.0,28700.0,29000.0,102565,001060
2026-05-12,29150.0,29800.0,28250.0,29700.0,73235,001060
2026-05-13,31200.0,31700.0,29200.0,29500.0,164506,001060
2026-05-14,29300.0,31350.0,29100.0,31300.0,93696,001060
2026-05-15,31300.0,31300.0,29750.0,30000.0,56715,001060
2026-05-18,29850.0,29850.0,28350.0,29500.0,77184,001060
2026-05-19,29450.0,30200.0,28200.0,29150.0,76848,001060
2026-05-20,28900.0,28900.0,27800.0,28350.0,87348,001060
2026-05-21,28550.0,29200.0,28500.0,28700.0,41987,001060
2026-05-22,28900.0,30250.0,28900.0,29950.0,44141,001060
2026-05-26,30150.0,30400.0,29050.0,29350.0,55562,001060
2026-05-27,29150.0,30400.0,28900.0,29250.0,61590,001060
2026-05-28,29350.0,29400.0,27450.0,28450.0,63953,001060
2026-05-29,28450.0,28700.0,27400.0,27800.0,65211,001060
2026-06-01,27200.0,27900.0,26650.0,27050.0,89126,001060
2026-06-02,26500.0,27400.0,26350.0,26900.0,61907,001060
2026-06-04,26850.0,27200.0,25900.0,26150.0,73986,001060
2026-06-05,26250.0,26900.0,25500.0,26000.0,55046,001060
2026-06-08,24050.0,25200.0,23800.0,24450.0,71438,001060
2026-06-09,24350.0,26400.0,24200.0,26100.0,52533,001060
2026-06-10,25750.0,26550.0,25700.0,26350.0,29245,001060
2026-06-11,25700.0,26500.0,25400.0,26500.0,52460,001060
2026-06-12,27000.0,27400.0,26600.0,27050.0,51849,001060
2026-06-15,28300.0,29000.0,27750.0,28050.0,87656,001060
2026-06-16,27850.0,28150.0,27250.0,27250.0,42697,001060
2026-06-17,27550.0,28650.0,26950.0,27900.0,62954,001060
2026-06-18,28300.0,28300.0,27100.0,27250.0,39106,001060
2026-06-19,27050.0,27200.0,26000.0,26700.0,75767,001060
2026-06-22,26850.0,27700.0,25500.0,25700.0,55651,001060
2026-06-23,25150.0,26600.0,25000.0,25000.0,89913,001060
2026-06-24,24700.0,26400.0,24700.0,25950.0,43758,001060
2026-06-25,25950.0,26600.0,25000.0,25250.0,35068,001060
2026-06-26,25100.0,25200.0,23700.0,24100.0,82961,001060
2026-06-29,23800.0,26400.0,23800.0,26350.0,71111,001060
2026-06-30,26300.0,26500.0,25600.0,25700.0,31828,001060
2026-07-01,26300.0,26350.0,25550.0,26000.0,42358,001060
2026-07-02,25550.0,26250.0,25250.0,25800.0,28087,001060
2026-07-03,26050.0,26600.0,24800.0,25850.0,54994,001060
2026-07-06,25900.0,26150.0,24850.0,25300.0,27001,001060
2026-07-07,25300.0,25900.0,24600.0,25350.0,41730,001060
2026-07-08,25000.0,25450.0,24000.0,24100.0,38426,001060
2026-07-09,23950.0,24500.0,23200.0,23700.0,52022,001060
2026-07-10,23700.0,25350.0,23700.0,25000.0,39682,001060
2026-07-13,25000.0,26000.0,23900.0,24000.0,26361,001060
2026-07-14,23850.0,24150.0,23050.0,23450.0,61511,001060
2026-07-15,23700.0,24450.0,23700.0,24250.0,22527,001060
2026-07-16,24250.0,25150.0,24050.0,24250.0,30349,001060
2026-07-20,23800.0,24200.0,23250.0,23350.0,28211,001060
2026-07-21,23600.0,23750.0,23050.0,23700.0,25117,001060
2026-07-22,23800.0,24150.0,23300.0,23400.0,26791,001060
2026-07-23,23700.0,24250.0,23500.0,24100.0,30501,001060
2026-07-24,24050.0,24850.0,23775.0,24150.0,41341,001060
