date,open,high,low,close,volume,code
2026-03-06,2540.0,2670.0,2480.0,2645.0,95955,355390
2026-03-09,2645.0,2665.0,2350.0,2475.0,94593,355390
2026-03-10,2495.0,2630.0,2460.0,2520.0,48081,355390
2026-03-11,2520.0,2645.0,2470.0,2545.0,132927,355390
2026-03-12,2545.0,2635.0,2510.0,2580.0,55384,355390
2026-03-13,2510.0,2695.0,2510.0,2690.0,118465,355390
2026-03-16,2710.0,2735.0,2600.0,2710.0,64444,355390
2026-03-17,2710.0,2830.0,2695.0,2735.0,65902,355390
2026-03-18,2735.0,2795.0,2700.0,2790.0,65241,355390
2026-03-19,2640.0,2800.0,2640.0,2710.0,69111,355390
2026-03-20,2710.0,2935.0,2710.0,2775.0,119571,355390
2026-03-23,2775.0,2820.0,2655.0,2655.0,92763,355390
2026-03-24,2665.0,2785.0,2600.0,2660.0,45284,355390
2026-03-25,2650.0,2750.0,2625.0,2670.0,72042,355390
2026-03-26,2765.0,2765.0,2600.0,2600.0,50496,355390
2026-03-27,2600.0,2610.0,2460.0,2585.0,57955,355390
2026-03-30,2585.0,2585.0,2475.0,2535.0,33221,355390
2026-03-31,2515.0,2595.0,2430.0,2480.0,45797,355390
2026-04-01,2490.0,2665.0,2490.0,2650.0,52754,355390
2026-04-02,2700.0,2700.0,2440.0,2445.0,68330,355390
2026-04-03,2450.0,2570.0,2435.0,2500.0,58946,355390
2026-04-06,2500.0,2550.0,2375.0,2375.0,124722,355390
2026-04-07,2380.0,2460.0,2305.0,2325.0,35231,355390
2026-04-08,2350.0,2475.0,2315.0,2440.0,100621,355390
2026-04-09,2485.0,2485.0,2300.0,2365.0,79947,355390
2026-04-10,2365.0,2435.0,2315.0,2380.0,62086,355390
2026-04-13,2380.0,2620.0,2320.0,2540.0,222946,355390
2026-04-14,2620.0,3300.0,2490.0,3300.0,867290,355390
2026-04-15,3630.0,4050.0,3075.0,3430.0,6497955,355390
2026-04-16,3490.0,3600.0,3305.0,3385.0,1358286,355390
2026-04-17,3360.0,3360.0,3095.0,3240.0,501764,355390
2026-04-20,3200.0,3620.0,3160.0,3410.0,700159,355390
2026-04-21,3575.0,3930.0,3415.0,3510.0,1341133,355390
2026-04-22,3495.0,3590.0,3325.0,3590.0,359924,355390
2026-04-23,3610.0,3655.0,3340.0,3370.0,316596,355390
2026-04-24,3370.0,3370.0,3270.0,3325.0,144023,355390
2026-04-27,3325.0,3480.0,3310.0,3450.0,205112,355390
2026-04-28,3550.0,4095.0,3460.0,3775.0,1846727,355390
2026-04-29,3615.0,3720.0,3480.0,3525.0,513731,355390
2026-04-30,3525.0,3525.0,3400.0,3425.0,182320,355390
2026-05-04,3580.0,3580.0,3225.0,3345.0,217922,355390
2026-05-06,3345.0,3455.0,3205.0,3385.0,149117,355390
2026-05-07,3450.0,3590.0,3315.0,3450.0,174804,355390
2026-05-08,3450.0,3560.0,3320.0,3450.0,181494,355390
2026-05-11,3450.0,3485.0,3260.0,3310.0,151306,355390
2026-05-12,3310.0,3440.0,3020.0,3150.0,188969,355390
2026-05-13,3300.0,3300.0,3125.0,3125.0,103475,355390
2026-05-14,3125.0,3460.0,3125.0,3360.0,305462,355390
2026-05-15,3360.0,3365.0,3115.0,3225.0,188269,355390
2026-05-18,3185.0,3185.0,2750.0,2955.0,145829,355390
2026-05-19,2955.0,3060.0,2800.0,2800.0,191539,355390
2026-05-20,2780.0,2795.0,2550.0,2585.0,196420,355390
2026-05-21,2595.0,2820.0,2595.0,2685.0,109196,355390
2026-05-22,2800.0,2800.0,2600.0,2725.0,131621,355390
2026-05-26,2750.0,2892.0,2640.0,2660.0,94819,355390
2026-05-27,2660.0,2730.0,2410.0,2500.0,231972,355390
2026-05-28,2510.0,2565.0,2420.0,2470.0,97553,355390
2026-05-29,2830.0,2840.0,2485.0,2545.0,248400,355390
2026-06-01,2605.0,3305.0,2515.0,3305.0,1501525,355390
2026-06-02,3515.0,3865.0,2890.0,3065.0,2241030,355390
2026-06-04,3050.0,3480.0,2725.0,2980.0,1031224,355390
2026-06-05,2815.0,2940.0,2715.0,2865.0,285309,355390
2026-06-08,2510.0,2680.0,2450.0,2480.0,203023,355390
2026-06-09,2495.0,2645.0,2415.0,2520.0,215644,355390
2026-06-10,2900.0,3275.0,2615.0,2765.0,87588,355390
2026-06-11,2710.0,3450.0,2700.0,3110.0,1723761,355390
2026-06-12,3110.0,3145.0,2835.0,2880.0,385933,355390
2026-06-15,2925.0,3020.0,2690.0,2880.0,270879,355390
2026-06-16,2875.0,2875.0,2675.0,2700.0,133204,355390
2026-06-17,2700.0,2745.0,2555.0,2575.0,156974,355390
2026-06-18,2600.0,2950.0,2540.0,2710.0,558526,355390
2026-06-19,2710.0,2715.0,2555.0,2700.0,137992,355390
2026-06-22,2700.0,2700.0,2480.0,2520.0,133546,355390
2026-06-23,2670.0,2670.0,2305.0,2340.0,246793,355390
2026-06-24,2340.0,2450.0,2240.0,2295.0,119521,355390
2026-06-25,2295.0,2380.0,2005.0,2090.0,329740,355390
2026-06-26,2120.0,2205.0,1749.0,1850.0,344164,355390
2026-06-29,1800.0,1900.0,1675.0,1769.0,210338,355390
2026-06-30,1852.0,1852.0,1684.0,1711.0,108667,355390
2026-07-01,1713.0,1827.0,1711.0,1809.0,103230,355390
2026-07-02,1850.0,1850.0,1669.0,1671.0,79617,355390
2026-07-03,1672.0,1731.0,1551.0,1700.0,92826,355390
2026-07-06,1711.0,1849.0,1696.0,1738.0,157479,355390
2026-07-07,1800.0,1800.0,1645.0,1699.0,68047,355390
2026-07-08,1699.0,1900.0,1638.0,1734.0,236082,355390
2026-07-09,1740.0,1913.0,1561.0,1700.0,169206,355390
2026-07-10,1700.0,1762.0,1605.0,1759.0,119613,355390
