date,open,high,low,close,volume,code
2025-06-09,9030.0,9270.0,8660.0,8820.0,165004,004960
2025-06-10,8770.0,9020.0,8690.0,8830.0,63341,004960
2025-06-11,8850.0,9090.0,8660.0,8960.0,63147,004960
2025-06-12,8960.0,9050.0,8840.0,8890.0,52515,004960
2025-06-13,8920.0,8920.0,8310.0,8590.0,86507,004960
2025-06-16,8590.0,8910.0,8480.0,8830.0,46892,004960
2025-06-17,8830.0,8960.0,8490.0,8760.0,45526,004960
2025-06-18,8620.0,9000.0,8500.0,8680.0,68505,004960
2025-06-19,8690.0,8840.0,8510.0,8750.0,31992,004960
2025-06-20,8750.0,8870.0,8550.0,8730.0,36637,004960
2025-06-23,8700.0,8700.0,8400.0,8490.0,40871,004960
2025-06-24,8600.0,8720.0,8440.0,8570.0,40936,004960
2025-06-25,8580.0,8780.0,8490.0,8700.0,38691,004960
2025-06-26,8710.0,8730.0,8290.0,8480.0,42374,004960
2025-06-27,8480.0,8540.0,8260.0,8300.0,22750,004960
2025-06-30,8300.0,8340.0,8100.0,8180.0,28096,004960
2025-07-01,8270.0,8480.0,8200.0,8350.0,60064,004960
2025-07-02,8470.0,8470.0,8060.0,8350.0,36854,004960
2025-07-03,8350.0,8700.0,8270.0,8650.0,72973,004960
2025-07-04,8650.0,8700.0,8240.0,8330.0,30709,004960
2025-07-07,8320.0,8350.0,8120.0,8280.0,28764,004960
2025-07-08,8280.0,8470.0,8180.0,8460.0,23800,004960
2025-07-09,8460.0,8580.0,8360.0,8560.0,15903,004960
2025-07-10,8560.0,8670.0,8480.0,8660.0,34326,004960
2025-07-11,8660.0,8800.0,8560.0,8660.0,37073,004960
2025-07-14,8680.0,8900.0,8490.0,8850.0,64465,004960
2025-07-15,8850.0,8850.0,8590.0,8760.0,25305,004960
2025-07-16,8760.0,8760.0,8440.0,8490.0,30103,004960
2025-07-17,8590.0,8600.0,8410.0,8530.0,30790,004960
2025-07-18,8530.0,8620.0,8400.0,8600.0,29573,004960
2025-07-21,8600.0,8610.0,8390.0,8560.0,20618,004960
2025-07-22,8570.0,8600.0,8310.0,8380.0,23852,004960
2025-07-23,8380.0,8480.0,8060.0,8320.0,37219,004960
2025-07-24,8390.0,8390.0,8150.0,8260.0,23854,004960
2025-07-25,8300.0,8300.0,8090.0,8130.0,33557,004960
2025-07-28,8130.0,8130.0,7750.0,7910.0,27070,004960
2025-07-29,7830.0,8600.0,7740.0,8500.0,131698,004960
2025-07-30,8500.0,8560.0,8350.0,8460.0,34081,004960
2025-07-31,8460.0,8580.0,8380.0,8530.0,29049,004960
2025-08-01,8510.0,8510.0,8170.0,8360.0,38439,004960
2025-08-04,8360.0,8480.0,8200.0,8430.0,29204,004960
2025-08-05,8480.0,8570.0,8390.0,8460.0,17432,004960
2025-08-06,8400.0,8600.0,8400.0,8490.0,22178,004960
2025-08-07,8460.0,8550.0,8390.0,8530.0,17913,004960
2025-08-08,8530.0,8660.0,8470.0,8650.0,31314,004960
2025-08-11,8650.0,8690.0,8430.0,8520.0,44521,004960
2025-08-12,8500.0,8710.0,8500.0,8550.0,16237,004960
2025-08-13,8550.0,8640.0,8210.0,8320.0,40869,004960
2025-08-14,8320.0,8380.0,8170.0,8380.0,7818,004960
2025-08-18,8380.0,8380.0,7940.0,7950.0,25722,004960
2025-08-19,8000.0,8040.0,7830.0,7970.0,22408,004960
2025-08-20,7760.0,7940.0,7670.0,7930.0,37486,004960
2025-08-21,7930.0,8120.0,7910.0,8040.0,14926,004960
2025-08-22,8140.0,8170.0,8000.0,8080.0,15171,004960
2025-08-25,8080.0,8250.0,8080.0,8160.0,10600,004960
2025-08-26,8210.0,8250.0,8080.0,8200.0,7758,004960
2025-08-27,8200.0,8220.0,8060.0,8090.0,9117,004960
2025-08-28,8090.0,8210.0,7960.0,8090.0,13188,004960
2025-08-29,8090.0,8220.0,8040.0,8040.0,11188,004960
2025-09-01,8040.0,8050.0,7800.0,7830.0,13995,004960
2025-09-02,7830.0,7840.0,7610.0,7680.0,18764,004960
2025-09-03,7780.0,7790.0,7600.0,7660.0,14135,004960
2025-09-04,7770.0,7900.0,7700.0,7870.0,17285,004960
2025-09-05,7860.0,7910.0,7770.0,7780.0,14539,004960
2025-09-08,7810.0,8320.0,7810.0,8140.0,76630,004960
2025-09-09,8140.0,8220.0,7990.0,8040.0,24037,004960
2025-09-10,8120.0,8130.0,7980.0,8120.0,22976,004960
2025-09-11,8260.0,8260.0,8020.0,8020.0,18850,004960
2025-09-12,8040.0,8150.0,8020.0,8100.0,22645,004960
2025-09-15,8150.0,8150.0,8000.0,8120.0,13387,004960
2025-09-16,8150.0,8170.0,8010.0,8120.0,21755,004960
2025-09-17,8150.0,8150.0,8040.0,8040.0,15276,004960
2025-09-18,8040.0,8110.0,7970.0,8080.0,37717,004960
2025-09-22,8010.0,8050.0,7900.0,7910.0,21763,004960
2025-09-23,7860.0,7970.0,7800.0,7850.0,26371,004960
2025-09-24,7920.0,7920.0,7760.0,7760.0,20831,004960
2025-09-25,7760.0,7850.0,7700.0,7720.0,10118,004960
2025-09-26,7700.0,7730.0,7540.0,7670.0,16700,004960
2025-09-29,7710.0,7750.0,7600.0,7700.0,17765,004960
2025-09-30,7700.0,7820.0,7600.0,7710.0,20156,004960
2025-10-01,7820.0,7820.0,7620.0,7720.0,28915,004960
2025-10-02,7780.0,7780.0,7630.0,7780.0,18799,004960
2025-10-10,7760.0,7810.0,7570.0,7700.0,22607,004960
2025-10-13,7580.0,7640.0,7480.0,7590.0,34178,004960
2025-10-14,7660.0,7660.0,7420.0,7460.0,45252,004960
2025-10-15,7590.0,7700.0,7530.0,7690.0,18499,004960
2025-10-16,7710.0,7780.0,7630.0,7650.0,18070,004960
2025-10-17,7650.0,7700.0,7460.0,7460.0,33709,004960
2025-10-20,7620.0,7630.0,7380.0,7590.0,38952,004960
2025-10-21,7590.0,7630.0,7400.0,7550.0,48400,004960
2025-10-22,7590.0,7880.0,7400.0,7870.0,52111,004960
2025-10-23,7900.0,7940.0,7600.0,7900.0,24730,004960
2025-10-24,7940.0,8710.0,7840.0,8600.0,175945,004960
2025-10-27,8590.0,8720.0,8210.0,8320.0,67491,004960
2025-10-28,8220.0,8240.0,7960.0,8100.0,42292,004960
2025-10-29,8100.0,8100.0,7810.0,8050.0,28060,004960
2025-10-30,7970.0,8000.0,7650.0,7720.0,59480,004960
2025-10-31,7700.0,7710.0,7490.0,7570.0,38846,004960
