date,open,high,low,close,volume,code
2025-07-18,30100.0,30400.0,28700.0,29000.0,284384,240810
2025-07-21,28700.0,29500.0,28650.0,29250.0,164069,240810
2025-07-22,29250.0,29350.0,28000.0,28150.0,187442,240810
2025-07-23,27950.0,28150.0,27250.0,28050.0,150472,240810
2025-07-24,28300.0,28350.0,27350.0,27500.0,144104,240810
2025-07-25,27300.0,27650.0,27250.0,27300.0,67260,240810
2025-07-28,28150.0,31750.0,28150.0,31500.0,1326591,240810
2025-07-29,33900.0,33900.0,31950.0,33300.0,1202283,240810
2025-07-30,32900.0,34350.0,32900.0,33100.0,682339,240810
2025-07-31,33500.0,33600.0,32150.0,32750.0,417689,240810
2025-08-01,31550.0,32300.0,30550.0,30650.0,364097,240810
2025-08-04,30750.0,31100.0,30350.0,30700.0,194430,240810
2025-08-05,31150.0,31500.0,30550.0,30650.0,162649,240810
2025-08-06,30250.0,30550.0,30000.0,30500.0,161128,240810
2025-08-07,33250.0,33300.0,30700.0,31700.0,1246386,240810
2025-08-08,32300.0,36600.0,32000.0,35850.0,2431714,240810
2025-08-11,35650.0,38100.0,35600.0,37450.0,979262,240810
2025-08-12,37250.0,39600.0,37250.0,38100.0,984616,240810
2025-08-13,39250.0,43350.0,39100.0,40900.0,1650091,240810
2025-08-14,40050.0,42550.0,39000.0,42550.0,1043406,240810
2025-08-18,41300.0,41550.0,40050.0,40200.0,603077,240810
2025-08-19,41000.0,42750.0,40500.0,42450.0,796562,240810
2025-08-20,41200.0,42100.0,40500.0,41550.0,640128,240810
2025-08-21,42500.0,42750.0,40250.0,41400.0,667766,240810
2025-08-22,41250.0,41850.0,40700.0,40950.0,387093,240810
2025-08-25,41300.0,41600.0,40600.0,41100.0,444421,240810
2025-08-26,40750.0,42350.0,40550.0,41050.0,672368,240810
2025-08-27,40900.0,41500.0,39800.0,41200.0,348622,240810
2025-08-28,40650.0,41550.0,40400.0,40750.0,310044,240810
2025-08-29,40900.0,41550.0,40200.0,40650.0,305086,240810
2025-09-01,39800.0,39800.0,38700.0,39300.0,473992,240810
2025-09-02,39450.0,39500.0,38050.0,38300.0,323863,240810
2025-09-03,37700.0,38450.0,37150.0,38150.0,303070,240810
2025-09-04,39800.0,39850.0,37700.0,38450.0,770656,240810
2025-09-05,39100.0,39950.0,38350.0,38400.0,453644,240810
2025-09-08,38800.0,39850.0,38550.0,39700.0,345883,240810
2025-09-09,40400.0,41900.0,40250.0,41100.0,820260,240810
2025-09-10,41900.0,45450.0,41800.0,44900.0,1748761,240810
2025-09-11,44450.0,44500.0,42850.0,43050.0,1000697,240810
2025-09-12,44100.0,45050.0,43600.0,44350.0,863080,240810
2025-09-15,45200.0,45600.0,44050.0,45000.0,855890,240810
2025-09-16,44900.0,45150.0,44200.0,44550.0,726533,240810
2025-09-17,43600.0,45000.0,43550.0,44600.0,454044,240810
2025-09-18,45150.0,46200.0,44500.0,45850.0,873747,240810
2025-09-22,45500.0,47800.0,45450.0,46800.0,706723,240810
2025-09-23,47500.0,47800.0,45050.0,45750.0,686171,240810
2025-09-24,44400.0,45950.0,43900.0,45900.0,558350,240810
2025-09-25,44550.0,46500.0,44550.0,45450.0,574569,240810
2025-09-26,44750.0,45100.0,43200.0,44300.0,582908,240810
2025-09-29,44450.0,45950.0,43950.0,45650.0,403116,240810
2025-09-30,46400.0,48700.0,45750.0,47000.0,573647,240810
2025-10-01,47500.0,49450.0,47250.0,49200.0,667557,240810
2025-10-02,51700.0,60600.0,50200.0,56700.0,3735017,240810
2025-10-10,57800.0,59000.0,56500.0,57000.0,1831347,240810
2025-10-13,54600.0,57800.0,54100.0,57100.0,856867,240810
2025-10-14,58300.0,58300.0,52100.0,53800.0,1192304,240810
2025-10-15,53700.0,55000.0,53100.0,54700.0,731357,240810
2025-10-16,53600.0,55000.0,53100.0,54800.0,510166,240810
2025-10-17,53800.0,55700.0,53700.0,54000.0,424645,240810
2025-10-20,54800.0,57000.0,54000.0,55400.0,715727,240810
2025-10-21,57900.0,58000.0,54600.0,55700.0,744480,240810
2025-10-22,55600.0,57400.0,54500.0,57400.0,511274,240810
2025-10-23,56000.0,59000.0,55800.0,58500.0,568142,240810
2025-10-24,60500.0,62800.0,58500.0,61500.0,1524159,240810
2025-10-27,62000.0,63700.0,60600.0,62800.0,642155,240810
2025-10-28,61400.0,62000.0,60000.0,60800.0,433195,240810
2025-10-29,61500.0,66400.0,60200.0,65800.0,918257,240810
2025-10-30,64900.0,68800.0,64300.0,65000.0,657713,240810
2025-10-31,64200.0,65400.0,63100.0,64200.0,322203,240810
2025-11-03,63100.0,65400.0,61900.0,65000.0,472710,240810
2025-11-04,66000.0,69900.0,64600.0,68500.0,970289,240810
2025-11-05,66300.0,68700.0,61900.0,67600.0,958639,240810
2025-11-06,69900.0,73100.0,68000.0,71700.0,913492,240810
2025-11-07,69300.0,70000.0,65400.0,66500.0,694925,240810
2025-11-10,67900.0,71200.0,66100.0,69900.0,841856,240810
2025-11-11,72200.0,74600.0,69400.0,70800.0,767340,240810
2025-11-12,70000.0,70400.0,68600.0,70100.0,396829,240810
2025-11-13,68700.0,69700.0,67800.0,69000.0,506592,240810
2025-11-14,66000.0,66800.0,64000.0,65800.0,752518,240810
2025-11-17,69500.0,70000.0,63700.0,66200.0,1094952,240810
2025-11-18,64200.0,64700.0,60700.0,62100.0,946244,240810
2025-11-19,61000.0,61800.0,57700.0,61100.0,730626,240810
2025-11-20,64300.0,64300.0,60000.0,60900.0,621938,240810
2025-11-21,56200.0,57900.0,56100.0,56700.0,569849,240810
2025-11-24,57600.0,60200.0,56800.0,59300.0,552888,240810
2025-11-25,60700.0,61100.0,57500.0,60000.0,526642,240810
2025-11-26,60300.0,61400.0,59000.0,61300.0,304082,240810
2025-11-27,61600.0,61600.0,59700.0,60300.0,314817,240810
2025-11-28,60800.0,61800.0,59800.0,61300.0,291954,240810
2025-12-01,61900.0,62500.0,60700.0,61500.0,307677,240810
2025-12-02,62200.0,62200.0,60500.0,61700.0,283680,240810
2025-12-03,62500.0,62800.0,60200.0,61900.0,328437,240810
2025-12-04,61200.0,61700.0,59500.0,61000.0,389602,240810
2025-12-05,60300.0,61900.0,59700.0,61800.0,249843,240810
2025-12-08,62200.0,62600.0,61000.0,61800.0,231601,240810
2025-12-09,62200.0,62200.0,60900.0,61800.0,204232,240810
2025-12-10,61300.0,64700.0,61200.0,63100.0,489238,240810
2025-12-11,64400.0,64500.0,61200.0,61600.0,472760,240810
2025-12-12,61900.0,62500.0,60200.0,62400.0,389796,240810
2025-12-15,60300.0,61100.0,59200.0,60400.0,273530,240810
2025-12-16,60100.0,61600.0,59600.0,60100.0,339311,240810
2025-12-17,60300.0,63900.0,59600.0,63900.0,558251,240810
2025-12-18,62800.0,63200.0,55400.0,57100.0,1257226,240810
2025-12-19,58600.0,58900.0,56300.0,57600.0,436311,240810
2025-12-22,59300.0,63700.0,59000.0,63000.0,811049,240810
2025-12-23,62400.0,63200.0,61500.0,62800.0,295588,240810
2025-12-24,64700.0,64800.0,62600.0,63100.0,331032,240810
2025-12-26,63600.0,69200.0,62200.0,67900.0,1212955,240810
2025-12-29,69200.0,69400.0,64500.0,64900.0,989936,240810
2025-12-30,65400.0,68800.0,64700.0,67900.0,1049699,240810
2026-01-02,68900.0,81200.0,67800.0,80000.0,2605666,240810
2026-01-05,83000.0,84800.0,78000.0,78800.0,1608043,240810
2026-01-06,79500.0,81800.0,76900.0,80400.0,1013851,240810
2026-01-07,81300.0,81700.0,75600.0,78900.0,988920,240810
2026-01-08,76800.0,79700.0,75400.0,76200.0,867971,240810
2026-01-09,74800.0,76600.0,73000.0,75000.0,743732,240810
2026-01-12,76500.0,76500.0,71800.0,73300.0,566253,240810
2026-01-13,75000.0,77100.0,74400.0,75900.0,664570,240810
2026-01-14,76200.0,78500.0,75200.0,78300.0,502916,240810
2026-01-15,76400.0,78200.0,75500.0,77800.0,558639,240810
2026-01-16,80300.0,80800.0,75400.0,76700.0,830517,240810
2026-01-19,75100.0,77600.0,75100.0,76700.0,377450,240810
2026-01-20,75800.0,76000.0,72900.0,74800.0,504072,240810
2026-01-21,72500.0,77700.0,71900.0,77200.0,861482,240810
2026-01-22,78500.0,78500.0,74800.0,76400.0,517622,240810
2026-01-23,76400.0,77000.0,75000.0,76600.0,421858,240810
2026-01-26,77500.0,86400.0,76200.0,85200.0,1655517,240810
2026-01-27,85000.0,91700.0,84400.0,91400.0,1277804,240810
2026-01-28,93200.0,104800.0,91450.0,104400.0,1507220,240810
2026-01-29,114100.0,115600.0,100100.0,111000.0,2127350,240810
2026-01-30,110000.0,120800.0,108600.0,114400.0,1190188,240810
2026-02-02,107500.0,114000.0,100300.0,101800.0,1289554,240810
2026-02-03,109000.0,117600.0,108000.0,114700.0,930944,240810
2026-02-04,113300.0,116900.0,108000.0,110200.0,714665,240810
2026-02-05,105700.0,109000.0,101900.0,101900.0,866685,240810
2026-02-06,100100.0,110000.0,96200.0,108800.0,663767,240810
2026-02-09,112000.0,118100.0,109900.0,117100.0,488715,240810
2026-02-10,115500.0,116700.0,103300.0,104300.0,650235,240810
2026-02-11,104300.0,106900.0,101200.0,102800.0,338109,240810
2026-02-12,103900.0,133400.0,103500.0,133400.0,608433,240810
2026-02-13,111600.0,114800.0,107500.0,109200.0,1094867,240810
2026-02-19,111000.0,118700.0,108300.0,116900.0,866271,240810
2026-02-20,115500.0,121000.0,112600.0,119300.0,659251,240810
2026-02-23,118200.0,121500.0,112600.0,113900.0,689382,240810
2026-02-24,113500.0,117300.0,112900.0,116500.0,423048,240810
2026-02-25,115400.0,117600.0,112200.0,114800.0,396345,240810
2026-02-26,124300.0,128900.0,117800.0,126500.0,1379639,240810
2026-02-27,122000.0,131100.0,121000.0,125600.0,1088077,240810
2026-03-03,125000.0,143000.0,121800.0,123500.0,1320168,240810
2026-03-04,124500.0,134900.0,107500.0,107500.0,1438624,240810
2026-03-05,121200.0,138500.0,119800.0,132800.0,1447108,240810
2026-03-06,136900.0,141700.0,131300.0,137800.0,1010004,240810
2026-03-09,129500.0,131200.0,121400.0,124300.0,748304,240810
2026-03-10,137800.0,138300.0,124300.0,125900.0,892024,240810
2026-03-11,129100.0,129400.0,119500.0,120000.0,710156,240810
2026-03-12,119000.0,123500.0,117000.0,123500.0,665569,240810
2026-03-13,117500.0,121000.0,115100.0,119000.0,503211,240810
2026-03-16,117900.0,122900.0,116700.0,121100.0,366947,240810
2026-03-17,124900.0,125000.0,118600.0,118600.0,398833,240810
2026-03-18,121500.0,124500.0,119800.0,124500.0,469740,240810
2026-03-19,121000.0,123500.0,119300.0,120900.0,440750,240810
2026-03-20,122900.0,126500.0,121300.0,125000.0,427484,240810
2026-03-23,122200.0,123000.0,115400.0,116200.0,474282,240810
2026-03-24,121800.0,138300.0,121200.0,134700.0,1773155,240810
2026-03-25,135800.0,135900.0,128400.0,130400.0,582062,240810
2026-03-26,128600.0,131600.0,120700.0,121500.0,546909,240810
2026-03-27,119200.0,123200.0,115300.0,121500.0,445191,240810
2026-03-30,115000.0,115600.0,112500.0,113200.0,381134,240810
2026-03-31,111400.0,113800.0,107800.0,108100.0,446431,240810
2026-04-01,116000.0,118700.0,112100.0,117000.0,486514,240810
2026-04-02,118000.0,121000.0,108700.0,109300.0,540738,240810
2026-04-03,113100.0,115000.0,108800.0,113500.0,295515,240810
2026-04-06,113400.0,118300.0,111600.0,112200.0,261371,240810
2026-04-07,118400.0,119800.0,111100.0,114100.0,322259,240810
2026-04-08,122400.0,123000.0,117700.0,121400.0,774227,240810
2026-04-09,119000.0,119500.0,114200.0,118100.0,457672,240810
2026-04-10,122100.0,125400.0,120600.0,122100.0,1008253,240810
2026-04-13,117400.0,123000.0,117200.0,120700.0,290341,240810
2026-04-14,122400.0,124300.0,119500.0,122000.0,441490,240810
2026-04-15,123600.0,126300.0,120800.0,122600.0,685043,240810
2026-04-16,121300.0,121700.0,117900.0,120900.0,493690,240810
2026-04-17,120900.0,121600.0,118700.0,121200.0,284514,240810
2026-04-20,119700.0,123600.0,119600.0,122400.0,428399,240810
2026-04-21,123400.0,124100.0,121000.0,123900.0,428034,240810
2026-04-22,121200.0,121900.0,114400.0,119100.0,806392,240810
2026-04-23,119100.0,119200.0,112000.0,113200.0,803133,240810
2026-04-24,113200.0,116400.0,112000.0,116100.0,424792,240810
2026-04-27,116600.0,122000.0,114700.0,121500.0,719765,240810
2026-04-28,121600.0,122300.0,118000.0,121100.0,469614,240810
2026-04-29,119600.0,120900.0,118200.0,120800.0,401573,240810
2026-04-30,120800.0,123300.0,117000.0,117100.0,495817,240810
2026-05-04,118300.0,122500.0,117500.0,122500.0,728683,240810
2026-05-06,123100.0,129200.0,119500.0,129000.0,1361181,240810
2026-05-07,130600.0,132900.0,124700.0,132900.0,1037901,240810
2026-05-08,131500.0,133100.0,127400.0,132900.0,559519,240810
2026-05-11,144000.0,151500.0,136200.0,141600.0,1177577,240810
2026-05-12,143000.0,148000.0,123700.0,125000.0,1472239,240810
2026-05-13,124500.0,131200.0,120600.0,131200.0,587060,240810
2026-05-14,129100.0,129600.0,121300.0,127400.0,635175,240810
2026-05-15,127800.0,128300.0,113000.0,114700.0,644523,240810
2026-05-18,113700.0,118700.0,108200.0,116100.0,399047,240810
2026-05-19,114900.0,117800.0,110800.0,113000.0,412960,240810
2026-05-20,113100.0,116900.0,107200.0,111900.0,346462,240810
2026-05-21,116500.0,125300.0,116400.0,125300.0,622047,240810
2026-05-22,126800.0,127500.0,121000.0,121700.0,468304,240810
2026-05-26,127300.0,132500.0,120400.0,122000.0,727017,240810
2026-05-27,123700.0,127000.0,110500.0,112300.0,1140358,240810
2026-05-28,111200.0,112300.0,103600.0,108300.0,661212,240810
2026-05-29,108700.0,110900.0,102300.0,106000.0,715947,240810
2026-06-01,104300.0,105900.0,101000.0,102700.0,651855,240810
2026-06-02,100400.0,100700.0,96000.0,97900.0,665868,240810
2026-06-04,112500.0,127200.0,108700.0,127200.0,1192343,240810
2026-06-05,115500.0,138300.0,113000.0,132700.0,3153461,240810
2026-06-08,126000.0,136000.0,104600.0,104900.0,1615054,240810
2026-06-09,112600.0,122200.0,109500.0,119100.0,1504096,240810
2026-06-10,115200.0,133600.0,114100.0,116700.0,593,240810
2026-06-11,116700.0,142900.0,116100.0,141000.0,3560123,240810
2026-06-12,163100.0,183300.0,150100.0,183300.0,4035281,240810
2026-06-15,178600.0,179800.0,168900.0,174500.0,1797063,240810
2026-06-16,176300.0,176400.0,154700.0,156100.0,1571107,240810
2026-06-17,159200.0,179900.0,156000.0,161700.0,2517131,240810
2026-06-18,160700.0,170800.0,160000.0,163200.0,1560256,240810
2026-06-19,168000.0,168000.0,148800.0,156000.0,1529659,240810
2026-06-22,150400.0,176100.0,150400.0,172500.0,2030277,240810
2026-06-23,172200.0,173500.0,150100.0,150100.0,1163952,240810
2026-06-24,154100.0,163100.0,143000.0,150600.0,1016708,240810
2026-06-25,159600.0,161200.0,148000.0,154700.0,974435,240810
2026-06-26,157800.0,182600.0,156700.0,163800.0,2934644,240810
2026-06-29,171700.0,174900.0,153000.0,159000.0,1965141,240810
2026-06-30,164400.0,181900.0,164000.0,168100.0,3030011,240810
2026-07-01,168500.0,187800.0,156100.0,165600.0,6025100,240810
2026-07-02,154400.0,155300.0,131200.0,131600.0,2868694,240810
2026-07-03,131900.0,135400.0,121000.0,133100.0,2257595,240810
2026-07-06,131000.0,132400.0,119800.0,124500.0,1528327,240810
2026-07-07,121000.0,128900.0,109000.0,112700.0,1550422,240810
2026-07-08,108400.0,111000.0,101200.0,102700.0,1463822,240810
2026-07-09,104100.0,109950.0,100500.0,104900.0,1401408,240810
2026-07-10,110600.0,128000.0,107900.0,125000.0,2977979,240810
