date,open,high,low,close,volume,code
2025-07-31,48700.0,49400.0,46250.0,47350.0,189293,399720
2025-08-01,46400.0,47150.0,44250.0,44500.0,120756,399720
2025-08-04,44650.0,45000.0,43800.0,43900.0,76473,399720
2025-08-05,45000.0,45600.0,44350.0,44600.0,111164,399720
2025-08-06,44300.0,44800.0,43100.0,44700.0,55044,399720
2025-08-07,46700.0,46700.0,44700.0,45000.0,92576,399720
2025-08-08,45850.0,46900.0,45450.0,45700.0,105748,399720
2025-08-11,46050.0,46700.0,45700.0,45750.0,56762,399720
2025-08-12,45250.0,46150.0,44300.0,44300.0,88359,399720
2025-08-13,45950.0,46100.0,44850.0,45250.0,64264,399720
2025-08-14,45250.0,45300.0,44450.0,44500.0,41246,399720
2025-08-18,43800.0,43950.0,42800.0,42800.0,52356,399720
2025-08-19,43000.0,43100.0,41900.0,42050.0,40504,399720
2025-08-20,41250.0,41350.0,40300.0,40800.0,53409,399720
2025-08-21,41300.0,41600.0,40500.0,41350.0,36244,399720
2025-08-22,41000.0,43100.0,41000.0,42300.0,50480,399720
2025-08-25,42950.0,43900.0,42400.0,43200.0,35652,399720
2025-08-26,43000.0,44050.0,42500.0,43550.0,50589,399720
2025-08-27,43550.0,44800.0,42900.0,44600.0,50576,399720
2025-08-28,44000.0,44900.0,43750.0,44250.0,40919,399720
2025-08-29,45000.0,47150.0,44700.0,46050.0,233436,399720
2025-09-01,44800.0,44950.0,43600.0,44050.0,80863,399720
2025-09-02,43800.0,44700.0,43750.0,44500.0,40629,399720
2025-09-03,46300.0,48900.0,46100.0,47250.0,316655,399720
2025-09-04,46750.0,47250.0,46300.0,46500.0,66608,399720
2025-09-05,47600.0,47950.0,45650.0,46000.0,86911,399720
2025-09-08,47050.0,47700.0,46850.0,47350.0,79379,399720
2025-09-09,48100.0,48200.0,47250.0,48000.0,72771,399720
2025-09-10,48250.0,48450.0,47550.0,48250.0,100163,399720
2025-09-11,48900.0,48900.0,47500.0,48400.0,97146,399720
2025-09-12,48500.0,50500.0,48250.0,48850.0,158370,399720
2025-09-15,50200.0,50200.0,48600.0,50000.0,95947,399720
2025-09-16,50100.0,53000.0,49550.0,50500.0,268312,399720
2025-09-17,49500.0,49950.0,48500.0,49050.0,113012,399720
2025-09-18,49750.0,51100.0,48550.0,50800.0,117042,399720
2025-09-22,50500.0,52100.0,50000.0,51400.0,132193,399720
2025-09-23,52600.0,52700.0,50200.0,50700.0,99370,399720
2025-09-24,49800.0,51200.0,49100.0,51000.0,74733,399720
2025-09-25,49850.0,50400.0,49300.0,49450.0,61296,399720
2025-09-26,48950.0,49000.0,46500.0,47100.0,91998,399720
2025-09-29,47100.0,48150.0,46700.0,47850.0,45450,399720
2025-09-30,48000.0,49000.0,47200.0,47250.0,45885,399720
2025-10-01,47600.0,50200.0,47600.0,49750.0,90466,399720
2025-10-02,51000.0,51400.0,50000.0,50800.0,162473,399720
2025-10-10,52400.0,53500.0,51500.0,53300.0,197231,399720
2025-10-13,51500.0,56600.0,51500.0,56300.0,273076,399720
2025-10-14,59800.0,61100.0,55100.0,57200.0,462650,399720
2025-10-15,58000.0,59900.0,56700.0,59900.0,239612,399720
2025-10-16,59300.0,59900.0,58400.0,58700.0,162633,399720
2025-10-17,57500.0,58600.0,55500.0,55700.0,164076,399720
2025-10-20,56800.0,57500.0,55500.0,56400.0,107584,399720
2025-10-21,57000.0,57600.0,55100.0,55400.0,106986,399720
2025-10-22,54800.0,55300.0,53500.0,55100.0,71321,399720
2025-10-23,54100.0,55100.0,53500.0,53800.0,69892,399720
2025-10-24,55400.0,55400.0,54400.0,54400.0,61171,399720
2025-10-27,55500.0,55600.0,53400.0,53900.0,120100,399720
2025-10-28,54600.0,54700.0,53400.0,53600.0,66762,399720
2025-10-29,55000.0,55700.0,53900.0,55600.0,111563,399720
2025-10-30,56200.0,56200.0,54000.0,54200.0,89859,399720
2025-10-31,54000.0,54000.0,52100.0,53200.0,96267,399720
2025-11-03,54000.0,56900.0,53700.0,56500.0,205744,399720
2025-11-04,57800.0,57900.0,55000.0,55000.0,118178,399720
2025-11-05,53900.0,54000.0,50600.0,52900.0,135969,399720
2025-11-06,53900.0,53900.0,51300.0,51400.0,97430,399720
2025-11-07,49750.0,50700.0,48500.0,49200.0,72111,399720
2025-11-10,49250.0,49900.0,48500.0,49650.0,53070,399720
2025-11-11,50500.0,51400.0,48950.0,49550.0,61500,399720
2025-11-12,49700.0,49800.0,48650.0,49650.0,42758,399720
2025-11-13,49650.0,49800.0,48700.0,49600.0,37224,399720
2025-11-14,48000.0,48400.0,46900.0,47200.0,66815,399720
2025-11-17,47600.0,48150.0,47050.0,47650.0,33707,399720
2025-11-18,46950.0,47450.0,44800.0,44950.0,58361,399720
2025-11-19,44250.0,45300.0,43000.0,43500.0,54293,399720
2025-11-20,44700.0,45550.0,44200.0,44650.0,37515,399720
2025-11-21,42250.0,42800.0,41250.0,41600.0,69798,399720
2025-11-24,42400.0,42400.0,41150.0,41350.0,27129,399720
2025-11-25,43500.0,44300.0,42700.0,43300.0,64092,399720
2025-11-26,48200.0,48500.0,45500.0,46700.0,132303,399720
2025-11-27,46350.0,46600.0,45600.0,46300.0,48632,399720
2025-11-28,46600.0,50600.0,46150.0,50100.0,231957,399720
2025-12-01,52000.0,54400.0,51300.0,53100.0,229434,399720
2025-12-02,53600.0,54100.0,52500.0,53500.0,97870,399720
2025-12-03,53700.0,54000.0,52400.0,53600.0,65527,399720
2025-12-04,52600.0,52900.0,50800.0,51300.0,78516,399720
2025-12-05,50900.0,51600.0,50100.0,51500.0,70375,399720
2025-12-08,52100.0,52100.0,50600.0,51000.0,52126,399720
2025-12-09,51500.0,52100.0,50200.0,50400.0,41171,399720
2025-12-10,50200.0,50400.0,48500.0,48700.0,99636,399720
2025-12-11,50200.0,50300.0,48400.0,49250.0,67695,399720
2025-12-12,49750.0,49850.0,48450.0,48950.0,45225,399720
2025-12-15,47500.0,48050.0,47100.0,47850.0,43473,399720
2025-12-16,48000.0,48000.0,46000.0,46000.0,42590,399720
2025-12-17,46500.0,47150.0,46050.0,46750.0,28901,399720
2025-12-18,46150.0,47000.0,45350.0,45750.0,25145,399720
2025-12-19,46500.0,46500.0,44950.0,45300.0,42734,399720
2025-12-22,46650.0,48200.0,45850.0,47750.0,82456,399720
2025-12-23,48100.0,48700.0,47300.0,47750.0,57151,399720
2025-12-24,49300.0,49300.0,46900.0,47050.0,46047,399720
2025-12-26,48500.0,55500.0,48450.0,55000.0,739559,399720
2025-12-29,55000.0,55900.0,52100.0,52200.0,256502,399720
2025-12-30,52200.0,52600.0,50500.0,51700.0,151866,399720
2026-01-02,52000.0,53000.0,51000.0,52800.0,162546,399720
2026-01-05,54600.0,54600.0,51400.0,52600.0,184234,399720
2026-01-06,52400.0,54100.0,51400.0,54000.0,133086,399720
2026-01-07,53800.0,53900.0,51700.0,53300.0,163727,399720
2026-01-08,54800.0,66300.0,54200.0,64300.0,1861540,399720
2026-01-09,61900.0,63000.0,59900.0,61400.0,481206,399720
2026-01-12,64000.0,65700.0,61100.0,63300.0,450586,399720
2026-01-13,62800.0,63300.0,61100.0,62100.0,202523,399720
2026-01-14,61200.0,61400.0,58100.0,59400.0,289204,399720
2026-01-15,58200.0,60100.0,57200.0,60100.0,171280,399720
2026-01-16,62200.0,62300.0,59500.0,60400.0,180928,399720
2026-01-19,59400.0,62700.0,58500.0,61800.0,208544,399720
2026-01-20,62200.0,62500.0,59100.0,60700.0,159622,399720
2026-01-21,58300.0,60200.0,57600.0,59000.0,146415,399720
2026-01-22,61300.0,61300.0,59000.0,60400.0,151527,399720
2026-01-23,61500.0,63100.0,59800.0,62400.0,224693,399720
2026-01-26,63800.0,65700.0,62400.0,65400.0,341924,399720
2026-01-27,68100.0,71300.0,67000.0,69700.0,441641,399720
2026-01-28,72200.0,74400.0,70000.0,74100.0,383415,399720
2026-01-29,78000.0,78000.0,68000.0,73700.0,544498,399720
2026-01-30,72300.0,77700.0,72200.0,72600.0,434671,399720
2026-02-02,69300.0,71000.0,65800.0,65800.0,243337,399720
2026-02-03,68400.0,70700.0,66500.0,68900.0,197339,399720
2026-02-04,67500.0,69800.0,66600.0,68100.0,138559,399720
2026-02-05,66400.0,68700.0,65100.0,65900.0,160326,399720
2026-02-06,62600.0,67900.0,60500.0,64600.0,185891,399720
2026-02-09,68500.0,70900.0,67200.0,70800.0,201438,399720
2026-02-10,70200.0,70200.0,66700.0,67300.0,142329,399720
2026-02-11,67800.0,69200.0,66000.0,67300.0,129166,399720
2026-02-12,69000.0,69200.0,67100.0,67600.0,103574,399720
2026-02-13,66500.0,68300.0,65600.0,65700.0,95648,399720
2026-02-19,67700.0,69900.0,66300.0,69600.0,159758,399720
2026-02-20,69000.0,69100.0,67200.0,67500.0,77305,399720
2026-02-23,70400.0,71000.0,67400.0,68100.0,144358,399720
2026-02-24,68800.0,72000.0,67200.0,71700.0,187874,399720
2026-02-25,73800.0,73800.0,69600.0,70000.0,173013,399720
2026-02-26,71300.0,71700.0,69500.0,71100.0,121000,399720
2026-02-27,68500.0,70900.0,68200.0,69600.0,118959,399720
2026-03-03,67500.0,70200.0,62900.0,63700.0,198714,399720
2026-03-04,61000.0,63700.0,52300.0,52800.0,217596,399720
2026-03-05,57800.0,63800.0,56500.0,60500.0,148434,399720
2026-03-06,60300.0,64300.0,59100.0,63500.0,87952,399720
2026-03-09,58800.0,61300.0,56300.0,58100.0,117208,399720
2026-03-10,62300.0,62400.0,59500.0,60500.0,112715,399720
2026-03-11,63400.0,65700.0,61600.0,62800.0,143834,399720
2026-03-12,62100.0,63100.0,60200.0,61000.0,98412,399720
2026-03-13,59700.0,62700.0,58600.0,62100.0,90828,399720
2026-03-16,61600.0,62900.0,59500.0,61600.0,64196,399720
2026-03-17,65600.0,66300.0,62800.0,63000.0,113828,399720
2026-03-18,67000.0,68300.0,64900.0,65900.0,150200,399720
2026-03-19,63500.0,65900.0,63500.0,65400.0,85497,399720
2026-03-20,66300.0,67200.0,64100.0,66300.0,85619,399720
2026-03-23,64000.0,66900.0,63300.0,63700.0,123982,399720
2026-03-24,66000.0,68000.0,63700.0,65400.0,125385,399720
2026-03-25,68100.0,69500.0,67000.0,68500.0,181549,399720
2026-03-26,71000.0,72400.0,65500.0,65900.0,240962,399720
2026-03-27,63100.0,65100.0,61600.0,64000.0,138094,399720
2026-03-30,60600.0,61500.0,59200.0,61500.0,67933,399720
2026-03-31,59800.0,60200.0,56500.0,56700.0,109083,399720
2026-04-01,59800.0,63000.0,59400.0,62500.0,92535,399720
2026-04-02,63300.0,64700.0,59200.0,60000.0,144728,399720
2026-04-03,62000.0,63500.0,59600.0,62100.0,69659,399720
2026-04-06,62200.0,63400.0,60100.0,60300.0,47680,399720
2026-04-07,63000.0,63000.0,59300.0,60600.0,50282,399720
2026-04-08,64000.0,65000.0,62200.0,64800.0,87715,399720
2026-04-09,63500.0,63800.0,61200.0,61300.0,94179,399720
2026-04-10,62500.0,62600.0,60500.0,61000.0,73765,399720
2026-04-13,60000.0,61200.0,59600.0,60600.0,46136,399720
2026-04-14,61900.0,62500.0,61100.0,61500.0,150142,399720
2026-04-15,63700.0,63800.0,61500.0,61800.0,101927,399720
2026-04-16,63300.0,63300.0,61600.0,62400.0,101491,399720
2026-04-17,62800.0,64000.0,61700.0,63400.0,106691,399720
2026-04-20,63200.0,63800.0,62500.0,63400.0,92050,399720
2026-04-21,64000.0,67200.0,63100.0,67100.0,166234,399720
2026-04-22,67900.0,68300.0,66000.0,68300.0,173988,399720
2026-04-23,69500.0,69600.0,66300.0,68700.0,185151,399720
2026-04-24,68700.0,72300.0,68400.0,71200.0,330498,399720
2026-04-27,73000.0,83200.0,70200.0,79900.0,865684,399720
2026-04-28,78200.0,78700.0,74300.0,75200.0,227974,399720
2026-04-29,72300.0,73400.0,70100.0,71700.0,289170,399720
2026-04-30,73500.0,73700.0,70200.0,70400.0,185641,399720
2026-05-04,72700.0,74400.0,72100.0,73300.0,188296,399720
2026-05-06,77100.0,77400.0,73800.0,75000.0,295251,399720
2026-05-07,76700.0,76700.0,71100.0,71500.0,179031,399720
2026-05-08,69500.0,71500.0,68500.0,71000.0,120535,399720
2026-05-11,73300.0,73400.0,69000.0,70800.0,127086,399720
2026-05-12,70600.0,70600.0,62700.0,64400.0,230875,399720
2026-05-13,62700.0,69700.0,61700.0,69500.0,176080,399720
2026-05-14,68000.0,68500.0,65000.0,67300.0,83488,399720
2026-05-15,67700.0,67700.0,60000.0,61600.0,123788,399720
2026-05-18,58900.0,60500.0,55600.0,59300.0,112208,399720
2026-05-19,59700.0,59700.0,54300.0,55100.0,108268,399720
2026-05-20,55800.0,57600.0,52700.0,55400.0,94845,399720
2026-05-21,61000.0,63100.0,59400.0,62600.0,140346,399720
2026-05-22,63100.0,63700.0,61600.0,61700.0,81880,399720
2026-05-26,63300.0,64200.0,62000.0,63200.0,108898,399720
2026-05-27,66000.0,66000.0,58300.0,59100.0,129739,399720
2026-05-28,59500.0,59500.0,53100.0,54900.0,124793,399720
2026-05-29,57800.0,59600.0,54600.0,58500.0,124036,399720
2026-06-01,59300.0,60400.0,55300.0,55900.0,116173,399720
2026-06-02,57300.0,57300.0,52800.0,53300.0,87499,399720
2026-06-04,54100.0,56400.0,53400.0,54400.0,70331,399720
2026-06-05,52700.0,52800.0,49950.0,50000.0,86508,399720
2026-06-08,46250.0,47850.0,43800.0,44600.0,93393,399720
2026-06-09,45000.0,49600.0,45000.0,48750.0,82806,399720
2026-06-10,47150.0,49000.0,45400.0,47000.0,25,399720
2026-06-11,45250.0,52900.0,45000.0,50200.0,179355,399720
2026-06-12,54500.0,63600.0,53100.0,57500.0,605879,399720
2026-06-15,60100.0,60600.0,57100.0,59200.0,139941,399720
2026-06-16,59600.0,59700.0,55800.0,56000.0,97048,399720
2026-06-17,56400.0,57000.0,54000.0,54700.0,64009,399720
2026-06-18,55900.0,58600.0,51000.0,52000.0,101004,399720
2026-06-19,53600.0,55000.0,47050.0,48400.0,139927,399720
2026-06-22,47050.0,50250.0,47050.0,48950.0,59215,399720
2026-06-23,48050.0,48450.0,43200.0,43650.0,121706,399720
2026-06-24,42850.0,44850.0,41800.0,42500.0,91743,399720
2026-06-25,43500.0,44700.0,40300.0,40550.0,91153,399720
2026-06-26,39850.0,40350.0,36150.0,37050.0,128576,399720
2026-06-29,36800.0,41750.0,36650.0,41350.0,94909,399720
2026-06-30,40750.0,41850.0,39750.0,39950.0,49479,399720
2026-07-01,40350.0,42500.0,39050.0,41050.0,62162,399720
2026-07-02,39550.0,39550.0,36500.0,36600.0,75320,399720
2026-07-03,38800.0,38850.0,34950.0,37450.0,124575,399720
2026-07-06,44850.0,45500.0,39900.0,41500.0,352999,399720
2026-07-07,50500.0,52450.0,44600.0,48950.0,1207163,399720
2026-07-08,45600.0,46100.0,40150.0,42800.0,382770,399720
2026-07-09,48700.0,55600.0,48200.0,55600.0,1462436,399720
2026-07-10,58600.0,58600.0,52500.0,57200.0,895140,399720
