date,open,high,low,close,volume,code
2025-06-09,51200.0,52100.0,50700.0,51300.0,78611,241710
2025-06-10,51600.0,53300.0,50900.0,51800.0,92052,241710
2025-06-11,53000.0,55800.0,52100.0,55100.0,180194,241710
2025-06-12,56200.0,57100.0,54400.0,56100.0,175752,241710
2025-06-13,56500.0,58000.0,54400.0,54800.0,261097,241710
2025-06-16,54300.0,55400.0,53500.0,54100.0,81004,241710
2025-06-17,54700.0,57400.0,53700.0,57000.0,173717,241710
2025-06-18,57100.0,60300.0,56000.0,60000.0,180407,241710
2025-06-19,62000.0,62000.0,58400.0,59200.0,138804,241710
2025-06-20,61000.0,64100.0,60400.0,61800.0,178867,241710
2025-06-23,62900.0,64400.0,62100.0,63400.0,166445,241710
2025-06-24,63900.0,64700.0,61300.0,61500.0,161375,241710
2025-06-25,62200.0,62200.0,59800.0,60900.0,87021,241710
2025-06-26,61100.0,61100.0,57700.0,58400.0,119752,241710
2025-06-27,58800.0,59800.0,56700.0,58000.0,102504,241710
2025-06-30,58900.0,61400.0,58600.0,60000.0,121389,241710
2025-07-01,60200.0,61100.0,59500.0,60500.0,79570,241710
2025-07-02,61800.0,64000.0,59800.0,61500.0,173271,241710
2025-07-03,60800.0,61800.0,57800.0,58600.0,167325,241710
2025-07-04,58400.0,58500.0,55400.0,55800.0,99327,241710
2025-07-07,54500.0,58300.0,54300.0,57200.0,71048,241710
2025-07-08,57600.0,60300.0,56600.0,60300.0,107563,241710
2025-07-09,60200.0,66600.0,59800.0,66000.0,276618,241710
2025-07-10,69000.0,70100.0,65700.0,66500.0,315175,241710
2025-07-11,66300.0,68700.0,64700.0,67200.0,178927,241710
2025-07-14,69100.0,71900.0,67300.0,70200.0,207666,241710
2025-07-15,70300.0,71800.0,68100.0,69200.0,98126,241710
2025-07-16,70000.0,70300.0,66100.0,67700.0,89268,241710
2025-07-17,67400.0,68900.0,66000.0,68400.0,63812,241710
2025-07-18,67600.0,67900.0,64900.0,67700.0,137545,241710
2025-07-21,67600.0,68100.0,66300.0,67800.0,79623,241710
2025-07-22,68400.0,69100.0,66100.0,67100.0,64781,241710
2025-07-23,67300.0,67700.0,66000.0,66500.0,47236,241710
2025-07-24,66800.0,67400.0,65600.0,66100.0,53132,241710
2025-07-25,66000.0,67500.0,66000.0,66700.0,60943,241710
2025-07-28,66000.0,67400.0,64200.0,65200.0,56219,241710
2025-07-29,64900.0,69500.0,64400.0,67900.0,86388,241710
2025-07-30,68700.0,70500.0,67800.0,68000.0,61224,241710
2025-07-31,68500.0,69800.0,66200.0,67500.0,76751,241710
2025-08-01,66100.0,66200.0,63200.0,64700.0,59670,241710
2025-08-04,64600.0,65500.0,63300.0,64100.0,48221,241710
2025-08-05,64500.0,67300.0,64100.0,65800.0,49420,241710
2025-08-06,66400.0,68600.0,65000.0,66600.0,93337,241710
2025-08-07,67200.0,67700.0,65700.0,67400.0,43699,241710
2025-08-08,68200.0,68300.0,64200.0,67700.0,99393,241710
2025-08-11,66700.0,66700.0,61100.0,62500.0,188163,241710
2025-08-12,66800.0,68400.0,61000.0,62100.0,271995,241710
2025-08-13,62900.0,62900.0,58500.0,59100.0,228244,241710
2025-08-14,59900.0,63700.0,59100.0,62500.0,141692,241710
2025-08-18,62500.0,63300.0,61600.0,62000.0,66803,241710
2025-08-19,62300.0,62300.0,60500.0,61500.0,37874,241710
2025-08-20,60700.0,62600.0,59200.0,62200.0,56601,241710
2025-08-21,61800.0,63500.0,61600.0,63500.0,58810,241710
2025-08-22,63500.0,64000.0,62600.0,62800.0,64905,241710
2025-08-25,63200.0,64300.0,62100.0,63500.0,48718,241710
2025-08-26,63500.0,63800.0,61900.0,62700.0,43354,241710
2025-08-27,62300.0,62800.0,61200.0,62200.0,30053,241710
2025-08-28,62200.0,63600.0,61700.0,63100.0,47324,241710
