date,open,high,low,close,volume,code
2025-09-03,56500.0,57400.0,56300.0,56600.0,3843,012320
2025-09-04,56700.0,59200.0,56700.0,58300.0,7471,012320
2025-09-05,58100.0,58900.0,57300.0,58800.0,3877,012320
2025-09-08,59000.0,59300.0,58200.0,59300.0,4141,012320
2025-09-09,59400.0,59800.0,58200.0,59200.0,6607,012320
2025-09-10,59100.0,60000.0,59000.0,59600.0,6124,012320
2025-09-11,59800.0,60300.0,58900.0,59700.0,5157,012320
2025-09-12,59900.0,60500.0,59300.0,60400.0,9744,012320
2025-09-15,60700.0,62800.0,59600.0,62000.0,14614,012320
2025-09-16,62300.0,62900.0,60700.0,61900.0,7447,012320
2025-09-17,62000.0,62800.0,60800.0,62200.0,7225,012320
2025-09-18,61600.0,65800.0,61600.0,63300.0,18282,012320
2025-09-22,58700.0,58900.0,57200.0,58000.0,23662,012320
2025-09-23,58000.0,58500.0,56700.0,58100.0,11303,012320
2025-09-24,57700.0,58700.0,57000.0,58300.0,16543,012320
2025-09-25,58300.0,59300.0,58000.0,59100.0,12712,012320
2025-09-26,58800.0,59200.0,57700.0,57800.0,6300,012320
2025-09-29,58000.0,58400.0,57400.0,58200.0,4482,012320
2025-09-30,57800.0,58400.0,57100.0,57500.0,4875,012320
2025-10-01,57700.0,58500.0,57400.0,57500.0,9112,012320
2025-10-02,57500.0,58300.0,57400.0,58000.0,3969,012320
2025-10-10,58300.0,58400.0,55400.0,55700.0,22172,012320
2025-10-13,56100.0,58300.0,54700.0,56800.0,22877,012320
2025-10-14,56600.0,58000.0,56600.0,57000.0,15895,012320
2025-10-15,57700.0,58300.0,56900.0,57300.0,7651,012320
2025-10-16,57400.0,57600.0,56450.0,57000.0,7856,012320
2025-10-17,56800.0,57200.0,55300.0,56000.0,22261,012320
2025-10-20,55700.0,55900.0,54500.0,55600.0,8791,012320
2025-10-21,55500.0,56700.0,55500.0,56100.0,11247,012320
2025-10-22,56100.0,57300.0,55200.0,57200.0,8259,012320
2025-10-23,57500.0,58100.0,56600.0,57100.0,6639,012320
2025-10-24,57300.0,57500.0,55900.0,56100.0,10112,012320
2025-10-27,56200.0,57700.0,56000.0,56700.0,13274,012320
2025-10-28,56700.0,57300.0,55900.0,56500.0,6690,012320
2025-10-29,57400.0,57400.0,55500.0,55700.0,9367,012320
2025-10-30,55700.0,55700.0,54000.0,54200.0,15884,012320
2025-10-31,54100.0,55500.0,53000.0,53100.0,10108,012320
2025-11-03,53100.0,53300.0,51800.0,52100.0,13735,012320
2025-11-04,52300.0,53200.0,51800.0,52300.0,7257,012320
2025-11-05,52300.0,53300.0,50200.0,51700.0,15738,012320
2025-11-06,51800.0,52700.0,51100.0,52000.0,2720,012320
2025-11-07,51400.0,52000.0,50100.0,50900.0,7749,012320
2025-11-10,51000.0,52200.0,51000.0,51900.0,5852,012320
2025-11-11,51900.0,52300.0,51000.0,51500.0,4219,012320
2025-11-12,51200.0,52300.0,51100.0,52300.0,3759,012320
2025-11-13,52400.0,52500.0,51500.0,52100.0,1987,012320
2025-11-14,51900.0,52400.0,51100.0,51800.0,6237,012320
2025-11-17,52000.0,52000.0,50600.0,51100.0,3654,012320
2025-11-18,51100.0,51300.0,50000.0,50200.0,8402,012320
2025-11-19,50200.0,51000.0,49900.0,50600.0,2330,012320
2025-11-20,50600.0,51400.0,50600.0,51200.0,2100,012320
2025-11-21,51200.0,51300.0,50300.0,50700.0,2715,012320
2025-11-24,51000.0,51200.0,49900.0,50300.0,2516,012320
2025-11-25,50200.0,50800.0,49800.0,50000.0,3979,012320
2025-11-26,50200.0,51200.0,50200.0,50900.0,2550,012320
2025-11-27,50600.0,51400.0,50100.0,50800.0,2698,012320
2025-11-28,50800.0,51300.0,50500.0,50800.0,2898,012320
2025-12-01,50900.0,51300.0,50100.0,50500.0,3698,012320
2025-12-02,50600.0,50800.0,49800.0,50500.0,2659,012320
2025-12-03,50700.0,52300.0,50500.0,52300.0,8999,012320
2025-12-04,52200.0,52200.0,51200.0,51800.0,5368,012320
2025-12-05,51800.0,52300.0,51200.0,51600.0,3559,012320
2025-12-08,51400.0,51800.0,50500.0,51000.0,7868,012320
2025-12-09,51000.0,51300.0,50500.0,51200.0,4402,012320
2025-12-10,51200.0,51500.0,50000.0,50700.0,10411,012320
2025-12-11,51200.0,52800.0,50500.0,51600.0,9892,012320
2025-12-12,51600.0,52900.0,51400.0,52800.0,6701,012320
2025-12-15,53000.0,53300.0,52400.0,52800.0,6577,012320
2025-12-16,53000.0,53300.0,52400.0,52500.0,5944,012320
2025-12-17,53000.0,53200.0,52100.0,52700.0,5547,012320
2025-12-18,52700.0,53200.0,51800.0,51800.0,3764,012320
2025-12-19,51800.0,52500.0,51400.0,52500.0,4363,012320
2025-12-22,53200.0,53200.0,52400.0,53100.0,2573,012320
2025-12-23,52900.0,53100.0,52000.0,52800.0,3610,012320
2025-12-24,52500.0,53400.0,52400.0,53200.0,3418,012320
2025-12-26,53400.0,53400.0,52100.0,53200.0,5083,012320
2025-12-29,53200.0,53200.0,51600.0,52200.0,3577,012320
2025-12-30,52300.0,52300.0,51700.0,51900.0,1457,012320
2026-01-02,52000.0,53400.0,51700.0,52900.0,3118,012320
2026-01-05,53100.0,53300.0,52700.0,53000.0,4091,012320
2026-01-06,52500.0,53000.0,51800.0,52200.0,3171,012320
2026-01-07,52200.0,52200.0,50500.0,50900.0,7121,012320
2026-01-08,51100.0,51700.0,50500.0,51200.0,4210,012320
2026-01-09,51400.0,52700.0,51000.0,51700.0,5033,012320
2026-01-12,51700.0,53200.0,51700.0,53100.0,5577,012320
2026-01-13,53100.0,53300.0,52100.0,52900.0,3614,012320
2026-01-14,52900.0,53500.0,52600.0,53400.0,5154,012320
2026-01-15,53500.0,53800.0,52400.0,53400.0,5930,012320
2026-01-16,53800.0,53900.0,53100.0,53700.0,5073,012320
2026-01-19,53800.0,53900.0,52700.0,53100.0,9726,012320
2026-01-20,52500.0,54100.0,52500.0,53500.0,9911,012320
2026-01-21,53400.0,53500.0,52000.0,52800.0,10074,012320
2026-01-22,52800.0,53700.0,52400.0,53300.0,7695,012320
2026-01-23,53300.0,56000.0,53300.0,55200.0,12205,012320
2026-01-26,55400.0,56500.0,55100.0,56200.0,12405,012320
2026-01-27,55900.0,56200.0,55000.0,55300.0,6939,012320
2026-01-28,55400.0,71800.0,55400.0,67200.0,465869,012320
2026-01-29,66000.0,71500.0,63800.0,64900.0,90733,012320
2026-01-30,65000.0,65000.0,61100.0,62900.0,40432,012320
2026-02-02,62200.0,62300.0,59300.0,59800.0,30580,012320
2026-02-03,59800.0,65600.0,59800.0,63700.0,39213,012320
2026-02-04,62600.0,65100.0,62500.0,64800.0,14446,012320
2026-02-05,64800.0,72400.0,63200.0,66300.0,75953,012320
2026-02-06,66300.0,67400.0,64200.0,65300.0,25769,012320
2026-02-09,65800.0,67000.0,65000.0,66500.0,17429,012320
2026-02-10,67400.0,71500.0,66000.0,68900.0,33313,012320
2026-02-11,68300.0,71800.0,68100.0,70000.0,22387,012320
2026-02-12,70100.0,76000.0,68500.0,71400.0,43527,012320
2026-02-13,71500.0,76200.0,71500.0,73000.0,41414,012320
2026-02-19,74000.0,75700.0,73100.0,74700.0,20212,012320
2026-02-20,73900.0,93000.0,73800.0,89200.0,167237,012320
2026-02-23,88800.0,95000.0,84900.0,92700.0,86963,012320
2026-02-24,90500.0,90600.0,86500.0,88600.0,40511,012320
2026-02-25,88600.0,89600.0,82100.0,83100.0,42281,012320
2026-02-26,83100.0,103700.0,82500.0,98500.0,192974,012320
2026-02-27,95000.0,99000.0,93000.0,94400.0,45265,012320
2026-03-03,91900.0,98200.0,85400.0,86500.0,35785,012320
2026-03-04,86500.0,88100.0,78400.0,79700.0,51630,012320
2026-03-05,84800.0,89000.0,83900.0,87800.0,30529,012320
2026-03-06,87200.0,91200.0,86000.0,90300.0,19451,012320
2026-03-09,86000.0,89000.0,77400.0,84100.0,23134,012320
2026-03-10,86100.0,88400.0,83400.0,84900.0,21559,012320
2026-03-11,87000.0,89800.0,84200.0,84200.0,24528,012320
2026-03-12,84900.0,86500.0,84000.0,85600.0,11874,012320
2026-03-13,83900.0,94400.0,82600.0,85300.0,31786,012320
2026-03-16,91000.0,91000.0,85900.0,89300.0,23073,012320
2026-03-17,88900.0,89800.0,76300.0,77500.0,60535,012320
2026-03-18,78700.0,84000.0,64900.0,66000.0,218918,012320
2026-03-19,65800.0,66500.0,61900.0,63000.0,61036,012320
2026-03-20,63200.0,64100.0,61600.0,62200.0,42811,012320
2026-03-23,61600.0,61600.0,58500.0,59200.0,31551,012320
2026-03-24,60200.0,61500.0,57900.0,59000.0,20451,012320
2026-03-25,59200.0,59800.0,58400.0,59000.0,14409,012320
2026-03-26,59200.0,59400.0,56500.0,57000.0,24804,012320
2026-03-27,55900.0,58300.0,55400.0,57100.0,20838,012320
2026-03-30,56600.0,57600.0,55600.0,57100.0,8445,012320
2026-03-31,56900.0,57800.0,55800.0,56200.0,13172,012320
2026-04-01,57100.0,58100.0,56800.0,57600.0,11859,012320
2026-04-02,57600.0,58500.0,54500.0,56000.0,24590,012320
2026-04-03,56200.0,57100.0,55600.0,56000.0,11132,012320
2026-04-06,56000.0,57100.0,55200.0,55900.0,9490,012320
2026-04-07,56500.0,57000.0,55500.0,55800.0,9089,012320
2026-04-08,56400.0,58400.0,56100.0,57900.0,13422,012320
2026-04-09,57500.0,58200.0,56300.0,56600.0,11492,012320
2026-04-10,56800.0,58300.0,56800.0,58000.0,12120,012320
2026-04-13,57800.0,58100.0,56900.0,57400.0,8497,012320
2026-04-14,57600.0,59800.0,57450.0,58800.0,18810,012320
2026-04-15,59900.0,60900.0,59200.0,60100.0,22715,012320
2026-04-16,60500.0,61300.0,59900.0,60100.0,18035,012320
2026-04-17,60100.0,61000.0,59200.0,60200.0,13356,012320
2026-04-20,60800.0,61000.0,60000.0,60500.0,12843,012320
2026-04-21,60500.0,63300.0,60500.0,62700.0,35927,012320
2026-04-22,63500.0,80700.0,63500.0,70700.0,317227,012320
2026-04-23,69800.0,69800.0,64300.0,64800.0,74958,012320
2026-04-24,65400.0,70300.0,63600.0,67900.0,50673,012320
2026-04-27,67400.0,69900.0,65800.0,68700.0,31231,012320
2026-04-28,69100.0,73200.0,67600.0,71300.0,40569,012320
2026-04-29,71600.0,72800.0,69700.0,70200.0,21101,012320
2026-04-30,70200.0,70600.0,65800.0,66000.0,35119,012320
2026-05-04,65900.0,67700.0,65000.0,67000.0,20094,012320
2026-05-06,67000.0,67000.0,64400.0,65700.0,14622,012320
2026-05-07,65700.0,66200.0,63600.0,65300.0,12971,012320
2026-05-08,65300.0,66500.0,63600.0,64300.0,11446,012320
2026-05-11,63800.0,65100.0,62400.0,62600.0,14237,012320
2026-05-12,63000.0,63900.0,60000.0,61400.0,18982,012320
2026-05-13,61600.0,62600.0,59700.0,60200.0,15448,012320
2026-05-14,59900.0,61700.0,59100.0,60600.0,14995,012320
2026-05-15,61000.0,61000.0,57500.0,58700.0,16690,012320
2026-05-18,58700.0,58700.0,55800.0,57900.0,17264,012320
2026-05-19,56700.0,57800.0,55300.0,55400.0,13956,012320
2026-05-20,54400.0,55600.0,53100.0,53900.0,13831,012320
2026-05-21,54000.0,56200.0,54000.0,55400.0,10860,012320
2026-05-22,55100.0,56600.0,52600.0,56000.0,5062,012320
2026-05-26,56000.0,56800.0,54400.0,54700.0,15972,012320
2026-05-27,54700.0,55400.0,52500.0,53400.0,16402,012320
2026-05-28,53000.0,55300.0,52300.0,53300.0,15220,012320
2026-05-29,53100.0,54200.0,51400.0,52200.0,14998,012320
2026-06-01,51800.0,51800.0,49700.0,50700.0,26198,012320
2026-06-02,50400.0,51000.0,48500.0,50000.0,10885,012320
2026-06-04,49700.0,51100.0,49500.0,50300.0,5806,012320
2026-06-05,50000.0,50700.0,48400.0,49000.0,6797,012320
2026-06-08,47000.0,48850.0,46700.0,46700.0,10215,012320
2026-06-09,45850.0,49450.0,45850.0,48350.0,6707,012320
2026-06-10,46600.0,49500.0,46600.0,48450.0,1,012320
2026-06-11,48000.0,49250.0,47450.0,48850.0,6829,012320
2026-06-12,48850.0,50100.0,48850.0,49150.0,8249,012320
2026-06-15,49150.0,50500.0,49150.0,50000.0,4088,012320
2026-06-16,50800.0,51400.0,49850.0,50400.0,4846,012320
2026-06-17,50600.0,52100.0,50200.0,51300.0,6995,012320
2026-06-18,50900.0,51100.0,49350.0,49500.0,6682,012320
2026-06-19,49600.0,59300.0,49600.0,57600.0,120814,012320
2026-06-22,57700.0,59300.0,54800.0,56700.0,29292,012320
2026-06-23,55500.0,56400.0,50900.0,51100.0,20559,012320
2026-06-24,51100.0,53600.0,49100.0,51000.0,12618,012320
2026-06-25,51300.0,52100.0,50000.0,50800.0,6776,012320
2026-06-26,50100.0,53800.0,50000.0,52800.0,22234,012320
2026-06-29,51700.0,56300.0,50700.0,56300.0,17465,012320
2026-06-30,56400.0,56600.0,53100.0,53300.0,15902,012320
2026-07-01,52600.0,53200.0,49800.0,51800.0,17981,012320
2026-07-02,50400.0,51900.0,47450.0,47450.0,22119,012320
2026-07-03,47400.0,48350.0,46250.0,47950.0,10579,012320
2026-07-06,47300.0,48500.0,46850.0,47500.0,9222,012320
2026-07-07,47450.0,48100.0,46050.0,46650.0,8734,012320
2026-07-08,45500.0,47200.0,44850.0,45000.0,10984,012320
2026-07-09,45000.0,46000.0,44100.0,45250.0,8364,012320
2026-07-10,45000.0,47000.0,45000.0,46500.0,6538,012320
2026-07-13,47000.0,47450.0,43300.0,43300.0,13164,012320
