date,open,high,low,close,volume,code
2025-06-09,4960.0,5100.0,4930.0,4980.0,689905,005010
2025-06-10,5050.0,5180.0,4935.0,5060.0,737535,005010
2025-06-11,5110.0,5110.0,4975.0,5050.0,308907,005010
2025-06-12,5090.0,5140.0,5020.0,5080.0,412605,005010
2025-06-13,5050.0,5110.0,4960.0,5080.0,529460,005010
2025-06-16,5040.0,5220.0,5010.0,5180.0,902345,005010
2025-06-17,5160.0,5160.0,4910.0,4925.0,835950,005010
2025-06-18,4920.0,4920.0,4830.0,4835.0,465310,005010
2025-06-19,4845.0,4875.0,4715.0,4825.0,309863,005010
2025-06-20,4825.0,4840.0,4765.0,4770.0,280671,005010
2025-06-23,4750.0,4765.0,4680.0,4755.0,274408,005010
2025-06-24,4795.0,4860.0,4775.0,4830.0,329663,005010
2025-06-25,4855.0,4860.0,4745.0,4780.0,345248,005010
2025-06-26,4760.0,4770.0,4630.0,4670.0,351371,005010
2025-06-27,4665.0,4710.0,4585.0,4620.0,208989,005010
2025-06-30,4700.0,4910.0,4675.0,4875.0,953915,005010
2025-07-01,4775.0,4830.0,4520.0,4710.0,906799,005010
2025-07-02,4730.0,4730.0,4575.0,4650.0,613819,005010
2025-07-03,4650.0,4830.0,4650.0,4830.0,747096,005010
2025-07-04,4870.0,5090.0,4725.0,4725.0,1511036,005010
2025-07-07,4720.0,4760.0,4665.0,4690.0,332934,005010
2025-07-08,4690.0,5080.0,4690.0,4920.0,4285867,005010
2025-07-09,4860.0,4890.0,4785.0,4815.0,906294,005010
2025-07-10,4825.0,4830.0,4755.0,4770.0,570950,005010
2025-07-11,4790.0,4810.0,4740.0,4790.0,426590,005010
2025-07-14,4770.0,4790.0,4710.0,4770.0,543633,005010
2025-07-15,4765.0,4765.0,4710.0,4720.0,294475,005010
2025-07-16,4720.0,4940.0,4715.0,4720.0,1670778,005010
2025-07-17,4730.0,4745.0,4655.0,4670.0,480007,005010
2025-07-18,4690.0,4710.0,4630.0,4665.0,394658,005010
2025-07-21,4675.0,4715.0,4630.0,4685.0,267480,005010
2025-07-22,4690.0,4705.0,4560.0,4600.0,552516,005010
2025-07-23,4670.0,4905.0,4670.0,4870.0,3601552,005010
2025-07-24,4850.0,4860.0,4680.0,4695.0,1175469,005010
2025-07-25,4720.0,4750.0,4635.0,4740.0,590299,005010
