date,open,high,low,close,volume,code
2025-06-09,103700.0,103700.0,101300.0,102100.0,10764,006405
2025-06-10,102100.0,103200.0,101100.0,101200.0,12935,006405
2025-06-11,101300.0,103300.0,101300.0,102100.0,11274,006405
2025-06-12,102000.0,103500.0,101600.0,101900.0,11644,006405
2025-06-13,102000.0,102100.0,100400.0,101000.0,8092,006405
2025-06-16,100100.0,100700.0,99400.0,100600.0,10187,006405
2025-06-17,100700.0,101500.0,99300.0,100600.0,7916,006405
2025-06-18,99300.0,101600.0,99300.0,101000.0,7188,006405
2025-06-19,101500.0,101500.0,100000.0,100400.0,5567,006405
2025-06-20,100500.0,103200.0,99900.0,102700.0,19164,006405
2025-06-23,102300.0,102300.0,99300.0,100500.0,8644,006405
2025-06-24,100900.0,105000.0,100900.0,104600.0,17098,006405
2025-06-25,105200.0,106300.0,103900.0,104500.0,13231,006405
2025-06-26,104500.0,105700.0,103100.0,103800.0,11807,006405
2025-06-27,103800.0,104200.0,100300.0,100800.0,10770,006405
2025-06-30,100100.0,103200.0,100100.0,101800.0,7780,006405
2025-07-01,101900.0,105800.0,101800.0,105500.0,10679,006405
2025-07-02,105500.0,108800.0,104000.0,108200.0,8461,006405
2025-07-03,108100.0,115200.0,108000.0,114100.0,17441,006405
2025-07-04,114100.0,115200.0,111800.0,114200.0,8913,006405
2025-07-07,114200.0,114500.0,110000.0,113300.0,7872,006405
2025-07-08,111000.0,115000.0,110600.0,111400.0,7700,006405
2025-07-09,111400.0,113300.0,108500.0,109500.0,5403,006405
2025-07-10,109700.0,111800.0,109300.0,111800.0,5020,006405
2025-07-11,111900.0,115800.0,111200.0,114500.0,11768,006405
2025-07-14,114500.0,115100.0,112500.0,114900.0,5060,006405
2025-07-15,115200.0,115600.0,113500.0,114900.0,6689,006405
2025-07-16,114900.0,114900.0,113100.0,114000.0,3567,006405
2025-07-17,114000.0,116500.0,112300.0,116200.0,10806,006405
2025-07-18,116200.0,121300.0,116200.0,121000.0,18961,006405
2025-07-21,121000.0,124900.0,119000.0,123300.0,12474,006405
2025-07-22,123500.0,125900.0,120800.0,122200.0,10721,006405
2025-07-23,123100.0,124500.0,120300.0,122200.0,7068,006405
2025-07-24,122900.0,126000.0,122300.0,125900.0,13468,006405
2025-07-25,126500.0,126800.0,120500.0,125700.0,9047,006405
2025-07-28,125800.0,129500.0,125800.0,128000.0,13668,006405
2025-07-29,128800.0,128800.0,123700.0,126700.0,7273,006405
2025-07-30,126700.0,134800.0,126700.0,132600.0,23612,006405
2025-07-31,134200.0,135500.0,127200.0,129100.0,20413,006405
2025-08-01,127100.0,128700.0,121500.0,121800.0,17035,006405
2025-08-04,120500.0,126300.0,120500.0,125600.0,6492,006405
2025-08-05,127500.0,135400.0,126500.0,133500.0,24635,006405
2025-08-06,133300.0,138500.0,132900.0,138300.0,19772,006405
2025-08-07,141400.0,141400.0,135500.0,138500.0,14004,006405
2025-08-08,141600.0,141600.0,131300.0,137600.0,8873,006405
2025-08-11,138300.0,143900.0,137600.0,141400.0,15877,006405
2025-08-12,141600.0,143300.0,139600.0,139900.0,6535,006405
2025-08-13,141200.0,143000.0,138600.0,142000.0,7892,006405
2025-08-14,142300.0,145200.0,141300.0,142100.0,6449,006405
2025-08-18,142100.0,142100.0,137300.0,138000.0,7689,006405
2025-08-19,140700.0,140700.0,134900.0,137300.0,5557,006405
2025-08-20,136900.0,136900.0,132700.0,133900.0,9944,006405
2025-08-21,134100.0,136200.0,133500.0,134200.0,3781,006405
2025-08-22,134500.0,136700.0,131700.0,133000.0,5026,006405
2025-08-25,134900.0,136100.0,133300.0,136000.0,3441,006405
2025-08-26,136000.0,139100.0,135800.0,137000.0,6905,006405
2025-08-27,139700.0,139700.0,133600.0,134800.0,6636,006405
2025-08-28,134600.0,136200.0,132200.0,132400.0,4730,006405
2025-08-29,133700.0,133700.0,128000.0,128500.0,7903,006405
2025-09-01,128300.0,128500.0,125900.0,126200.0,5480,006405
2025-09-02,126400.0,127400.0,119200.0,125100.0,5510,006405
2025-09-03,125100.0,126900.0,124700.0,125100.0,4818,006405
2025-09-04,126100.0,128400.0,125900.0,128000.0,4878,006405
2025-09-05,128000.0,128200.0,126400.0,127700.0,2173,006405
2025-09-08,127700.0,131000.0,125900.0,129500.0,5366,006405
2025-09-09,129500.0,132000.0,127400.0,131200.0,2899,006405
2025-09-10,131200.0,131650.0,129000.0,130800.0,4435,006405
2025-09-11,133900.0,133900.0,131000.0,131900.0,2862,006405
2025-09-12,132500.0,133700.0,132000.0,133300.0,3968,006405
2025-09-15,133400.0,135200.0,133300.0,134400.0,4600,006405
2025-09-16,134400.0,135000.0,133400.0,134000.0,3557,006405
2025-09-17,134000.0,134700.0,131700.0,131900.0,4743,006405
2025-09-18,132000.0,134400.0,131100.0,133300.0,4431,006405
2025-09-22,132800.0,134900.0,132000.0,134700.0,5838,006405
2025-09-23,134900.0,136200.0,133700.0,136100.0,5269,006405
2025-09-24,136100.0,137500.0,131100.0,131900.0,7211,006405
2025-09-25,135000.0,135000.0,131500.0,132900.0,4257,006405
2025-09-26,132800.0,132800.0,126900.0,127300.0,10464,006405
2025-09-29,127700.0,130600.0,127700.0,129400.0,3138,006405
2025-09-30,129400.0,130300.0,128800.0,129300.0,2708,006405
2025-10-01,128100.0,130200.0,128100.0,129600.0,5070,006405
2025-10-02,129700.0,132400.0,129700.0,130900.0,6890,006405
2025-10-10,131500.0,132100.0,128000.0,128300.0,19943,006405
2025-10-13,127800.0,132300.0,125100.0,127600.0,15917,006405
2025-10-14,128500.0,132700.0,127700.0,132200.0,18891,006405
2025-10-15,132200.0,133600.0,130900.0,133600.0,6091,006405
2025-10-16,133600.0,139500.0,133600.0,139500.0,16159,006405
2025-10-17,139600.0,153100.0,138800.0,149100.0,37425,006405
2025-10-20,150000.0,157800.0,147500.0,157800.0,24699,006405
2025-10-21,157800.0,162600.0,154900.0,158000.0,22628,006405
2025-10-22,161100.0,162100.0,158100.0,161000.0,12498,006405
2025-10-23,161000.0,162800.0,155100.0,160000.0,14236,006405
2025-10-24,160000.0,176900.0,160000.0,176700.0,27949,006405
2025-10-27,180400.0,182600.0,174100.0,177300.0,37351,006405
2025-10-28,177000.0,189000.0,166800.0,183000.0,51249,006405
2025-10-29,183000.0,188200.0,180150.0,188000.0,41002,006405
2025-10-30,188100.0,195000.0,184800.0,187300.0,29702,006405
2025-10-31,186500.0,190000.0,182100.0,183300.0,15615,006405
2025-11-03,183900.0,187000.0,174000.0,183900.0,16843,006405
2025-11-04,199600.0,201500.0,188000.0,188700.0,31854,006405
2025-11-05,187500.0,188000.0,170300.0,180800.0,22498,006405
2025-11-06,185000.0,186500.0,181000.0,184200.0,12394,006405
2025-11-07,181500.0,181500.0,171700.0,175300.0,14884,006405
2025-11-10,175300.0,181600.0,173900.0,181500.0,7151,006405
2025-11-11,182500.0,191000.0,182500.0,185800.0,19111,006405
2025-11-12,186000.0,188200.0,184400.0,187300.0,10310,006405
2025-11-13,187300.0,195000.0,185600.0,195000.0,14823,006405
2025-11-14,188500.0,193000.0,185300.0,188400.0,11881,006405
2025-11-17,190300.0,192200.0,187000.0,187000.0,7758,006405
2025-11-18,187000.0,188500.0,181800.0,181800.0,9609,006405
2025-11-19,181800.0,184000.0,176300.0,182000.0,8958,006405
2025-11-20,186200.0,187300.0,183100.0,187000.0,3695,006405
2025-11-21,183500.0,184900.0,177500.0,178300.0,9640,006405
2025-11-24,178500.0,180400.0,173000.0,174300.0,8235,006405
2025-11-25,176000.0,177700.0,172900.0,176000.0,7538,006405
2025-11-26,176100.0,182500.0,176100.0,182200.0,7459,006405
2025-11-27,185500.0,185500.0,176100.0,176200.0,9365,006405
2025-11-28,177500.0,179000.0,175000.0,177500.0,5899,006405
2025-12-01,177600.0,179900.0,176200.0,178700.0,4931,006405
2025-12-02,178700.0,180600.0,177500.0,178800.0,4771,006405
2025-12-03,178800.0,179800.0,177000.0,179200.0,3591,006405
2025-12-04,179200.0,179200.0,176500.0,176500.0,3804,006405
2025-12-05,176500.0,179800.0,176500.0,178300.0,4054,006405
2025-12-08,178600.0,181800.0,178600.0,181600.0,8167,006405
2025-12-09,181600.0,185800.0,180100.0,185800.0,6433,006405
2025-12-10,190000.0,197000.0,186400.0,186500.0,14221,006405
2025-12-11,186600.0,190000.0,181500.0,185400.0,4895,006405
2025-12-12,185500.0,187400.0,184400.0,185500.0,2737,006405
2025-12-15,185500.0,187300.0,182500.0,184600.0,4029,006405
2025-12-16,184800.0,184800.0,178000.0,183800.0,7061,006405
2025-12-17,183800.0,183800.0,179400.0,179400.0,4728,006405
2025-12-18,178200.0,178200.0,170900.0,172300.0,11624,006405
2025-12-19,172400.0,173000.0,164400.0,173000.0,18398,006405
2025-12-22,173200.0,177900.0,170400.0,174100.0,4875,006405
2025-12-23,174100.0,174100.0,171000.0,172900.0,7207,006405
2025-12-24,172900.0,173800.0,170700.0,171000.0,2815,006405
2025-12-26,171000.0,172800.0,166500.0,167300.0,7704,006405
2025-12-29,167300.0,167300.0,163300.0,164900.0,7379,006405
2025-12-30,164500.0,164500.0,160300.0,160600.0,6566,006405
2026-01-02,160600.0,161300.0,156000.0,157000.0,10435,006405
2026-01-05,155500.0,164500.0,155000.0,163900.0,10315,006405
2026-01-06,166700.0,166900.0,162200.0,163000.0,7510,006405
2026-01-07,163700.0,164400.0,159300.0,160200.0,11332,006405
2026-01-08,160200.0,160800.0,157900.0,159000.0,6164,006405
2026-01-09,158900.0,158900.0,154300.0,155700.0,6668,006405
2026-01-12,155700.0,162500.0,155100.0,160300.0,7707,006405
2026-01-13,161000.0,169800.0,160500.0,169400.0,14380,006405
2026-01-14,169400.0,169400.0,164600.0,165500.0,6688,006405
2026-01-15,165500.0,167900.0,161900.0,167400.0,9656,006405
2026-01-16,167400.0,168150.0,165000.0,167000.0,9847,006405
2026-01-19,167000.0,178400.0,163900.0,177100.0,16745,006405
2026-01-20,177600.0,184000.0,177200.0,182000.0,17651,006405
2026-01-21,180400.0,180400.0,175000.0,180400.0,14632,006405
2026-01-22,182200.0,213500.0,182000.0,210500.0,78727,006405
2026-01-23,225000.0,225000.0,200500.0,207500.0,48741,006405
2026-01-26,214500.0,214500.0,205000.0,208500.0,25749,006405
2026-01-27,207000.0,209500.0,200000.0,205500.0,15501,006405
2026-01-28,208000.0,212500.0,204500.0,207500.0,26521,006405
2026-01-29,208000.0,208500.0,199100.0,204500.0,18410,006405
2026-01-30,204500.0,209000.0,200000.0,205500.0,16979,006405
2026-02-02,205500.0,205500.0,193400.0,194700.0,20283,006405
2026-02-03,195900.0,207000.0,195900.0,206000.0,13504,006405
2026-02-04,206000.0,213500.0,206000.0,212000.0,17300,006405
2026-02-05,211500.0,213500.0,203000.0,208000.0,12877,006405
2026-02-06,200000.0,202000.0,193300.0,199500.0,14671,006405
2026-02-09,202500.0,207000.0,201000.0,203000.0,8145,006405
2026-02-10,203500.0,209500.0,201500.0,203500.0,4922,006405
2026-02-11,203500.0,204000.0,199900.0,202000.0,6504,006405
2026-02-12,202000.0,205500.0,200000.0,203000.0,5897,006405
2026-02-13,203000.0,203000.0,200000.0,201000.0,7221,006405
2026-02-19,203500.0,213500.0,191000.0,213500.0,17057,006405
2026-02-20,213500.0,215500.0,207000.0,209500.0,13077,006405
2026-02-23,210000.0,213000.0,204000.0,205500.0,13944,006405
2026-02-24,208000.0,219000.0,207000.0,218000.0,32323,006405
2026-02-25,219500.0,235000.0,214500.0,233000.0,30023,006405
2026-02-26,234500.0,264000.0,234000.0,257500.0,39652,006405
2026-02-27,256000.0,279500.0,247000.0,276500.0,38293,006405
2026-03-03,264500.0,269500.0,236000.0,236000.0,48812,006405
2026-03-04,225000.0,234000.0,197000.0,202000.0,47912,006405
2026-03-05,236500.0,245000.0,229000.0,235500.0,24771,006405
2026-03-06,235500.0,245000.0,225500.0,242000.0,16409,006405
2026-03-09,233000.0,233000.0,212000.0,222000.0,20000,006405
2026-03-10,234000.0,236000.0,225000.0,229500.0,13160,006405
2026-03-11,232500.0,238500.0,223000.0,227500.0,11587,006405
2026-03-12,227500.0,230000.0,223000.0,228000.0,5359,006405
2026-03-13,218500.0,224000.0,218000.0,222500.0,7522,006405
2026-03-16,223000.0,226000.0,218000.0,219000.0,9293,006405
2026-03-17,226000.0,227500.0,221500.0,223000.0,6072,006405
2026-03-18,223000.0,228000.0,220500.0,226000.0,8837,006405
2026-03-19,223000.0,228000.0,217000.0,223000.0,9780,006405
2026-03-20,223500.0,223500.0,218500.0,218500.0,11464,006405
2026-03-23,213500.0,214000.0,206000.0,209000.0,9034,006405
2026-03-24,216000.0,218500.0,208500.0,213500.0,8091,006405
2026-03-25,217000.0,218500.0,212500.0,214500.0,7649,006405
2026-03-26,213000.0,217000.0,207000.0,207500.0,7931,006405
2026-03-27,205500.0,215500.0,202000.0,213000.0,11373,006405
2026-03-30,209000.0,218000.0,203000.0,212500.0,9810,006405
2026-03-31,216000.0,219500.0,207000.0,211000.0,9537,006405
2026-04-01,220000.0,224000.0,214000.0,222500.0,9874,006405
2026-04-02,223500.0,235000.0,217500.0,223500.0,17899,006405
2026-04-03,229000.0,230000.0,218500.0,219500.0,8928,006405
2026-04-06,219500.0,231000.0,219500.0,223500.0,9750,006405
2026-04-07,223000.0,230500.0,220000.0,223000.0,7820,006405
2026-04-08,229500.0,233000.0,225000.0,233000.0,13121,006405
2026-04-09,234000.0,241500.0,230000.0,236500.0,11859,006405
2026-04-10,236500.0,240500.0,236500.0,238000.0,8749,006405
2026-04-13,236000.0,240000.0,231000.0,233000.0,7322,006405
2026-04-14,235500.0,240000.0,231000.0,231000.0,6711,006405
2026-04-15,233500.0,236500.0,231000.0,232000.0,6055,006405
2026-04-16,232500.0,235500.0,232000.0,232500.0,6506,006405
2026-04-17,232500.0,251500.0,229500.0,250000.0,27697,006405
2026-04-20,251000.0,269500.0,246500.0,266000.0,33415,006405
2026-04-21,280500.0,310500.0,277500.0,307000.0,83691,006405
2026-04-22,319000.0,330000.0,310000.0,320000.0,62588,006405
2026-04-23,318500.0,324000.0,301000.0,302500.0,40795,006405
2026-04-24,308000.0,317500.0,301500.0,310000.0,28039,006405
2026-04-27,310000.0,310500.0,296000.0,309000.0,23404,006405
2026-04-28,313000.0,332500.0,312500.0,329500.0,44416,006405
2026-04-29,330000.0,359500.0,329000.0,359000.0,52675,006405
2026-04-30,361500.0,373000.0,352000.0,354000.0,50723,006405
2026-05-04,364500.0,368500.0,350000.0,355500.0,43542,006405
2026-05-06,355500.0,355500.0,343000.0,355500.0,28567,006405
2026-05-07,355500.0,355500.0,334500.0,343500.0,25764,006405
2026-05-08,342000.0,342000.0,326000.0,332000.0,22836,006405
2026-05-11,332000.0,341000.0,323000.0,337000.0,27304,006405
2026-05-12,336500.0,336500.0,306000.0,318500.0,36590,006405
2026-05-13,305500.0,328000.0,302000.0,319000.0,27018,006405
2026-05-14,328500.0,328500.0,308000.0,311500.0,17440,006405
2026-05-15,311500.0,333000.0,299000.0,305000.0,31412,006405
2026-05-18,294500.0,306500.0,280000.0,304500.0,19589,006405
2026-05-19,304500.0,304500.0,282000.0,290000.0,16275,006405
2026-05-20,289000.0,291500.0,278000.0,288000.0,19048,006405
2026-05-21,305000.0,310000.0,293000.0,307500.0,10927,006405
2026-05-22,313500.0,319500.0,309000.0,311000.0,10152,006405
2026-05-26,316000.0,321000.0,304500.0,308500.0,10876,006405
2026-05-27,308500.0,314000.0,296000.0,297000.0,17294,006405
2026-05-28,300500.0,318000.0,289000.0,301000.0,22375,006405
2026-05-29,302000.0,305000.0,291000.0,296000.0,21447,006405
2026-06-01,295500.0,295500.0,279000.0,286500.0,19198,006405
2026-06-02,286500.0,294000.0,269000.0,269000.0,19694,006405
2026-06-04,269000.0,273500.0,261000.0,266000.0,9956,006405
2026-06-05,265000.0,265000.0,245000.0,245000.0,18014,006405
2026-06-08,230000.0,235000.0,221000.0,228000.0,13883,006405
2026-06-09,230500.0,240000.0,226500.0,240000.0,7091,006405
2026-06-10,239500.0,240500.0,224500.0,233500.0,1,006405
2026-06-11,232500.0,239500.0,217000.0,239500.0,8196,006405
2026-06-12,260000.0,260000.0,242000.0,243000.0,12945,006405
2026-06-15,260000.0,260000.0,248500.0,252500.0,14740,006405
2026-06-16,261500.0,262500.0,248000.0,249000.0,7109,006405
2026-06-17,249000.0,251000.0,243500.0,247500.0,5659,006405
2026-06-18,247000.0,247000.0,233000.0,235000.0,8817,006405
2026-06-19,235000.0,255000.0,232000.0,242500.0,24015,006405
2026-06-22,249500.0,250000.0,225500.0,230000.0,12099,006405
2026-06-23,230000.0,231500.0,205000.0,208000.0,14776,006405
2026-06-24,208000.0,222000.0,208000.0,217000.0,8313,006405
2026-06-25,223000.0,230000.0,213000.0,215000.0,6644,006405
2026-06-26,215000.0,217000.0,200000.0,209000.0,8288,006405
2026-06-29,211000.0,226000.0,200000.0,225500.0,8431,006405
2026-06-30,231500.0,231500.0,217500.0,221000.0,4405,006405
2026-07-01,225000.0,229000.0,220000.0,222000.0,4281,006405
2026-07-02,221000.0,221000.0,208000.0,208000.0,6029,006405
2026-07-03,208000.0,208000.0,196200.0,206500.0,5646,006405
2026-07-06,206500.0,206500.0,197300.0,202500.0,6311,006405
