date,open,high,low,close,volume,code
2025-06-09,44150.0,45900.0,44150.0,45900.0,4165,004890
2025-06-10,45450.0,46000.0,45100.0,45550.0,2338,004890
2025-06-11,45550.0,45700.0,45300.0,45350.0,806,004890
2025-06-12,45200.0,47250.0,45200.0,46850.0,5324,004890
2025-06-13,46600.0,46750.0,45600.0,46750.0,1579,004890
2025-06-16,46350.0,46350.0,45900.0,46000.0,926,004890
2025-06-17,46100.0,46100.0,45650.0,45750.0,860,004890
2025-06-18,45750.0,45850.0,45100.0,45700.0,349,004890
2025-06-19,45200.0,46300.0,45200.0,46000.0,1071,004890
2025-06-20,46000.0,46000.0,45450.0,45950.0,846,004890
2025-06-23,45950.0,45950.0,43700.0,44950.0,6778,004890
2025-06-24,44800.0,45000.0,44300.0,44600.0,874,004890
2025-06-25,44600.0,44600.0,43550.0,44600.0,1654,004890
2025-06-26,44250.0,44450.0,43600.0,44450.0,388,004890
2025-06-27,43950.0,44000.0,43450.0,43750.0,618,004890
2025-06-30,43750.0,44500.0,43400.0,44450.0,1084,004890
2025-07-01,44400.0,45500.0,44000.0,44800.0,2794,004890
2025-07-02,44950.0,45100.0,44250.0,45000.0,2308,004890
2025-07-03,45200.0,45600.0,45000.0,45150.0,1038,004890
2025-07-04,44750.0,45250.0,44700.0,45250.0,1461,004890
2025-07-07,45100.0,45750.0,44850.0,45350.0,970,004890
2025-07-08,44850.0,45900.0,44850.0,45600.0,514,004890
2025-07-09,45550.0,46450.0,45350.0,46450.0,2133,004890
2025-07-10,46500.0,46900.0,45900.0,46250.0,1823,004890
2025-07-11,46250.0,46950.0,45800.0,46650.0,1931,004890
2025-07-14,46250.0,47000.0,46250.0,46750.0,840,004890
2025-07-15,46750.0,46750.0,45900.0,46050.0,1955,004890
2025-07-16,46050.0,46300.0,45800.0,45950.0,711,004890
2025-07-17,46300.0,46300.0,45100.0,46100.0,848,004890
2025-07-18,46100.0,46150.0,45700.0,46050.0,174,004890
2025-07-21,46000.0,46150.0,45500.0,46150.0,900,004890
2025-07-22,46200.0,46450.0,45450.0,45500.0,1409,004890
2025-07-23,46000.0,46250.0,45350.0,46000.0,1252,004890
2025-07-24,46000.0,46050.0,45450.0,45450.0,1390,004890
2025-07-25,46000.0,46100.0,45250.0,45650.0,905,004890
2025-07-28,45800.0,46000.0,44000.0,44850.0,3356,004890
2025-07-29,44450.0,44850.0,43850.0,44450.0,1199,004890
2025-07-30,44450.0,44850.0,43900.0,44800.0,1592,004890
2025-07-31,44800.0,44950.0,43600.0,44200.0,1173,004890
2025-08-01,43850.0,43950.0,42550.0,42900.0,4044,004890
2025-08-04,42900.0,42900.0,41900.0,42900.0,1371,004890
2025-08-05,42750.0,43050.0,42350.0,42650.0,981,004890
2025-08-06,42150.0,43400.0,42150.0,43100.0,888,004890
2025-08-07,43100.0,43950.0,42600.0,42800.0,1620,004890
2025-08-08,42800.0,42800.0,42200.0,42400.0,657,004890
2025-08-11,42400.0,42900.0,42200.0,42250.0,799,004890
2025-08-12,42250.0,42450.0,42100.0,42450.0,643,004890
2025-08-13,42250.0,42450.0,41700.0,42100.0,608,004890
2025-08-14,42100.0,42200.0,41900.0,42100.0,332,004890
2025-08-18,42300.0,42300.0,41000.0,41200.0,1864,004890
2025-08-19,41350.0,41350.0,40350.0,40950.0,993,004890
2025-08-20,40500.0,40500.0,40100.0,40450.0,663,004890
2025-08-21,40150.0,41000.0,40150.0,40850.0,1164,004890
2025-08-22,40850.0,40950.0,40500.0,40500.0,301,004890
2025-08-25,40500.0,40700.0,40500.0,40500.0,1035,004890
2025-08-26,40500.0,40500.0,40100.0,40100.0,277,004890
2025-08-27,40100.0,40150.0,39950.0,40100.0,1190,004890
2025-08-28,40100.0,40200.0,40100.0,40100.0,523,004890
2025-08-29,40100.0,40550.0,39950.0,40100.0,544,004890
2025-09-01,40100.0,40850.0,39800.0,40500.0,614,004890
2025-09-02,40250.0,40550.0,39700.0,40500.0,756,004890
2025-09-03,40450.0,40450.0,39950.0,40150.0,841,004890
2025-09-04,40100.0,40500.0,40050.0,40500.0,588,004890
2025-09-05,40650.0,41750.0,40350.0,41200.0,807,004890
2025-09-08,41200.0,41750.0,41000.0,41700.0,863,004890
2025-09-09,41700.0,41900.0,41150.0,41700.0,428,004890
2025-09-10,41700.0,41900.0,41150.0,41900.0,836,004890
2025-09-11,42000.0,42000.0,41200.0,41350.0,810,004890
2025-09-12,41400.0,41850.0,41100.0,41800.0,651,004890
2025-09-15,41800.0,41900.0,41250.0,41250.0,736,004890
2025-09-16,41500.0,41600.0,40300.0,40300.0,1278,004890
2025-09-17,40350.0,41200.0,40050.0,40250.0,684,004890
2025-09-18,40450.0,40500.0,40250.0,40300.0,466,004890
2025-09-22,40400.0,40700.0,39950.0,40600.0,2097,004890
2025-09-23,40700.0,40700.0,40200.0,40450.0,1916,004890
2025-09-24,40150.0,40350.0,39800.0,39800.0,3712,004890
2025-09-25,40000.0,40250.0,39100.0,39650.0,2905,004890
2025-09-26,39550.0,39800.0,38900.0,39550.0,3198,004890
2025-09-29,39450.0,39450.0,39250.0,39350.0,949,004890
2025-09-30,39350.0,39550.0,39300.0,39500.0,411,004890
2025-10-01,39100.0,39850.0,39050.0,39200.0,2366,004890
2025-10-02,39150.0,39500.0,39050.0,39300.0,441,004890
2025-10-10,39150.0,39150.0,38600.0,38650.0,1621,004890
2025-10-13,38300.0,38550.0,38150.0,38200.0,1246,004890
2025-10-14,38200.0,38400.0,37950.0,38050.0,2136,004890
2025-10-15,38050.0,38200.0,37900.0,38150.0,1011,004890
2025-10-16,38750.0,38750.0,38050.0,38200.0,1001,004890
2025-10-17,38500.0,38500.0,38100.0,38150.0,904,004890
2025-10-20,38500.0,39150.0,38150.0,38850.0,1018,004890
2025-10-21,39250.0,39250.0,38750.0,38900.0,926,004890
2025-10-22,38650.0,39400.0,38650.0,39400.0,423,004890
2025-10-23,39400.0,39800.0,38500.0,39350.0,2127,004890
2025-10-24,39200.0,39400.0,38500.0,39400.0,1805,004890
2025-10-27,38650.0,39100.0,38450.0,39000.0,2783,004890
2025-10-28,38900.0,39800.0,38750.0,39700.0,1999,004890
2025-10-29,39350.0,39500.0,39000.0,39500.0,947,004890
2025-10-30,39450.0,39600.0,38800.0,38900.0,1596,004890
2025-10-31,39400.0,39400.0,38850.0,39250.0,789,004890
2025-11-03,38900.0,39250.0,38300.0,38800.0,2088,004890
2025-11-04,38800.0,39050.0,38550.0,38950.0,3092,004890
2025-11-05,38950.0,39000.0,38200.0,38950.0,1570,004890
2025-11-06,38750.0,39300.0,38600.0,39300.0,566,004890
2025-11-07,39050.0,39700.0,38700.0,39700.0,725,004890
2025-11-10,39750.0,39900.0,39500.0,39900.0,1222,004890
2025-11-11,39900.0,39900.0,39500.0,39650.0,1575,004890
