date,open,high,low,close,volume,code
2025-06-09,55000.0,56600.0,54900.0,56400.0,7792,001630
2025-06-10,56400.0,56700.0,55100.0,55800.0,6559,001630
2025-06-11,55900.0,56100.0,54800.0,55300.0,4399,001630
2025-06-12,55100.0,56000.0,54000.0,54400.0,7039,001630
2025-06-13,54400.0,54800.0,51700.0,53100.0,15112,001630
2025-06-16,52900.0,54500.0,52100.0,53900.0,7216,001630
2025-06-17,54100.0,54100.0,53200.0,53600.0,6060,001630
2025-06-18,53600.0,54800.0,53000.0,53200.0,5019,001630
2025-06-19,54800.0,54800.0,52900.0,53400.0,3336,001630
2025-06-20,54100.0,54100.0,52900.0,53400.0,3814,001630
2025-06-23,53400.0,53400.0,51500.0,51700.0,6251,001630
2025-06-24,51700.0,53000.0,51200.0,52000.0,9619,001630
2025-06-25,52000.0,52200.0,51000.0,51700.0,8837,001630
2025-06-26,52000.0,52000.0,50600.0,51600.0,4307,001630
2025-06-27,51600.0,51900.0,50400.0,50700.0,4506,001630
2025-06-30,50700.0,51700.0,50700.0,51100.0,3487,001630
2025-07-01,51100.0,54400.0,51100.0,53900.0,8885,001630
2025-07-02,53500.0,53500.0,52300.0,53200.0,5075,001630
2025-07-03,53200.0,53800.0,52600.0,53600.0,4715,001630
2025-07-04,53600.0,53900.0,52900.0,53400.0,7823,001630
2025-07-07,53400.0,53400.0,52100.0,52200.0,3270,001630
2025-07-08,52800.0,53700.0,52300.0,53600.0,3189,001630
2025-07-09,53900.0,58200.0,52300.0,53100.0,25792,001630
2025-07-10,53000.0,55400.0,52800.0,55000.0,7133,001630
2025-07-11,55000.0,56100.0,54500.0,55200.0,7843,001630
2025-07-14,55200.0,55200.0,54100.0,54800.0,4133,001630
2025-07-15,55000.0,55000.0,54200.0,54700.0,1593,001630
2025-07-16,54700.0,54700.0,53700.0,54000.0,5033,001630
2025-07-17,54700.0,54900.0,53400.0,54600.0,6966,001630
2025-07-18,54700.0,54700.0,53600.0,54000.0,2890,001630
2025-07-21,53900.0,54500.0,53500.0,53700.0,1896,001630
2025-07-22,53500.0,53900.0,52600.0,52700.0,3124,001630
2025-07-23,53000.0,53800.0,51900.0,52800.0,5548,001630
2025-07-24,52900.0,53400.0,51700.0,52000.0,5005,001630
2025-07-25,52100.0,52500.0,50600.0,52000.0,3393,001630
2025-07-28,52000.0,52200.0,50800.0,51100.0,3080,001630
2025-07-29,51300.0,59300.0,50100.0,50800.0,123212,001630
2025-07-30,49600.0,50600.0,48850.0,49800.0,19819,001630
2025-07-31,49800.0,49950.0,49000.0,49500.0,7316,001630
2025-08-01,49000.0,49000.0,47350.0,47400.0,12066,001630
2025-08-04,47350.0,48700.0,47000.0,48400.0,5894,001630
2025-08-05,48750.0,49050.0,48100.0,48300.0,3726,001630
2025-08-06,48200.0,49000.0,48000.0,48850.0,2920,001630
2025-08-07,49000.0,49250.0,48450.0,49000.0,5034,001630
2025-08-08,49050.0,49400.0,48450.0,48450.0,2368,001630
2025-08-11,49000.0,49000.0,47900.0,48400.0,4839,001630
2025-08-12,48450.0,49100.0,47800.0,47900.0,3539,001630
2025-08-13,48000.0,48700.0,47750.0,48150.0,4065,001630
2025-08-14,48800.0,48800.0,47300.0,47450.0,4759,001630
2025-08-18,47500.0,47650.0,46550.0,46950.0,8860,001630
2025-08-19,47000.0,47700.0,46500.0,47200.0,8170,001630
2025-08-20,47900.0,47900.0,46000.0,46950.0,11945,001630
2025-08-21,46950.0,47250.0,46550.0,46850.0,3585,001630
2025-08-22,47200.0,47350.0,46350.0,46800.0,5126,001630
2025-08-25,47300.0,48200.0,46900.0,47850.0,7278,001630
2025-08-26,47950.0,48700.0,47700.0,48700.0,3373,001630
2025-08-27,48750.0,50100.0,47700.0,47850.0,5895,001630
2025-08-28,48000.0,48650.0,47500.0,48400.0,2308,001630
2025-08-29,48450.0,48700.0,48050.0,48250.0,2336,001630
2025-09-01,48750.0,48750.0,47550.0,47750.0,2918,001630
2025-09-02,47750.0,48500.0,47200.0,47650.0,3473,001630
2025-09-03,47650.0,47950.0,47350.0,47800.0,1513,001630
2025-09-04,47750.0,48850.0,47500.0,47700.0,5246,001630
2025-09-05,48200.0,48200.0,47450.0,47900.0,3348,001630
2025-09-08,47950.0,48650.0,47900.0,48600.0,2698,001630
2025-09-09,48750.0,49100.0,48500.0,49000.0,3284,001630
2025-09-10,48900.0,49150.0,48700.0,49100.0,4374,001630
2025-09-11,49250.0,49750.0,48850.0,49450.0,4217,001630
2025-09-12,49450.0,49550.0,49000.0,49350.0,4713,001630
2025-09-15,49400.0,49800.0,49300.0,49450.0,3367,001630
2025-09-16,49450.0,50300.0,49000.0,49650.0,12511,001630
2025-09-17,49650.0,49650.0,48800.0,49300.0,6552,001630
2025-09-18,49000.0,49850.0,48950.0,49300.0,9361,001630
2025-09-22,48800.0,49500.0,48700.0,48900.0,11004,001630
2025-09-23,48850.0,49050.0,48650.0,49000.0,3275,001630
2025-09-24,49050.0,49250.0,47850.0,48700.0,4382,001630
2025-09-25,48700.0,48700.0,47650.0,48300.0,6122,001630
2025-09-26,48300.0,48300.0,46650.0,47100.0,7815,001630
