date,open,high,low,close,volume,code
2025-09-01,11290.0,11410.0,11200.0,11300.0,732,221980
2025-09-02,11290.0,11290.0,11160.0,11250.0,609,221980
2025-09-03,11250.0,11250.0,11150.0,11160.0,744,221980
2025-09-04,11160.0,11280.0,11160.0,11200.0,153,221980
2025-09-05,11200.0,11240.0,11120.0,11240.0,371,221980
2025-09-08,11360.0,11360.0,11110.0,11250.0,382,221980
2025-09-09,11250.0,11320.0,11140.0,11260.0,1890,221980
2025-09-10,11260.0,11290.0,11200.0,11230.0,427,221980
2025-09-11,11210.0,11220.0,11160.0,11160.0,431,221980
2025-09-12,11160.0,11220.0,11140.0,11200.0,447,221980
2025-09-15,11200.0,11230.0,11140.0,11220.0,335,221980
2025-09-16,11220.0,11220.0,11130.0,11210.0,352,221980
2025-09-17,11150.0,11180.0,11020.0,11050.0,1971,221980
2025-09-18,11150.0,11150.0,10950.0,11020.0,2381,221980
2025-09-22,10980.0,10990.0,10780.0,10890.0,4653,221980
2025-09-23,10890.0,10950.0,10780.0,10870.0,2947,221980
2025-09-24,10870.0,10890.0,10770.0,10820.0,902,221980
2025-09-25,10830.0,10830.0,10750.0,10760.0,1385,221980
2025-09-26,10780.0,10780.0,10740.0,10780.0,1032,221980
2025-09-29,10780.0,10890.0,10780.0,10820.0,1662,221980
2025-09-30,10860.0,10860.0,10800.0,10800.0,842,221980
2025-10-01,10780.0,10850.0,10630.0,10630.0,1725,221980
2025-10-02,10680.0,10790.0,10650.0,10730.0,725,221980
2025-10-10,10800.0,10920.0,10600.0,10840.0,3211,221980
2025-10-13,10840.0,10840.0,10640.0,10800.0,1589,221980
2025-10-14,10800.0,10800.0,10630.0,10680.0,1575,221980
2025-10-15,10570.0,10670.0,10520.0,10580.0,3313,221980
2025-10-16,10600.0,10630.0,10480.0,10570.0,2992,221980
2025-10-17,10540.0,10570.0,10380.0,10530.0,3671,221980
2025-10-20,10530.0,10560.0,10420.0,10530.0,917,221980
2025-10-21,10530.0,10530.0,10380.0,10380.0,5407,221980
2025-10-22,10380.0,10480.0,10340.0,10430.0,5635,221980
2025-10-23,10460.0,10460.0,10380.0,10410.0,1371,221980
2025-10-24,10410.0,10410.0,10300.0,10390.0,6637,221980
2025-10-27,10350.0,10360.0,10250.0,10350.0,6327,221980
2025-10-28,10350.0,10350.0,10260.0,10340.0,1708,221980
2025-10-29,10340.0,10350.0,10250.0,10350.0,3036,221980
2025-10-30,10350.0,10370.0,10200.0,10200.0,5742,221980
2025-10-31,10220.0,10250.0,10160.0,10220.0,2652,221980
2025-11-03,10160.0,10340.0,10090.0,10210.0,2308,221980
2025-11-04,10180.0,10180.0,10080.0,10180.0,1876,221980
2025-11-05,10170.0,10300.0,10000.0,10250.0,1763,221980
2025-11-06,10250.0,10280.0,10140.0,10260.0,917,221980
2025-11-07,10200.0,10260.0,10160.0,10230.0,292,221980
2025-11-10,10230.0,10350.0,10160.0,10200.0,4275,221980
2025-11-11,10190.0,10260.0,10170.0,10230.0,367,221980
2025-11-12,10200.0,10350.0,10110.0,10350.0,3151,221980
2025-11-13,10360.0,10360.0,10180.0,10360.0,1355,221980
2025-11-14,10280.0,10500.0,10160.0,10360.0,4556,221980
2025-11-17,10370.0,10600.0,10370.0,10520.0,4038,221980
2025-11-18,10510.0,10560.0,10370.0,10560.0,744,221980
2025-11-19,10510.0,10540.0,10380.0,10480.0,1881,221980
2025-11-20,10470.0,10480.0,10270.0,10410.0,958,221980
2025-11-21,10300.0,10490.0,10280.0,10350.0,2578,221980
2025-11-24,10360.0,10370.0,10310.0,10350.0,399,221980
2025-11-25,10320.0,10480.0,10310.0,10480.0,1066,221980
2025-11-26,10450.0,10550.0,10410.0,10480.0,1308,221980
2025-11-27,10400.0,10570.0,10320.0,10390.0,2590,221980
2025-11-28,10390.0,10450.0,10280.0,10370.0,2467,221980
2025-12-01,10390.0,10410.0,10350.0,10370.0,1417,221980
2025-12-02,10310.0,10480.0,10300.0,10480.0,511,221980
2025-12-03,10400.0,10570.0,10370.0,10490.0,2658,221980
2025-12-04,10500.0,10730.0,10410.0,10730.0,2977,221980
2025-12-05,10730.0,10750.0,10620.0,10750.0,922,221980
2025-12-08,10690.0,10770.0,10620.0,10700.0,831,221980
2025-12-09,10650.0,10810.0,10650.0,10720.0,673,221980
2025-12-10,10710.0,10810.0,10700.0,10800.0,3420,221980
2025-12-11,10700.0,10930.0,10700.0,10900.0,1013,221980
2025-12-12,10940.0,10970.0,10840.0,10900.0,1250,221980
2025-12-15,10890.0,10920.0,10830.0,10900.0,519,221980
2025-12-16,10860.0,10900.0,10800.0,10890.0,1406,221980
2025-12-17,10840.0,10910.0,10810.0,10890.0,848,221980
2025-12-18,10740.0,10880.0,10740.0,10880.0,553,221980
2025-12-19,10850.0,10900.0,10800.0,10870.0,1282,221980
2025-12-22,10870.0,10980.0,10820.0,10870.0,1967,221980
2025-12-23,10810.0,10900.0,10670.0,10780.0,751,221980
2025-12-24,10840.0,10870.0,10700.0,10840.0,337,221980
2025-12-26,10840.0,11000.0,10760.0,10850.0,1596,221980
2025-12-29,10800.0,10800.0,10440.0,10610.0,3134,221980
2025-12-30,10610.0,10610.0,10530.0,10560.0,654,221980
2026-01-02,10560.0,10680.0,10470.0,10630.0,1796,221980
2026-01-05,10630.0,10630.0,10350.0,10530.0,3827,221980
2026-01-06,10570.0,10570.0,10420.0,10490.0,833,221980
2026-01-07,10430.0,10520.0,10430.0,10520.0,1468,221980
2026-01-08,10530.0,10530.0,10410.0,10490.0,595,221980
2026-01-09,10410.0,10540.0,10400.0,10540.0,1138,221980
2026-01-12,10460.0,10570.0,10460.0,10540.0,797,221980
2026-01-13,10490.0,10580.0,10430.0,10530.0,1096,221980
2026-01-14,10460.0,10510.0,10380.0,10390.0,1162,221980
2026-01-15,10360.0,10430.0,10300.0,10300.0,2876,221980
2026-01-16,10290.0,10380.0,10250.0,10330.0,2434,221980
2026-01-19,10300.0,10350.0,10280.0,10340.0,365,221980
2026-01-20,10280.0,10480.0,10230.0,10370.0,4306,221980
2026-01-21,10360.0,10400.0,10170.0,10360.0,2144,221980
2026-01-22,10350.0,10400.0,10150.0,10160.0,9433,221980
2026-01-23,10230.0,10400.0,10230.0,10320.0,1499,221980
2026-01-26,10320.0,10340.0,10190.0,10320.0,2544,221980
2026-01-27,10320.0,10860.0,10240.0,10420.0,1281,221980
2026-01-28,10560.0,11000.0,10410.0,10560.0,5925,221980
2026-01-29,10690.0,10690.0,10320.0,10480.0,2065,221980
2026-01-30,10550.0,10550.0,10380.0,10440.0,1820,221980
2026-02-02,10490.0,10490.0,10360.0,10410.0,1705,221980
2026-02-03,10410.0,10900.0,10330.0,10460.0,3512,221980
2026-02-04,10460.0,10570.0,10370.0,10470.0,3106,221980
2026-02-05,10590.0,10590.0,10200.0,10490.0,3087,221980
2026-02-06,10500.0,10550.0,10340.0,10510.0,1681,221980
2026-02-09,10390.0,10500.0,10340.0,10500.0,1185,221980
2026-02-10,10570.0,10570.0,10410.0,10560.0,1042,221980
2026-02-11,10570.0,10570.0,10460.0,10560.0,381,221980
2026-02-12,10570.0,10570.0,10450.0,10540.0,1068,221980
2026-02-13,10540.0,10540.0,10200.0,10390.0,8745,221980
2026-02-19,10420.0,10450.0,10300.0,10420.0,4065,221980
2026-02-20,10470.0,10480.0,10360.0,10440.0,4934,221980
2026-02-23,10450.0,10490.0,10370.0,10460.0,2992,221980
2026-02-24,10380.0,10460.0,10370.0,10380.0,1826,221980
2026-02-25,10380.0,10500.0,10330.0,10390.0,1975,221980
2026-02-26,10390.0,10540.0,10200.0,10340.0,5019,221980
2026-02-27,10260.0,10390.0,10240.0,10390.0,2699,221980
2026-03-03,10450.0,10590.0,10250.0,10450.0,7378,221980
2026-03-04,10350.0,10350.0,10000.0,10300.0,7883,221980
2026-03-05,10300.0,10300.0,10120.0,10250.0,7506,221980
2026-03-06,10250.0,10400.0,10120.0,10380.0,1964,221980
2026-03-09,10230.0,10260.0,10190.0,10220.0,408,221980
2026-03-10,10150.0,10220.0,10120.0,10140.0,1005,221980
2026-03-11,10100.0,10250.0,10100.0,10240.0,1322,221980
2026-03-12,10230.0,10340.0,10170.0,10200.0,838,221980
2026-03-13,10190.0,10220.0,10100.0,10200.0,3460,221980
2026-03-16,10200.0,10360.0,10120.0,10240.0,1060,221980
2026-03-17,10210.0,10350.0,10150.0,10200.0,1121,221980
2026-03-18,10190.0,10360.0,10110.0,10190.0,3472,221980
2026-03-19,10200.0,10200.0,10130.0,10180.0,1104,221980
2026-03-20,10170.0,10250.0,10110.0,10180.0,2395,221980
2026-03-23,10170.0,10230.0,10110.0,10210.0,3289,221980
2026-03-24,10190.0,10280.0,10110.0,10210.0,5132,221980
2026-03-25,10320.0,10330.0,10210.0,10300.0,3720,221980
2026-03-26,10210.0,10260.0,10170.0,10260.0,1080,221980
2026-03-27,10350.0,10350.0,10220.0,10310.0,6326,221980
2026-03-30,10350.0,10360.0,10280.0,10300.0,4527,221980
2026-03-31,10360.0,10370.0,10260.0,10310.0,680,221980
2026-04-01,10320.0,10360.0,10210.0,10260.0,1031,221980
2026-04-02,10260.0,10400.0,10100.0,10290.0,2673,221980
2026-04-03,10240.0,10240.0,10200.0,10230.0,1175,221980
2026-04-06,10180.0,10210.0,10060.0,10210.0,3609,221980
2026-04-07,10230.0,10320.0,10090.0,10260.0,563,221980
2026-04-08,10260.0,10260.0,10090.0,10250.0,475,221980
2026-04-09,10200.0,10350.0,10140.0,10350.0,449,221980
2026-04-10,10350.0,10350.0,10250.0,10330.0,541,221980
2026-04-13,10330.0,10360.0,10210.0,10330.0,764,221980
2026-04-14,10260.0,10380.0,10260.0,10380.0,1424,221980
2026-04-15,10380.0,10380.0,10100.0,10320.0,6911,221980
2026-04-16,10320.0,10450.0,10280.0,10400.0,6198,221980
2026-04-17,10420.0,10420.0,10350.0,10420.0,1492,221980
2026-04-20,10440.0,10440.0,10060.0,10400.0,3469,221980
2026-04-21,10400.0,10450.0,10310.0,10400.0,2357,221980
2026-04-22,10350.0,10490.0,10350.0,10460.0,1150,221980
2026-04-23,10460.0,10460.0,10260.0,10440.0,1247,221980
2026-04-24,10360.0,10450.0,10250.0,10340.0,2507,221980
2026-04-27,10360.0,10390.0,10310.0,10390.0,3063,221980
2026-04-28,10390.0,10500.0,10300.0,10490.0,3012,221980
2026-04-29,10500.0,10550.0,10390.0,10490.0,2686,221980
2026-04-30,10470.0,10480.0,10360.0,10430.0,1513,221980
2026-05-04,10500.0,10600.0,10400.0,10400.0,1278,221980
2026-05-06,10450.0,10460.0,10300.0,10430.0,1718,221980
2026-05-07,10450.0,10450.0,10335.0,10450.0,2288,221980
2026-05-08,10480.0,10550.0,10240.0,10440.0,2859,221980
2026-05-11,10490.0,10490.0,10200.0,10320.0,5116,221980
2026-05-12,10390.0,10390.0,10250.0,10300.0,671,221980
2026-05-13,10250.0,10300.0,10150.0,10260.0,1599,221980
2026-05-14,10260.0,10310.0,10170.0,10310.0,1896,221980
2026-05-15,10310.0,10310.0,10190.0,10310.0,1546,221980
2026-05-18,10300.0,10300.0,10130.0,10270.0,923,221980
2026-05-19,10270.0,10270.0,9940.0,10140.0,7322,221980
2026-05-20,10140.0,10140.0,9980.0,10020.0,2416,221980
2026-05-21,10020.0,10150.0,10000.0,10150.0,1379,221980
2026-05-22,10100.0,10250.0,10000.0,10170.0,3880,221980
2026-05-26,10200.0,10300.0,10200.0,10270.0,2100,221980
2026-05-27,10200.0,10290.0,10040.0,10240.0,4925,221980
2026-05-28,10240.0,10240.0,9930.0,10030.0,5319,221980
2026-05-29,10100.0,10100.0,10000.0,10050.0,1834,221980
2026-06-01,10150.0,10150.0,9610.0,9870.0,3824,221980
2026-06-02,9870.0,9950.0,9750.0,9810.0,2179,221980
2026-06-04,9970.0,10040.0,9875.0,9970.0,898,221980
2026-06-05,10050.0,10050.0,9880.0,10030.0,1354,221980
2026-06-08,10150.0,10150.0,9770.0,9860.0,1307,221980
2026-06-09,9860.0,10000.0,9860.0,9950.0,1044,221980
2026-06-10,9950.0,10040.0,9890.0,9890.0,573,221980
2026-06-11,10050.0,10090.0,9900.0,10000.0,1416,221980
2026-06-12,10100.0,10300.0,10000.0,10140.0,2280,221980
2026-06-15,10150.0,10150.0,10000.0,10050.0,1241,221980
2026-06-16,10000.0,10000.0,9910.0,9910.0,3817,221980
2026-06-17,9910.0,9990.0,9890.0,9990.0,3596,221980
2026-06-18,10000.0,10000.0,9860.0,9860.0,587,221980
2026-06-19,10000.0,10000.0,9770.0,9880.0,587,221980
2026-06-22,10000.0,10000.0,9770.0,9970.0,1588,221980
2026-06-23,9970.0,9970.0,9630.0,9650.0,1579,221980
2026-06-24,9740.0,9800.0,9640.0,9680.0,2048,221980
2026-06-25,9800.0,9800.0,9690.0,9760.0,351,221980
2026-06-26,9850.0,9850.0,9440.0,9650.0,1741,221980
2026-06-29,9660.0,9760.0,9470.0,9660.0,1638,221980
2026-06-30,9630.0,9760.0,9630.0,9720.0,252,221980
2026-07-01,9720.0,9800.0,9690.0,9800.0,2599,221980
2026-07-02,9770.0,9800.0,9770.0,9800.0,91,221980
2026-07-03,9800.0,9810.0,9770.0,9810.0,153,221980
2026-07-06,9770.0,9850.0,9670.0,9840.0,215,221980
2026-07-07,9840.0,9840.0,9660.0,9810.0,12,221980
2026-07-08,9810.0,9810.0,9610.0,9800.0,88,221980
2026-07-09,9800.0,9800.0,9650.0,9770.0,150,221980
2026-07-10,9770.0,9800.0,9750.0,9800.0,331,221980
